timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:39:45.788,60806,ESTAB,prague,224,20.823,4.854,20.233,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525680,1590840,4,48640,43520,NaN,NaN
2026-04-30 02:39:46.072,60806,ESTAB,prague,224,20.823,4.854,20.233,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525680,1590840,4,48640,43520,NaN,NaN
2026-04-30 02:39:46.563,60820,ESTAB,prague,224,20.952,10.476,20.952,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11454720,NaN,1,42496,43520,1,NaN
2026-04-30 02:39:46.788,60820,ESTAB,prague,228,24.34,0.271,20.044,1448,14,20272,18824,174600,155932,822,NaN,123,61,122,2,NaN,NaN,6902000,6070048,110,94208,43520,13,7
2026-04-30 02:39:47.018,60820,ESTAB,prague,224,23.307,1.032,20.044,1448,14,20272,18824,326443,307775,1644,NaN,230,118,229,4,NaN,NaN,7207984,6005184,217,94208,43520,13,126368
2026-04-30 02:39:47.246,60820,ESTAB,prague,224,23.692,0.894,20.044,1448,13,18824,18824,515995,497327,1644,NaN,362,187,361,4,NaN,NaN,6584448,6712768,349,94208,43520,13,120624
2026-04-30 02:39:47.474,60820,ESTAB,prague,224,23.145,0.557,20.044,1448,15,21720,18824,705547,686879,1644,NaN,494,256,493,4,NaN,NaN,7776960,6678304,481,94208,43520,13,114880
2026-04-30 02:39:47.718,60820,ESTAB,prague,224,23.038,0.707,20.044,1448,15,21720,18824,905151,883611,1644,NaN,633,327,632,4,NaN,NaN,7813080,6647096,618,94208,43520,15,99084
2026-04-30 02:39:47.961,60820,ESTAB,prague,224,23.221,0.99,20.044,1448,14,20272,18824,1104755,1087523,1644,NaN,772,401,771,4,NaN,NaN,7234640,6440024,760,94208,43520,12,116822
2026-04-30 02:39:48.209,60820,ESTAB,prague,224,22.323,1.102,20.019,1448,15,21720,17376,1221577,1221577,1644,NaN,854,444,853,4,NaN,NaN,8063280,7059416,854,94720,43520,NaN,NaN
2026-04-30 02:39:48.438,60820,ESTAB,prague,224,22.323,1.102,20.019,1448,15,21720,17376,1221577,1221577,1644,NaN,854,444,853,4,NaN,NaN,8063280,7059416,854,94720,43520,NaN,NaN
2026-04-30 02:39:48.693,60820,ESTAB,prague,224,23.571,0.844,20.019,1448,14,20272,20272,1294824,1274720,2468,NaN,906,468,905,6,NaN,NaN,7127344,6647912,892,94208,43520,14,114880
2026-04-30 02:39:48.937,60820,ESTAB,prague,224,23.045,0.505,20.019,1448,15,21720,18824,1503044,1482940,2468,NaN,1051,547,1050,6,NaN,NaN,7810560,6714248,1037,94208,43520,14,90468
2026-04-30 02:39:49.180,60820,ESTAB,prague,224,23.292,1.191,20.019,1448,13,18824,18824,1695468,1678236,2468,NaN,1185,619,1184,6,NaN,NaN,6697288,6081816,1173,94208,43520,12,173756
2026-04-30 02:39:49.408,60820,ESTAB,prague,224,23.482,0.794,20.019,1448,14,20272,20272,1885020,1864916,2468,NaN,1317,687,1316,6,NaN,NaN,7154112,6676104,1303,94208,43520,14,168012
2026-04-30 02:39:49.641,60820,ESTAB,prague,224,23.019,0.511,20.019,1448,15,21720,18824,2080316,2058776,2468,NaN,1453,756,1452,6,NaN,NaN,7819320,6696504,1438,94208,43520,15,66657
2026-04-30 02:39:49.868,60820,ESTAB,prague,232,28.614,10.636,20.019,1448,13,18824,18824,2146973,2146973,2468,NaN,1500,788,1499,6,NaN,NaN,5451680,2613048,1500,94720,43520,NaN,NaN
2026-04-30 02:39:50.104,60820,ESTAB,prague,232,28.614,10.636,20.019,1448,13,18824,18824,2146973,2146973,2468,NaN,1500,788,1499,6,NaN,NaN,5451680,2613048,1500,94720,43520,NaN,NaN
2026-04-30 02:39:50.337,60820,ESTAB,prague,232,28.614,10.636,20.019,1448,13,18824,18824,2146973,2146973,2468,NaN,1500,788,1499,6,NaN,NaN,5451680,2613048,1500,94720,43520,NaN,NaN
