time_hms,kb_per_sec_in,kb_per_sec_out
12:09:32,6.29,377.65
12:09:33,7.76,758.65
12:09:34,4.78,304.09
12:09:35,7.57,611.67
12:09:36,4.5,260.35
12:09:37,11.92,833.94
12:09:38,4.69,291.68
12:09:39,8.42,563.33
12:09:40,3.08,170.55
12:09:41,9.27,796.51
12:09:42,2.13,121.76
12:09:43,9.37,840.64
12:09:44,3.55,335.55
12:09:45,9.94,742.85
12:09:46,0.61,28.08
12:09:47,10.54,847.93
12:09:48,2.13,182.33
12:09:49,12.4,822.96
