timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:02:30,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:02:31,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:02:32,dualpi2,620776,445,0,0,0,3028,2,0.0,0,3249,31,416,2,0,0,4664
2026-04-30 14:02:34,dualpi2,1483756,1015,0,0,0,3028,2,0.0,0,2829,31,986,2,14,14,4664
2026-04-30 14:02:35,dualpi2,2188991,1482,0,0,0,3028,2,0.0,0,1843,31,1453,2,14,14,4664
2026-04-30 14:02:36,dualpi2,2761101,1860,0,0,0,0,0,0.0,0,0,31,1829,2,14,14,0
2026-04-30 14:02:37,dualpi2,3398654,2283,0,0,0,3028,2,0.0,0,2913,32,2253,2,14,14,4664
2026-04-30 14:02:38,dualpi2,4106524,2752,0,0,0,0,0,0.0,0,0,33,2719,2,14,14,0
2026-04-30 14:02:39,dualpi2,4727423,3164,0,0,0,3028,2,0.0,0,1904,34,3132,2,14,14,4664
2026-04-30 14:02:40,dualpi2,5291148,3537,0,0,0,0,0,0.0,0,0,34,3503,2,14,14,0
2026-04-30 14:02:41,dualpi2,5889470,3934,0,0,0,3028,2,0.0,0,2015,35,3901,2,14,14,4664
2026-04-30 14:02:42,dualpi2,6593778,4400,0,0,0,0,0,0.0,0,0,35,4365,2,14,14,0
2026-04-30 14:02:43,dualpi2,7175243,4785,0,0,0,1514,1,0.0,0,3131,35,4751,2,14,14,2332
2026-04-30 14:02:44,dualpi2,7823985,5214,0,0,0,0,0,0.0,0,0,35,5179,2,14,14,0
2026-04-30 14:02:45,dualpi2,8400908,5596,0,0,0,3028,2,0.0,0,3175,35,5563,2,14,14,4664
2026-04-30 14:02:46,dualpi2,9109821,6065,0,0,0,0,0,0.0,0,0,35,6030,2,14,14,0
2026-04-30 14:02:47,dualpi2,9674632,6439,0,0,0,3028,2,0.0,0,2193,35,6406,2,14,14,4664
2026-04-30 14:02:48,dualpi2,10109778,6727,0,0,0,0,0,0.0,0,0,35,6692,2,14,14,0
2026-04-30 14:02:49,dualpi2,10659449,7091,0,0,0,3028,2,0.0,0,3326,35,7058,2,14,14,4664
2026-04-30 14:02:50,dualpi2,11415886,7591,0,0,0,0,0,0.0,0,0,35,7556,2,14,14,0
2026-04-30 14:02:51,dualpi2,11947389,7943,0,0,0,3028,2,0.0,0,3151,35,7910,2,14,14,4664
2026-04-30 14:02:52,dualpi2,12676586,8427,0,0,0,0,0,0.0,0,0,37,8390,2,14,14,0
2026-04-30 14:02:53,dualpi2,13194463,8770,0,0,0,3028,2,0.0,0,2166,37,8735,2,14,14,4664
2026-04-30 14:02:54,dualpi2,13854234,9206,0,0,0,0,0,0.0,0,0,37,9169,2,14,14,0
2026-04-30 14:02:55,dualpi2,14352499,9537,0,0,0,3028,2,0.0,0,2824,38,9501,2,14,14,4664
2026-04-30 14:02:56,dualpi2,15188948,10090,0,0,0,0,0,0.0,0,0,38,10052,2,14,14,0
2026-04-30 14:02:57,dualpi2,15669178,10409,0,0,0,3028,2,0.0,0,3190,39,10372,2,14,14,4664
2026-04-30 14:02:58,dualpi2,16301185,10827,0,0,0,0,0,0.0,0,0,39,10788,2,14,14,0
2026-04-30 14:02:59,dualpi2,16767586,11136,0,0,0,3028,2,0.0,0,1924,39,11099,2,14,14,4664
2026-04-30 14:03:00,dualpi2,17392381,11549,0,0,0,0,0,0.0,0,0,39,11510,2,14,14,0
2026-04-30 14:03:01,dualpi2,17847258,11857,0,0,0,3028,2,0.0,0,3043,46,11813,3,14,14,4664
2026-04-30 14:03:02,dualpi2,18724239,12441,0,0,0,1514,1,0.123422,698,0,198,12244,6,230,50,2344
2026-04-30 14:03:03,dualpi2,19502603,12957,0,0,0,3028,2,0.094755,8852,522,397,12562,6,296,50,4676
2026-04-30 14:03:04,dualpi2,20343827,13513,0,0,0,1514,1,0.036059,381,0,714,12800,6,351,50,2344
2026-04-30 14:03:05,dualpi2,21219008,14092,0,0,0,6056,4,0.131656,19190,0,1078,13018,6,402,50,9376
2026-04-30 14:03:06,dualpi2,22098642,14673,0,0,0,6056,4,0.115776,10040,1485,1249,13428,6,503,50,9364
2026-04-30 14:03:07,dualpi2,22957690,15243,0,0,0,7570,5,0.152921,9545,621,1594,13654,6,567,50,11708
2026-04-30 14:03:08,dualpi2,23838838,15825,0,0,0,4542,3,0.12981,14684,0,1802,14026,6,662,50,7032
2026-04-30 14:03:09,dualpi2,24683379,16385,0,0,0,4542,3,0.186791,5385,0,1966,14422,6,784,58,7032
2026-04-30 14:03:10,dualpi2,25569069,16970,0,0,0,7570,5,0.131684,14059,126,2236,14739,6,881,58,11708
2026-04-30 14:03:11,dualpi2,26437084,17545,0,0,0,9084,6,0.103421,15385,844,2603,14948,6,932,58,14052
2026-04-30 14:03:12,dualpi2,27316718,18126,0,0,0,9084,6,0.087983,12252,1392,2825,15307,6,1027,58,14052
2026-04-30 14:03:13,dualpi2,28168463,18690,0,0,0,6056,4,0.23713,26290,0,3133,15561,6,1092,58,9376
2026-04-30 14:03:14,dualpi2,29041790,19267,0,0,0,1514,1,0.082885,465,0,3329,15939,6,1194,58,2344
2026-04-30 14:03:15,dualpi2,29901831,19836,0,0,0,6056,4,0.157658,29794,0,3737,16103,6,1222,58,9376
2026-04-30 14:03:16,dualpi2,30786007,20420,0,0,0,7570,5,0.125324,21070,0,3903,16522,6,1332,58,11720
2026-04-30 14:03:17,dualpi2,31647684,20991,0,0,0,3028,2,0.14759,25433,0,4287,16706,6,1377,58,4688
2026-04-30 14:03:18,dualpi2,32502627,21556,0,0,0,6056,4,0.04541,6722,0,4557,17003,6,1441,58,9376
2026-04-30 14:03:19,dualpi2,33385378,22140,0,0,0,10598,7,0.105604,9405,1455,4997,17150,6,1475,58,16384
2026-04-30 14:03:20,dualpi2,34176229,22664,0,0,0,3028,2,0.070137,184,0,5145,17521,6,1564,58,4688
2026-04-30 14:03:21,dualpi2,35012046,23217,0,0,0,7570,5,0.198055,37162,977,5546,17676,6,1592,58,11708
2026-04-30 14:03:22,dualpi2,35896292,23802,0,0,0,7570,5,0.120913,18195,0,5786,18021,6,1705,58,11720
2026-04-30 14:03:23,dualpi2,36762584,24376,0,0,0,9084,6,0.111013,16809,1139,6169,18213,6,1749,58,14052
2026-04-30 14:03:24,dualpi2,37643810,24959,0,0,0,9084,6,0.129824,10356,1297,6375,18590,6,1842,58,14052
2026-04-30 14:03:25,dualpi2,38469722,25506,0,0,0,9084,6,0.126713,35527,487,6747,18765,6,1877,58,14052
2026-04-30 14:03:26,dualpi2,39350870,26088,0,0,0,7570,5,0.15885,13372,1181,6931,19162,6,1989,58,11708
2026-04-30 14:03:27,dualpi2,40236280,26675,0,0,0,3028,2,0.107545,11558,0,7165,19512,7,2073,62,4688
2026-04-30 14:03:28,dualpi2,41111719,27255,0,0,0,7570,5,0.12179,16215,449,7326,19934,7,2178,62,11708
2026-04-30 14:03:29,dualpi2,41995984,27840,0,0,0,4542,3,0.15146,17344,0,7482,20361,7,2283,64,7032
2026-04-30 14:03:30,dualpi2,42871517,28420,0,0,0,9084,6,0.188748,26959,497,7677,20749,7,2380,64,14052
2026-04-30 14:03:31,dualpi2,43739037,28994,0,0,0,9084,6,0.139675,26822,1116,8061,20939,7,2427,64,14052
2026-04-30 14:03:32,dualpi2,44623213,29578,0,0,0,6056,4,0.147983,22603,0,8262,21320,7,2529,64,9376
2026-04-30 14:03:33,dualpi2,45477645,30144,0,0,0,9084,6,0.099021,9342,2049,8643,21507,7,2571,64,14052
2026-04-30 14:03:34,dualpi2,46360307,30727,0,0,0,6056,4,0.170068,20329,0,8833,21898,7,2675,64,9376
2026-04-30 14:03:35,dualpi2,47222841,31298,0,0,0,6056,4,0.214378,42828,0,9259,22043,7,2709,64,9376
2026-04-30 14:03:36,dualpi2,48110045,31884,0,0,0,7570,5,0.186329,36836,0,9432,22457,7,2815,64,11720
2026-04-30 14:03:37,dualpi2,48944650,32437,0,0,0,9084,6,0.056172,18550,667,9785,22658,7,2860,64,14052
2026-04-30 14:03:38,dualpi2,49745660,32967,0,0,0,0,0,0.021626,0,0,9990,22977,7,2927,64,0
2026-04-30 14:03:39,dualpi2,50617813,33544,0,0,0,9084,6,0.233732,60168,1008,10461,23089,7,2965,65,14052
2026-04-30 14:03:40,dualpi2,51498961,34126,0,0,0,4542,3,0.132516,8169,1070,10677,23452,7,3075,65,7020
2026-04-30 14:03:41,dualpi2,52316870,34669,0,0,0,7570,5,0.172247,48996,318,11096,23578,7,3099,65,11708
2026-04-30 14:03:42,dualpi2,53201046,35253,0,0,0,7570,5,0.139492,10811,0,11276,23982,7,3224,65,11720
2026-04-30 14:03:43,dualpi2,54066463,35826,0,0,0,7570,5,0.194531,53663,0,11683,24148,7,3259,65,11720
2026-04-30 14:03:44,dualpi2,54944661,36407,0,0,0,4542,3,0.113985,7855,1435,11810,24600,7,3384,65,7020
2026-04-30 14:03:45,dualpi2,55736912,36932,0,0,0,7570,5,0.070161,36380,0,12248,24689,7,3398,65,11720
2026-04-30 14:03:46,dualpi2,56615032,37512,0,0,0,6056,4,0.205299,10794,0,12412,25104,7,3504,65,9376
2026-04-30 14:03:47,dualpi2,57477825,38083,0,0,0,6056,4,0.106992,20914,0,12864,25223,7,3531,65,9376
2026-04-30 14:03:48,dualpi2,58358973,38665,0,0,0,3028,2,0.112074,13041,0,13017,25650,7,3642,65,4688
