Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,792.0,0,0.0,4.38,1.078
2,4870.0,0,0.0,4.275,1.064
3,4338.0,0,0.0,4.19,1.048
4,4248.0,0,0.0,4.15,1.038
5,2314.0,0,0.0,4.105,1.0270000000000001
6,4496.0,0,0.0,4.0600000000000005,1.018
7,3624.0,0,0.0,4.035,1.0095
8,4628.0,0,0.0,4.015,1.007
9,3076.0,0,0.0,4.01,1.003
10,3824.0,0,0.0,4.0,1.003
11,4866.0,0,0.0,4.0,1.003
12,3208.0,0,0.0,3.99,1.003
13,4182.0,0,0.0,3.99,0.999
14,3688.0,0,0.0,3.99,0.999
15,4386.0,0,0.0,4.0,0.999
16,4548.0,0,0.0,4.0,0.9995
17,4592.0,0,0.0,4.0,1.0
18,4550.0,0,0.0,4.0,1.0
19,4702.0,0,0.0,4.0,1.0
20,4358.0,0,0.0,4.0,1.0
21,1230.0,0,0.0,4.0,1.0
22,1466.0,0,0.0,4.0,1.0
23,4082.0,0,0.0,4.0,1.0
24,4830.0,0,0.0,4.0,1.0
25,5070.0,0,0.0,4.0,1.0
26,4688.0,0,0.0,4.0,1.0
27,4764.0,0,0.0,4.0,1.0
28,4680.0,0,0.0,4.0,1.0
29,4674.0,0,0.0,4.0,1.0
30,4718.0,0,0.0,4.0,1.0
31,3526.0,0,0.0,4.0,1.0
32,3230.0,0,0.0,4.0,1.0
33,4406.0,0,0.0,4.0,1.0
34,3084.0,0,0.0,4.0,1.0
35,4778.0,0,0.0,4.0,1.0
36,4976.0,0,0.0,4.0,1.0
37,4616.0,0,0.0,4.0,1.0
38,5090.0,0,0.0,4.0,1.0
39,4480.0,0,0.0,4.0,1.0
40,4928.0,0,0.0,4.0,1.0
41,4654.0,0,0.0,4.0,1.0
42,4864.0,0,0.0,4.0,1.0
43,3780.0,0,0.0,4.0,1.0
44,4942.0,0,0.0,4.0,1.0
45,4768.0,0,0.0,4.0,1.0
46,4454.0,0,0.0,4.0,1.0
47,5050.0,0,0.0,4.0,1.0
48,4206.0,0,0.0,4.0,1.0
49,4126.0,0,0.0,4.0,1.0
50,4818.0,0,0.0,4.0,1.0
51,2546.0,0,0.0,4.0,1.0
52,3756.0,0,0.0,4.0,1.0
53,4364.0,0,0.0,4.0,1.0
54,4758.0,0,0.0,4.0,1.0
55,4516.0,0,0.0,4.0,1.0
56,5022.0,0,0.0,4.0,1.0
57,4862.0,0,0.0,4.0,1.0
58,2754.0,0,0.0,4.0,1.0
59,3572.0,0,0.0,4.0,1.0
60,5018.0,0,0.0,4.0,1.0
61,4772.0,0,0.0,4.0,1.0
62,4870.0,0,0.0,4.0,1.0
63,4338.0,0,0.0,4.0,1.0
64,4248.0,0,0.0,4.0,1.0
65,2314.0,0,0.0,4.0,1.0
66,4496.0,0,0.0,4.0,1.0
67,3624.0,0,0.0,4.0,1.0
68,4628.0,0,0.0,4.0,1.0
69,3076.0,0,0.0,4.0,1.0
70,3824.0,0,0.0,4.0,1.0
71,4866.0,0,0.0,4.0,1.0
72,3208.0,0,0.0,4.0,1.0
73,4182.0,0,0.0,4.0,1.0
74,3688.0,0,0.0,4.0,1.0
75,4386.0,0,0.0,4.0,1.0
76,4548.0,0,0.0,4.0,1.0
77,4592.0,0,0.0,4.0,1.0
78,4550.0,0,0.0,4.0,1.0
79,4702.0,0,0.0,4.0,1.0
80,4358.0,0,0.0,4.0,1.0
81,1230.0,0,0.0,4.0,1.0
82,1466.0,0,0.0,4.0,1.0
83,4082.0,0,0.0,4.0,1.0
84,4830.0,0,0.0,4.0,1.0
85,5070.0,0,0.0,4.0,1.0
86,4688.0,0,0.0,4.0,1.0
87,4764.0,0,0.0,4.0,1.0
88,4680.0,0,0.0,4.0,1.0
89,4674.0,0,0.0,4.0,1.0
90,4718.0,0,0.0,4.0,1.0
91,3526.0,0,0.0,4.0,1.0
