Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:17:26.437Z,0.51,4.38,1.078,0,0,0.0,792,0.303
2026-04-02T12:17:27.440Z,0.9,4.31,1.069,0,0,0.0,4870,1.491
2026-04-02T12:17:28.437Z,0.87,4.24,1.059,1,0,0.0,4870,1.491
2026-04-02T12:17:29.437Z,1.34,4.19,1.048,1,0,0.0,4338,1.347
2026-04-02T12:17:30.437Z,1.72,4.15,1.038,1,0,0.0,4248,1.306
2026-04-02T12:17:31.438Z,2.86,4.12,1.03,1,0,0.0,2314,0.718
2026-04-02T12:17:32.437Z,2.68,4.09,1.024,1,0,0.0,2314,0.718
2026-04-02T12:17:33.438Z,2.65,4.07,1.02,1,0,0.0,4496,1.377
2026-04-02T12:17:34.437Z,2.66,4.05,1.016,1,0,0.0,4496,1.377
2026-04-02T12:17:35.439Z,2.83,4.04,1.012,1,0,0.0,3624,1.116
2026-04-02T12:17:36.437Z,2.44,4.03,1.007,1,0,0.0,3624,1.116
2026-04-02T12:17:37.438Z,2.65,4.02,1.007,1,0,0.0,4628,1.418
2026-04-02T12:17:38.437Z,2.87,4.01,1.007,1,0,0.0,4628,1.418
2026-04-02T12:17:39.439Z,2.81,4.01,1.003,1,0,0.0,3076,0.95
2026-04-02T12:17:40.437Z,2.46,4.01,1.003,1,0,0.0,3076,0.95
2026-04-02T12:17:41.441Z,2.69,4.0,1.003,1,0,0.0,3824,1.176
2026-04-02T12:17:42.438Z,2.1,4.0,1.003,1,0,0.0,3824,1.176
2026-04-02T12:17:43.442Z,2.65,4.0,1.003,1,0,0.0,4866,1.49
2026-04-02T12:17:44.437Z,2.36,4.0,1.003,1,0,0.0,4866,1.49
2026-04-02T12:17:45.441Z,2.69,3.99,1.003,1,0,0.0,3208,0.989
2026-04-02T12:17:46.437Z,2.1,3.99,1.003,1,0,0.0,3208,0.989
2026-04-02T12:17:47.439Z,2.56,3.99,0.999,1,0,0.0,4182,1.287
2026-04-02T12:17:48.437Z,1.94,3.99,0.999,1,0,0.0,4182,1.287
2026-04-02T12:17:49.442Z,2.71,3.99,0.999,1,0,0.0,3688,1.138
2026-04-02T12:17:50.437Z,2.1,3.99,0.999,1,0,0.0,3688,1.138
2026-04-02T12:17:51.441Z,2.58,4.0,0.999,1,0,0.0,4386,1.343
2026-04-02T12:17:52.438Z,1.94,4.0,0.999,1,0,0.0,4386,1.343
2026-04-02T12:17:53.441Z,2.6,4.0,0.999,1,0,0.0,4548,1.394
2026-04-02T12:17:54.437Z,1.9,4.0,1.0,1,0,0.0,4548,1.394
2026-04-02T12:17:55.439Z,2.57,4.0,1.0,1,0,0.0,4592,1.405
2026-04-02T12:17:56.438Z,1.84,4.0,1.0,1,0,0.0,4592,1.405
2026-04-02T12:17:57.437Z,2.44,4.0,1.0,1,0,0.0,4592,1.405
2026-04-02T12:17:58.437Z,1.88,4.0,1.0,1,0,0.0,4550,1.395
2026-04-02T12:17:59.437Z,2.33,4.0,1.0,1,0,0.0,4550,1.395
