Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:16:57.247Z,1.09,4.32,1.067,0,0,0.0,802,0.268
2026-04-10T12:16:58.246Z,1.28,4.25,1.056,0,0,0.0,802,0.268
2026-04-10T12:16:59.246Z,1.23,4.2,1.052,1,0,0.0,4206,1.296
2026-04-10T12:17:00.251Z,1.94,4.16,1.041,1,0,0.0,4126,1.257
2026-04-10T12:17:01.246Z,0.98,4.12,1.032,1,0,0.0,4126,1.257
2026-04-10T12:17:02.246Z,1.35,4.09,1.023,1,0,0.0,4126,1.257
2026-04-10T12:17:03.246Z,1.07,4.07,1.018,1,0,0.0,4818,1.47
2026-04-10T12:17:04.250Z,1.99,4.05,1.014,1,0,0.0,2546,0.786
2026-04-10T12:17:05.246Z,0.91,4.04,1.014,1,0,0.0,2546,0.786
2026-04-10T12:17:06.248Z,1.83,4.03,1.009,1,0,0.0,3756,1.152
2026-04-10T12:17:07.246Z,2.19,4.02,1.009,1,0,0.0,3756,1.152
2026-04-10T12:17:08.246Z,2.58,4.01,1.005,1,0,0.0,4364,1.332
2026-04-10T12:17:09.246Z,2.9,4.01,1.005,1,0,0.0,4758,1.45
2026-04-10T12:17:10.246Z,3.31,4.0,1.005,1,0,0.0,4758,1.45
2026-04-10T12:17:11.246Z,2.76,4.0,1.0,1,0,0.0,4516,1.375
2026-04-10T12:17:12.246Z,3.08,4.0,1.0,1,0,0.0,4516,1.375
2026-04-10T12:17:13.246Z,2.9,4.0,1.0,1,0,0.0,5022,1.524
2026-04-10T12:17:14.246Z,3.09,4.0,1.0,1,0,0.0,5022,1.524
2026-04-10T12:17:15.246Z,2.77,4.0,1.0,1,0,0.0,4862,1.482
2026-04-10T12:17:16.248Z,3.92,4.0,1.0,1,0,0.0,2754,0.851
2026-04-10T12:17:17.248Z,2.92,4.0,1.0,1,0,0.0,2754,0.851
2026-04-10T12:17:18.247Z,3.56,4.0,1.0,1,0,0.0,2754,0.851
2026-04-10T12:17:19.250Z,2.79,4.0,1.0,1,0,0.0,3572,1.092
2026-04-10T12:17:20.246Z,2.79,4.0,1.0,1,0,0.0,3572,1.092
2026-04-10T12:17:21.247Z,2.93,4.0,1.0,1,0,0.0,5018,1.53
2026-04-10T12:17:22.246Z,2.87,4.0,1.0,1,0,0.0,5018,1.53
