timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:38:58.079,38190,ESTAB,bbr,236,34.069,9.567,20.077,1448,36,52128,28960,7038280,7038280,4540,NaN,4866,2433,4865,11,NaN,NaN,8321432,2533792,4866,320000,43520,NaN,NaN
2026-03-31 20:38:58.305,38190,ESTAB,bbr,228,27.238,2.223,20.077,1448,36,52128,28960,7132387,7107771,5364,NaN,4931,2460,4930,13,NaN,NaN,8323992,6689288,4914,320000,43520,17,628432
2026-03-31 20:38:58.536,38190,ESTAB,bbr,232,30.314,0.324,20.077,1448,36,52128,28960,7324971,7301803,5364,NaN,5064,2527,5063,13,NaN,NaN,8329976,6701032,5048,320000,43520,16,435848
2026-03-31 20:38:58.766,38190,ESTAB,bbr,232,28.851,0.093,20.077,1448,36,52128,28960,7520451,7495835,5364,NaN,5199,2594,5198,13,NaN,NaN,8332536,6682432,5182,320000,43520,17,501008
2026-03-31 20:38:58.991,38190,ESTAB,bbr,232,30.241,0.514,20.077,1448,36,52128,28960,7707243,7684075,5364,NaN,5328,2659,5327,13,NaN,NaN,8322288,6685320,5312,320000,43520,16,365917
2026-03-31 20:38:59.235,38190,ESTAB,bbr,232,28.835,0.047,20.077,1448,36,52128,28960,7908515,7883899,5364,NaN,5467,2728,5466,13,NaN,NaN,8361592,6676224,5450,320000,43520,17,164645
2026-03-31 20:38:59.470,38190,ESTAB,bbr,232,30.195,0.566,20.077,1448,36,52128,28960,8073160,8072139,5364,NaN,5581,2793,5580,13,NaN,NaN,8347064,6301424,5580,320000,43520,1,NaN
2026-03-31 20:38:59.711,38190,ESTAB,bbr,236,35.247,10.528,20.077,1448,36,52128,28960,8073160,8073160,5364,NaN,5581,2794,5580,13,NaN,NaN,8347064,2697640,5581,320000,43520,NaN,NaN
2026-03-31 20:38:59.952,38190,ESTAB,bbr,236,35.247,10.528,20.077,1448,36,52128,28960,8073160,8073160,5364,NaN,5581,2794,5580,13,NaN,NaN,8347064,2697640,5581,320000,43520,NaN,NaN
2026-03-31 20:39:00.177,38190,ESTAB,bbr,236,35.247,10.528,20.077,1448,36,52128,28960,8073160,8073160,5364,NaN,5581,2794,5580,13,NaN,NaN,8347064,2697640,5581,320000,43520,NaN,NaN
2026-03-31 20:39:00.405,38190,ESTAB,bbr,232,30.084,0.823,20.077,1448,36,52128,28960,8217947,8194779,6188,NaN,5681,2839,5680,15,NaN,NaN,8311176,6686768,5665,320000,43520,16,577752
2026-03-31 20:39:00.648,38190,ESTAB,bbr,232,28.814,0.097,20.077,1448,36,52128,28960,8422115,8400395,6188,NaN,5822,2910,5821,15,NaN,NaN,8318864,6695304,5807,320000,43520,15,634224
2026-03-31 20:39:00.893,38190,ESTAB,bbr,232,29.89,0.436,20.077,1448,36,52128,28960,8626283,8603115,6188,NaN,5963,2980,5962,15,NaN,NaN,8319720,6530792,5947,320000,43520,16,430056
2026-03-31 20:39:01.139,38190,ESTAB,bbr,232,28.922,0.966,20.077,1448,36,52128,28960,8833347,8811627,6188,NaN,6106,3052,6105,15,NaN,NaN,8341936,6300784,6091,320000,43520,15,447501
2026-03-31 20:39:01.376,38190,ESTAB,bbr,232,29.053,0.498,20.077,1448,36,52128,28960,9034619,9008555,6188,NaN,6245,3120,6244,15,NaN,NaN,8341936,6715360,6227,320000,43520,18,246229
2026-03-31 20:39:01.606,38190,ESTAB,bbr,232,28.905,1.044,20.077,1448,36,52128,28960,9227203,9202587,6188,NaN,6378,3187,6377,15,NaN,NaN,8336808,6639344,6361,320000,43520,17,53645
2026-03-31 20:39:01.832,38190,ESTAB,bbr,236,33.549,9.447,20.077,1448,36,52128,28960,9280848,9280848,6188,NaN,6416,3215,6415,15,NaN,NaN,8336808,2266752,6416,320000,43520,NaN,NaN
2026-03-31 20:39:02.069,38190,ESTAB,bbr,236,33.549,9.447,20.077,1448,36,52128,28960,9280848,9280848,6188,NaN,6416,3215,6415,15,NaN,NaN,8336808,2266752,6416,320000,43520,NaN,NaN
2026-03-31 20:39:02.301,38190,ESTAB,bbr,228,25.5,6.413,20.077,1448,36,52128,28960,9324275,9301107,7012,NaN,6446,3225,6445,17,NaN,NaN,8336808,3725456,6430,320000,43520,16,596480
2026-03-31 20:39:02.530,38190,ESTAB,bbr,232,28.507,0.403,20.077,1448,36,52128,28960,9516859,9492243,7012,NaN,6579,3291,6578,17,NaN,NaN,8338520,6217504,6562,320000,43520,17,403896
2026-03-31 20:39:02.765,38190,ESTAB,bbr,232,29.307,0.565,20.077,1448,36,52128,28960,9712339,9686275,7012,NaN,6714,3358,6713,17,NaN,NaN,8340232,6700472,6696,320000,43520,18,208416
2026-03-31 20:39:03.010,38190,ESTAB,bbr,232,29.195,1.138,20.077,1448,36,52128,28960,9916507,9891891,7012,NaN,6855,3429,6854,17,NaN,NaN,8323992,6301000,6838,320000,43520,17,4248
2026-03-31 20:39:03.254,38190,ESTAB,bbr,232,30.164,0.604,20.077,1448,36,52128,28960,9920755,9920755,7012,NaN,6858,3439,6857,17,NaN,NaN,8323992,5861920,6858,320000,43520,NaN,NaN
2026-03-31 20:39:03.494,38190,ESTAB,bbr,232,30.164,0.604,20.077,1448,36,52128,28960,9920755,9920755,7012,NaN,6858,3439,6857,17,NaN,NaN,8323992,5861920,6858,320000,43520,NaN,NaN
2026-03-31 20:39:03.747,38190,ESTAB,bbr,232,30.164,0.604,20.077,1448,36,52128,28960,9920755,9920755,7012,NaN,6858,3439,6857,17,NaN,NaN,8323992,5861920,6858,320000,43520,NaN,NaN
2026-03-31 20:39:03.977,38190,ESTAB,bbr,232,30.164,0.604,20.077,1448,36,52128,28960,9920755,9920755,7012,NaN,6858,3439,6857,17,NaN,NaN,8323992,5861920,6858,320000,43520,NaN,NaN
2026-03-31 20:39:04.207,38190,ESTAB,bbr,232,30.164,0.604,20.077,1448,36,52128,28960,9920755,9920755,7012,NaN,6858,3439,6857,17,NaN,NaN,8323992,5861920,6858,320000,43520,NaN,NaN
2026-03-31 20:39:04.451,38190,ESTAB,bbr,232,30.101,0.738,20.077,1448,36,52128,28960,10068438,10045270,7836,NaN,6960,3484,6959,19,NaN,NaN,8349624,6694016,6944,320000,43520,16,574856
2026-03-31 20:39:04.695,38190,ESTAB,bbr,232,28.861,0.141,20.077,1448,36,52128,28960,10272606,10247990,7836,NaN,7101,3554,7100,19,NaN,NaN,8341080,6689504,7084,320000,43520,17,590577
2026-03-31 20:39:04.943,38190,ESTAB,bbr,232,29.49,0.513,20.077,1448,36,52128,28960,10479670,10453606,7836,NaN,7244,3625,7243,19,NaN,NaN,8341080,6694984,7226,320000,43520,18,383513
2026-03-31 20:39:05.202,38190,ESTAB,bbr,232,29.488,1.22,20.077,1448,36,52128,28960,10692526,10667910,7836,NaN,7391,3699,7390,19,NaN,NaN,8315448,6701520,7374,320000,43520,17,170657
2026-03-31 20:39:05.444,38190,ESTAB,bbr,232,29.085,0.397,20.077,1448,36,52128,28960,10863183,10861942,7836,NaN,7509,3766,7508,19,NaN,NaN,8315448,6573928,7508,320000,43520,1,NaN
2026-03-31 20:39:05.701,38190,ESTAB,bbr,236,34.009,10.147,20.077,1448,36,52128,28960,10863183,10863183,7836,NaN,7509,3767,7508,19,NaN,NaN,8315448,2456944,7509,320000,43520,NaN,NaN
2026-03-31 20:39:05.945,38190,ESTAB,bbr,236,34.009,10.147,20.077,1448,36,52128,28960,10863183,10863183,7836,NaN,7509,3767,7508,19,NaN,NaN,8315448,2456944,7509,320000,43520,NaN,NaN
2026-03-31 20:39:06.179,38190,ESTAB,bbr,236,34.009,10.147,20.077,1448,36,52128,28960,10863183,10863183,7836,NaN,7509,3767,7508,19,NaN,NaN,8315448,2456944,7509,320000,43520,NaN,NaN
2026-03-31 20:39:06.429,38190,ESTAB,bbr,228,27.57,1.881,20.077,1448,36,52128,28960,10965978,10944258,8660,NaN,7580,3798,7579,21,NaN,NaN,8312888,6221264,7565,320000,43520,15,619744
2026-03-31 20:39:06.667,38190,ESTAB,bbr,232,29.1,0.535,20.077,1448,36,52128,28960,11167250,11144082,8660,NaN,7719,3867,7718,21,NaN,NaN,8309472,6709736,7703,320000,43520,16,418472
2026-03-31 20:39:06.901,38190,ESTAB,bbr,232,28.951,0.93,20.077,1448,36,52128,28960,11362730,11341010,8660,NaN,7854,3935,7853,21,NaN,NaN,8327416,6300784,7839,320000,43520,15,483632
2026-03-31 20:39:07.139,38190,ESTAB,bbr,232,29.075,0.459,20.077,1448,36,52128,28960,11561106,11537938,8660,NaN,7991,4003,7990,21,NaN,NaN,8365864,6698960,7975,320000,43520,16,396254
2026-03-31 20:39:07.383,38190,ESTAB,bbr,232,29.237,1.07,20.077,1448,36,52128,28960,11765274,11740658,8660,NaN,8132,4073,8131,21,NaN,NaN,8304344,6703216,8115,320000,43520,17,192086
2026-03-31 20:39:07.624,38190,ESTAB,bbr,232,28.848,0.238,20.077,1448,36,52128,28960,11957360,11943378,8660,NaN,8265,4143,8264,21,NaN,NaN,8312888,6706936,8255,320000,43520,10,NaN
2026-03-31 20:39:07.872,38190,ESTAB,bbr,232,28.601,0.153,20.077,1448,36,52128,28960,11957360,11957360,8660,NaN,8265,4148,8264,21,NaN,NaN,8312888,6558520,8265,320000,43520,NaN,NaN
2026-03-31 20:39:08.117,38190,ESTAB,bbr,232,28.601,0.153,20.077,1448,36,52128,28960,11957360,11957360,8660,NaN,8265,4148,8264,21,NaN,NaN,8312888,6558520,8265,320000,43520,NaN,NaN
2026-03-31 20:39:08.366,38190,ESTAB,bbr,228,27.569,0.406,20.077,1448,36,52128,28960,11974723,11960243,9484,NaN,8277,4151,8276,23,NaN,NaN,6650312,6558520,8267,320000,43520,10,705176
2026-03-31 20:39:08.618,38190,ESTAB,bbr,232,28.381,0.188,20.077,1448,36,52128,28960,12187579,12162963,9484,NaN,8424,4221,8423,23,NaN,NaN,8365008,5951192,8407,320000,43520,17,492320
2026-03-31 20:39:08.858,38190,ESTAB,bbr,232,29.178,0.545,20.077,1448,36,52128,28960,12394643,12368579,9484,NaN,8567,4292,8566,23,NaN,NaN,8324848,6714928,8549,320000,43520,18,545896
2026-03-31 20:39:09.093,38190,ESTAB,bbr,232,29.184,1.07,20.077,1448,36,52128,28960,12590123,12568403,9484,NaN,8702,4361,8701,23,NaN,NaN,8353048,6299072,8687,320000,43520,15,560200
2026-03-31 20:39:09.323,38190,ESTAB,bbr,232,29.145,0.551,20.077,1448,36,52128,28960,12782707,12759539,9484,NaN,8835,4427,8834,23,NaN,NaN,8368424,6703696,8819,320000,43520,16,367616
2026-03-31 20:39:09.561,38190,ESTAB,bbr,232,29.157,1.133,20.077,1448,36,52128,28960,12983979,12959363,9484,NaN,8974,4496,8973,23,NaN,NaN,8362448,6296720,8957,320000,43520,17,166344
2026-03-31 20:39:09.798,38190,ESTAB,bbr,232,29.257,0.503,20.077,1448,36,52128,28960,13150323,13150323,9484,NaN,9089,4562,9088,23,NaN,NaN,8329976,6687144,9089,320000,43520,NaN,NaN
2026-03-31 20:39:10.048,38190,ESTAB,bbr,232,29.257,0.503,20.077,1448,36,52128,28960,13150323,13150323,9484,NaN,9089,4562,9088,23,NaN,NaN,8329976,6687144,9089,320000,43520,NaN,NaN
2026-03-31 20:39:10.284,38190,ESTAB,bbr,232,29.257,0.503,20.077,1448,36,52128,28960,13150323,13150323,9484,NaN,9089,4562,9088,23,NaN,NaN,8329976,6687144,9089,320000,43520,NaN,NaN
2026-03-31 20:39:10.525,38190,ESTAB,bbr,232,29.759,1.395,20.077,1448,36,52128,28960,13284974,13260358,10308,NaN,9182,4602,9181,25,NaN,NaN,8349624,6672088,9165,320000,43520,17,587888
2026-03-31 20:39:10.762,38190,ESTAB,bbr,232,28.909,0.185,20.077,1448,36,52128,28960,13480454,13460182,10308,NaN,9317,4671,9316,25,NaN,NaN,8317160,6695304,9303,320000,43520,14,653048
2026-03-31 20:39:10.997,38190,ESTAB,bbr,232,30.021,0.765,20.077,1448,36,52128,28960,13680278,13657110,10308,NaN,9455,4739,9454,25,NaN,NaN,8328264,6694744,9439,320000,43520,16,453224
2026-03-31 20:39:11.228,38190,ESTAB,bbr,232,28.893,0.165,20.077,1448,36,52128,28960,13871414,13851142,10308,NaN,9587,4806,9586,25,NaN,NaN,8328264,6683504,9573,320000,43520,14,411482
2026-03-31 20:39:11.463,38190,ESTAB,bbr,232,30.114,0.789,20.077,1448,36,52128,28960,14066894,14045174,10308,NaN,9722,4873,9721,25,NaN,NaN,8355608,6682912,9707,320000,43520,15,216002
2026-03-31 20:39:11.695,38190,ESTAB,bbr,232,28.909,0.174,20.077,1448,36,52128,28960,14262374,14239206,10308,NaN,9857,4940,9856,25,NaN,NaN,8304344,6687792,9841,320000,43520,16,20522
2026-03-31 20:39:11.931,38190,ESTAB,bbr,236,34.75,12.069,20.077,1448,36,52128,28960,14282896,14282896,10308,NaN,9872,4956,9871,25,NaN,NaN,8304344,2577960,9872,320000,43520,NaN,NaN
2026-03-31 20:39:12.170,38190,ESTAB,bbr,236,34.75,12.069,20.077,1448,36,52128,28960,14282896,14282896,10308,NaN,9872,4956,9871,25,NaN,NaN,8304344,2577960,9872,320000,43520,NaN,NaN
2026-03-31 20:39:12.410,38190,ESTAB,bbr,232,31.341,12.164,20.077,1448,36,52128,28960,14297363,14285779,11132,NaN,9882,4960,9881,27,NaN,NaN,6643472,2577960,9874,320000,43520,8,708072
2026-03-31 20:39:12.641,38190,ESTAB,bbr,232,28.864,0.111,20.077,1448,36,52128,28960,14495739,14471123,11132,NaN,10019,5024,10018,27,NaN,NaN,8316304,6691008,10002,320000,43520,17,509696
2026-03-31 20:39:12.876,38190,ESTAB,bbr,232,30.21,0.581,20.077,1448,36,52128,28960,14691219,14668051,11132,NaN,10154,5092,10153,27,NaN,NaN,8312888,6680504,10138,320000,43520,16,574856
2026-03-31 20:39:13.118,38190,ESTAB,bbr,232,28.794,0.057,20.077,1448,36,52128,28960,14895387,14870771,11132,NaN,10295,5162,10294,27,NaN,NaN,8312888,6692512,10278,320000,43520,17,631328
2026-03-31 20:39:13.354,38190,ESTAB,bbr,232,30.134,0.412,20.077,1448,36,52128,28960,15093763,15067699,11132,NaN,10432,5230,10431,27,NaN,NaN,8306048,6692320,10414,320000,43520,18,432952
2026-03-31 20:39:13.584,38190,ESTAB,bbr,232,28.797,0.082,20.077,1448,36,52128,28960,15286347,15261731,11132,NaN,10565,5297,10564,27,NaN,NaN,8336808,6694656,10548,320000,43520,17,255188
2026-03-31 20:39:13.832,38190,ESTAB,bbr,232,29.89,0.429,20.077,1448,36,52128,28960,15487619,15464451,11132,NaN,10704,5367,10703,27,NaN,NaN,8336808,6522056,10688,320000,43520,16,53916
2026-03-31 20:39:14.069,38190,ESTAB,bbr,232,28.963,0.961,20.077,1448,36,52128,28960,15541535,15541535,11132,NaN,10742,5394,10741,27,NaN,NaN,8356464,5513184,10742,320000,43520,NaN,NaN
2026-03-31 20:39:14.312,38190,ESTAB,bbr,232,28.963,0.961,20.077,1448,36,52128,28960,15541535,15541535,11132,NaN,10742,5394,10741,27,NaN,NaN,8356464,5513184,10742,320000,43520,NaN,NaN
2026-03-31 20:39:14.552,38190,ESTAB,bbr,228,27.672,1.782,20.077,1448,36,52128,28960,15653018,15628402,11956,NaN,10819,5426,10818,29,NaN,NaN,8356464,6269032,10802,320000,43520,17,611056
2026-03-31 20:39:14.781,38190,ESTAB,bbr,232,29.191,0.557,20.077,1448,36,52128,28960,15845602,15819538,11956,NaN,10952,5492,10951,29,NaN,NaN,8390640,6715144,10934,320000,43520,18,418472
2026-03-31 20:39:15.011,38190,ESTAB,bbr,232,28.559,0.458,20.077,1448,36,52128,28960,16035290,16013570,11956,NaN,11083,5559,11082,29,NaN,NaN,8390640,6231720,11068,320000,43520,15,489424
2026-03-31 20:39:15.240,38190,ESTAB,bbr,232,29.506,0.493,20.077,1448,36,52128,28960,16227874,16204706,11956,NaN,11216,5625,11215,29,NaN,NaN,8323992,6691840,11200,320000,43520,16,532282
2026-03-31 20:39:15.478,38190,ESTAB,bbr,232,28.451,0.251,20.077,1448,36,52128,28960,16426250,16401634,11956,NaN,11353,5693,11352,29,NaN,NaN,8323992,6082432,11336,320000,43520,17,333906
2026-03-31 20:39:15.712,38190,ESTAB,bbr,232,29.475,0.565,20.077,1448,36,52128,28960,16621730,16595666,11956,NaN,11488,5760,11487,29,NaN,NaN,8341936,6693288,11470,320000,43520,18,138426
2026-03-31 20:39:15.949,38190,ESTAB,bbr,232,28.619,0.175,20.077,1448,36,52128,28960,16760156,16760156,11956,NaN,11584,5817,11583,29,NaN,NaN,8310320,6602680,11584,320000,43520,NaN,NaN
2026-03-31 20:39:16.187,38190,ESTAB,bbr,232,28.619,0.175,20.077,1448,36,52128,28960,16760156,16760156,11956,NaN,11584,5817,11583,29,NaN,NaN,8310320,6602680,11584,320000,43520,NaN,NaN
2026-03-31 20:39:16.436,38190,ESTAB,bbr,232,28.619,0.175,20.077,1448,36,52128,28960,16763039,16760156,12364,NaN,11586,5818,11585,30,NaN,NaN,6648256,6602680,11584,320000,43520,2,NaN
2026-03-31 20:39:16.678,38190,ESTAB,bbr,232,28.857,0.138,20.077,1448,36,52128,28960,16954175,16931007,12780,NaN,11718,5878,11717,31,NaN,NaN,8326560,6683072,11702,320000,43520,16,498001
2026-03-31 20:39:16.918,38190,ESTAB,bbr,232,30.031,0.759,20.077,1448,36,52128,28960,17155447,17133727,12780,NaN,11857,5948,11856,31,NaN,NaN,8326560,6700792,11842,320000,43520,15,296729
