time_hms,kb_per_sec_in,kb_per_sec_out
02:57:03,4.3,133.6
02:57:04,0.3,10.6
02:57:05,5.0,161.3
02:57:06,0.4,16.0
02:57:07,5.3,176.2
02:57:08,0.4,15.5
02:57:09,5.2,170.9
02:57:10,0.6,24.6
02:57:11,5.1,164.0
02:57:12,1.3,42.5
02:57:13,4.8,152.3
02:57:14,2.0,68.3
02:57:15,3.7,114.3
02:57:16,0.1,5.4
02:57:17,4.0,124.1
02:57:18,1.0,32.4
02:57:19,3.6,107.9
02:57:20,2.5,97.2
02:57:21,3.2,93.1
02:57:22,3.1,112.7
02:57:23,2.8,79.8
02:57:24,3.7,133.7
02:57:25,3.2,101.9
02:57:26,2.1,92.0
02:57:27,3.1,100.5
02:57:28,2.8,125.3
02:57:29,2.5,72.4
02:57:30,1.2,52.0
02:57:31,1.9,42.8
02:57:32,3.5,155.9
02:57:33,1.3,17.7
02:57:34,3.5,158.6
02:57:35,1.0,2.9
02:57:36,3.7,167.6
02:57:37,0.5,0.0
02:57:38,3.4,134.2
02:57:39,0.0,0.0
02:57:40,4.8,172.4
02:57:41,0.0,0.0
02:57:42,5.9,222.2
02:57:43,0.1,0.1
