time_hms,kb_per_sec_in,kb_per_sec_out
02:56:08,15.9,708.0
02:56:09,18.2,771.2
02:56:10,16.1,722.5
02:56:11,18.2,777.0
02:56:12,16.4,732.7
02:56:13,17.8,762.2
02:56:14,16.7,749.0
02:56:15,17.6,749.0
02:56:16,16.8,759.3
02:56:17,17.2,743.1
02:56:18,17.0,774.0
02:56:19,17.6,720.8
02:56:20,17.3,785.9
02:56:21,16.1,650.1
02:56:22,17.5,799.4
02:56:23,17.8,755.1
02:56:24,17.7,811.2
02:56:25,17.7,734.7
02:56:26,18.0,824.5
02:56:27,16.4,685.8
02:56:28,18.3,837.9
02:56:29,17.5,721.2
02:56:30,18.6,851.3
02:56:31,16.4,638.4
02:56:32,18.6,855.5
02:56:33,15.5,622.1
02:56:34,18.7,854.3
02:56:35,14.2,588.2
02:56:36,19.3,854.3
02:56:37,14.8,616.3
02:56:38,18.7,855.7
02:56:39,15.9,645.8
02:56:40,18.7,854.2
02:56:41,15.8,656.1
02:56:42,18.6,854.1
02:56:43,16.1,660.5
02:56:44,18.8,855.5
02:56:45,14.6,616.3
02:56:46,19.1,854.2
02:56:47,12.5,538.0
02:56:48,17.4,696.0
02:56:49,15.1,638.5
02:56:50,18.7,838.0
02:56:51,15.1,651.8
02:56:52,18.7,840.9
02:56:53,15.1,651.7
02:56:54,18.9,834.5
02:56:55,14.8,641.3
02:56:56,19.1,848.2
02:56:57,15.4,663.5
02:56:58,19.0,833.4
02:56:59,14.7,641.0
02:57:00,19.1,831.8
02:57:01,16.9,740.3
02:57:02,18.6,845.2
02:57:03,16.4,706.3
02:57:04,19.1,845.2
02:57:05,15.6,678.3
02:57:06,18.9,834.9
02:57:07,15.3,675.4
02:57:08,19.2,830.7
02:57:09,15.3,682.5
02:57:10,18.4,817.2
02:57:11,15.5,691.5
02:57:12,18.5,802.2
02:57:13,15.6,702.0
02:57:14,18.5,780.0
02:57:15,16.4,738.9
02:57:16,19.0,849.7
02:57:17,16.2,730.0
02:57:18,19.0,803.9
02:57:19,16.4,746.1
02:57:20,17.7,752.1
02:57:21,16.7,760.9
02:57:22,18.6,728.5
02:57:23,17.1,774.5
02:57:24,4.8,151.6
02:57:25,0.0,0.0
02:57:26,0.0,0.0
02:57:27,0.0,0.0
02:57:28,0.0,0.0
02:57:29,0.0,0.0
02:57:30,0.0,0.0
02:57:31,0.0,0.0
02:57:32,0.0,0.0
02:57:33,0.0,0.0
02:57:34,0.0,0.0
02:57:35,0.0,0.0
02:57:36,0.0,0.0
02:57:37,0.0,0.0
02:57:38,0.0,0.0
02:57:39,0.0,0.0
02:57:40,0.0,0.0
02:57:41,0.0,0.0
02:57:42,0.0,0.0
02:57:43,0.0,0.0
