timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:37:32.810,33124,ESTAB,bbr,228,26.757,1.497,20.08,1448,54,78192,26064,802408,802408,2052,NaN,556,275,555,5,NaN,NaN,8332536,6590376,556,320512,43520,NaN,NaN
2026-04-27 20:37:33.060,33124,ESTAB,bbr,228,26.259,0.69,20.08,1448,42,60816,26064,1012368,990648,2468,NaN,701,337,700,6,NaN,NaN,6648256,6649824,686,435712,43520,15,574856
2026-04-27 20:37:33.309,33124,ESTAB,bbr,228,25.823,0.59,20.08,1448,44,63712,26064,1222328,1197712,2468,NaN,846,407,845,6,NaN,NaN,8294088,6201752,829,435712,43520,17,625536
2026-04-27 20:37:33.567,33124,ESTAB,bbr,232,28.993,0.434,20.08,1448,44,63712,26064,1438080,1412016,2468,NaN,995,481,994,6,NaN,NaN,8304344,6702408,977,435712,43520,18,488657
2026-04-27 20:37:33.833,33124,ESTAB,bbr,232,30.102,0.734,20.08,1448,42,60816,26064,1655280,1632112,2468,NaN,1145,557,1144,6,NaN,NaN,8319720,6692320,1129,435712,43520,16,271457
2026-04-27 20:37:34.069,33124,ESTAB,bbr,232,28.71,0.076,20.08,1448,42,60816,26064,1862344,1837728,2468,NaN,1288,628,1287,6,NaN,NaN,8319720,6676008,1271,435712,43520,17,64393
2026-04-27 20:37:34.293,33124,ESTAB,bbr,232,28.761,0.727,20.08,1448,42,60816,26064,1926737,1926737,2468,NaN,1333,659,1332,6,NaN,NaN,8306904,6684360,1333,436224,43520,NaN,NaN
2026-04-27 20:37:34.531,33124,ESTAB,bbr,232,28.761,0.727,20.08,1448,42,60816,26064,1926737,1926737,2468,NaN,1333,659,1332,6,NaN,NaN,8306904,6684360,1333,436224,43520,NaN,NaN
2026-04-27 20:37:34.777,33124,ESTAB,bbr,232,28.761,0.727,20.08,1448,42,60816,26064,1926737,1926737,2468,NaN,1333,659,1332,6,NaN,NaN,8306904,6684360,1333,436224,43520,NaN,NaN
2026-04-27 20:37:35.025,33124,ESTAB,bbr,232,30.317,0.389,20.08,1448,42,60816,26064,2088900,2062836,3292,NaN,1445,708,1444,8,NaN,NaN,8341936,5858112,1427,436224,43520,18,560376
2026-04-27 20:37:35.258,33124,ESTAB,bbr,232,28.376,0.179,20.08,1448,36,52128,26064,2284380,2259764,3292,NaN,1580,776,1579,8,NaN,NaN,8314592,5807600,1563,436224,43520,17,551715
2026-04-27 20:37:35.499,33124,ESTAB,bbr,232,29.535,0.515,20.08,1448,36,52128,26064,2482756,2459588,3292,NaN,1717,845,1716,8,NaN,NaN,8327416,6686768,1701,436224,43520,16,353339
2026-04-27 20:37:35.738,33124,ESTAB,bbr,232,28.716,0.702,20.08,1448,36,52128,26064,2686924,2662308,3292,NaN,1858,915,1857,8,NaN,NaN,8316304,6301216,1841,436224,43520,17,149171
2026-04-27 20:37:35.972,33124,ESTAB,bbr,232,30.293,0.456,20.08,1448,36,52128,26064,2836095,2836068,3292,NaN,1962,975,1961,8,NaN,NaN,8327416,6300144,1961,436224,43520,1,NaN
2026-04-27 20:37:36.203,33124,ESTAB,bbr,236,35.072,9.9,20.08,1448,36,52128,26064,2836095,2836095,3292,NaN,1962,976,1961,8,NaN,NaN,8327416,2775744,1962,436224,43520,NaN,NaN
2026-04-27 20:37:36.448,33124,ESTAB,bbr,236,35.072,9.9,20.08,1448,36,52128,26064,2836095,2836095,3292,NaN,1962,976,1961,8,NaN,NaN,8327416,2775744,1962,436224,43520,NaN,NaN
2026-04-27 20:37:36.693,33124,ESTAB,bbr,236,35.072,9.9,20.08,1448,36,52128,26064,2836095,2836095,3292,NaN,1962,976,1961,8,NaN,NaN,8327416,2775744,1962,436224,43520,NaN,NaN
2026-04-27 20:37:36.937,33124,ESTAB,bbr,228,25.952,2.102,20.08,1448,36,52128,26064,2896898,2873730,4116,NaN,2004,992,2003,10,NaN,NaN,8339376,6702000,1988,436224,43520,16,661736
2026-04-27 20:37:37.179,33124,ESTAB,bbr,232,29.996,0.854,20.08,1448,36,52128,26064,3101066,3076450,4116,NaN,2145,1062,2144,10,NaN,NaN,8339376,6693776,2128,436224,43520,17,457568
2026-04-27 20:37:37.417,33124,ESTAB,bbr,232,28.887,0.184,20.08,1448,36,52128,26064,3296546,3276274,4116,NaN,2280,1131,2279,10,NaN,NaN,8313744,6694016,2266,436224,43520,14,522728
2026-04-27 20:37:37.666,33124,ESTAB,bbr,232,30.306,0.521,20.08,1448,36,52128,26064,3505058,3481890,4116,NaN,2424,1202,2423,10,NaN,NaN,8327416,6682192,2408,436224,43520,16,491266
2026-04-27 20:37:37.906,33124,ESTAB,bbr,232,28.851,0.091,20.08,1448,36,52128,26064,3706330,3684610,4116,NaN,2563,1272,2562,10,NaN,NaN,8324848,6689072,2548,436224,43520,15,289994
2026-04-27 20:37:38.153,33124,ESTAB,bbr,232,29.515,0.467,20.08,1448,36,52128,26064,3916290,3890226,4116,NaN,2708,1343,2707,10,NaN,NaN,8304344,6679544,2690,436224,43520,18,80034
2026-04-27 20:37:38.395,33124,ESTAB,bbr,232,30.173,0.598,20.08,1448,36,52128,26064,3996324,3996324,4116,NaN,2764,1380,2763,10,NaN,NaN,8330832,5865528,2764,436224,43520,NaN,NaN
2026-04-27 20:37:38.649,33124,ESTAB,bbr,232,30.173,0.598,20.08,1448,36,52128,26064,3996324,3996324,4116,NaN,2764,1380,2763,10,NaN,NaN,8330832,5865528,2764,436224,43520,NaN,NaN
2026-04-27 20:37:38.894,33124,ESTAB,bbr,232,30.173,0.598,20.08,1448,36,52128,26064,3999207,3996324,4524,NaN,2766,1381,2765,11,NaN,NaN,6664664,5865528,2764,436224,43520,2,NaN
2026-04-27 20:37:39.130,33124,ESTAB,bbr,232,28.926,0.183,20.08,1448,36,52128,26064,4196135,4172967,4940,NaN,2902,1443,2901,12,NaN,NaN,8306904,6634376,2886,436224,43520,16,522728
2026-04-27 20:37:39.366,33124,ESTAB,bbr,232,30.04,0.758,20.08,1448,36,52128,26064,4391615,4369895,4940,NaN,3037,1511,3036,12,NaN,NaN,8328264,6695704,3022,436224,43520,15,376868
2026-04-27 20:37:39.613,33124,ESTAB,bbr,232,28.533,0.259,20.08,1448,36,52128,26064,4594335,4572615,4940,NaN,3177,1581,3176,12,NaN,NaN,8312888,6420392,3162,436224,43520,15,174148
2026-04-27 20:37:39.864,33124,ESTAB,bbr,232,30.246,0.566,20.08,1448,36,52128,26064,4768483,4768483,4940,NaN,3298,1649,3297,12,NaN,NaN,8321432,5859376,3298,436224,43520,NaN,NaN
2026-04-27 20:37:40.113,33124,ESTAB,bbr,232,30.246,0.566,20.08,1448,36,52128,26064,4768483,4768483,4940,NaN,3298,1649,3297,12,NaN,NaN,8321432,5859376,3298,436224,43520,NaN,NaN
2026-04-27 20:37:40.368,33124,ESTAB,bbr,232,30.246,0.566,20.08,1448,36,52128,26064,4768483,4768483,4940,NaN,3298,1649,3297,12,NaN,NaN,8321432,5859376,3298,436224,43520,NaN,NaN
2026-04-27 20:37:40.606,33124,ESTAB,bbr,232,30.246,0.566,20.08,1448,36,52128,26064,4768483,4768483,4940,NaN,3298,1649,3297,12,NaN,NaN,8321432,5859376,3298,436224,43520,NaN,NaN
2026-04-27 20:37:40.846,33124,ESTAB,bbr,232,30.246,0.566,20.08,1448,36,52128,26064,4768483,4768483,4940,NaN,3298,1649,3297,12,NaN,NaN,8321432,5859376,3298,436224,43520,NaN,NaN
2026-04-27 20:37:41.088,33124,ESTAB,bbr,232,29.854,1.146,20.08,1448,38,55024,26064,4903134,4878518,5764,NaN,3391,1689,3390,14,NaN,NaN,8337664,6703456,3374,436224,43520,17,587888
2026-04-27 20:37:41.329,33124,ESTAB,bbr,232,28.879,0.189,20.08,1448,38,55024,26064,5098614,5078342,5764,NaN,3526,1758,3525,14,NaN,NaN,8306904,6694656,3512,436224,43520,14,629218
2026-04-27 20:37:41.573,33124,ESTAB,bbr,232,30.264,0.5,20.08,1448,38,55024,26064,5307126,5283958,5764,NaN,3670,1829,3669,14,NaN,NaN,8313744,6685080,3654,436224,43520,16,420706
2026-04-27 20:37:41.813,33124,ESTAB,bbr,232,28.85,0.08,20.08,1448,38,55024,26064,5508398,5483782,5764,NaN,3809,1898,3808,14,NaN,NaN,8319720,6693368,3792,436224,43520,17,219434
2026-04-27 20:37:42.066,33124,ESTAB,bbr,232,29.56,0.515,20.08,1448,38,55024,26064,5718358,5692294,5764,NaN,3954,1970,3953,14,NaN,NaN,8311176,6674248,3936,436224,43520,18,9474
2026-04-27 20:37:42.309,33124,ESTAB,bbr,236,33.941,10.186,20.08,1448,38,55024,26064,5727832,5727832,5764,NaN,3961,1983,3960,14,NaN,NaN,8322288,2434664,3961,436224,43520,NaN,NaN
2026-04-27 20:37:42.554,33124,ESTAB,bbr,236,33.941,10.186,20.08,1448,38,55024,26064,5727832,5727832,5764,NaN,3961,1983,3960,14,NaN,NaN,8322288,2434664,3961,436224,43520,NaN,NaN
2026-04-27 20:37:42.800,33124,ESTAB,bbr,236,33.941,10.186,20.08,1448,38,55024,26064,5727832,5727832,5764,NaN,3961,1983,3960,14,NaN,NaN,8322288,2434664,3961,436224,43520,NaN,NaN
2026-04-27 20:37:43.045,33124,ESTAB,bbr,228,26.948,2.029,20.08,1448,36,52128,26064,5801667,5779947,6588,NaN,4012,2004,4011,16,NaN,NaN,8322288,6694232,3997,436224,43520,15,648704
2026-04-27 20:37:43.289,33124,ESTAB,bbr,232,30.246,0.482,20.08,1448,36,52128,26064,6008731,5982667,6588,NaN,4155,2074,4154,16,NaN,NaN,8331688,6703216,4137,436224,43520,18,441640
2026-04-27 20:37:43.535,33124,ESTAB,bbr,232,28.877,0.056,20.08,1448,36,52128,26064,6212899,6188283,6588,NaN,4296,2145,4295,16,NaN,NaN,8305200,6692944,4279,436224,43520,17,498112
2026-04-27 20:37:43.782,33124,ESTAB,bbr,232,29.17,0.533,20.08,1448,36,52128,26064,6419963,6396795,6588,NaN,4439,2217,4438,16,NaN,NaN,8337664,6685432,4423,436224,43520,16,527966
2026-04-27 20:37:44.023,33124,ESTAB,bbr,232,29.137,1.13,20.08,1448,36,52128,26064,6624131,6599515,6588,NaN,4580,2287,4579,16,NaN,NaN,8313744,6305288,4563,436224,43520,17,323798
2026-04-27 20:37:44.257,33124,ESTAB,bbr,232,29.084,0.456,20.08,1448,36,52128,26064,6816715,6793547,6588,NaN,4713,2354,4712,16,NaN,NaN,8320576,6691864,4697,436224,43520,16,131214
2026-04-27 20:37:44.505,33124,ESTAB,bbr,236,33.352,9.007,20.08,1448,36,52128,26064,6947929,6947929,6588,NaN,4804,2408,4803,16,NaN,NaN,8318864,2599096,4804,436224,43520,NaN,NaN
2026-04-27 20:37:44.753,33124,ESTAB,bbr,236,33.352,9.007,20.08,1448,36,52128,26064,6947929,6947929,6588,NaN,4804,2408,4803,16,NaN,NaN,8318864,2599096,4804,436224,43520,NaN,NaN
2026-04-27 20:37:44.991,33124,ESTAB,bbr,232,30.475,9.159,20.08,1448,36,52128,26064,6953708,6950812,7412,NaN,4808,2412,4807,18,NaN,NaN,6655096,2599096,4806,436224,43520,2,716760
2026-04-27 20:37:45.218,33124,ESTAB,bbr,232,28.815,0.146,20.08,1448,36,52128,26064,7147740,7127468,7412,NaN,4942,2473,4941,18,NaN,NaN,8318864,6687792,4928,436224,43520,14,522728
2026-04-27 20:37:45.449,33124,ESTAB,bbr,232,29.894,0.953,20.08,1448,36,52128,26064,7340324,7315708,7412,NaN,5075,2538,5074,18,NaN,NaN,8323136,6688456,5058,436224,43520,17,413084
2026-04-27 20:37:45.681,33124,ESTAB,bbr,232,28.885,0.248,20.08,1448,36,52128,26064,7538700,7512636,7412,NaN,5212,2606,5211,18,NaN,NaN,8317160,6703056,5194,436224,43520,18,214708
2026-04-27 20:37:45.907,33124,ESTAB,bbr,232,29.702,1.046,20.08,1448,36,52128,26064,7725492,7700876,7412,NaN,5341,2671,5340,18,NaN,NaN,8327416,6724128,5324,436224,43520,17,27916
2026-04-27 20:37:46.137,33124,ESTAB,bbr,236,33.775,9.721,20.08,1448,36,52128,26064,7753408,7753408,7412,NaN,5361,2690,5360,18,NaN,NaN,8327416,2520192,5361,436224,43520,NaN,NaN
2026-04-27 20:37:46.382,33124,ESTAB,bbr,236,33.775,9.721,20.08,1448,36,52128,26064,7753408,7753408,7412,NaN,5361,2690,5360,18,NaN,NaN,8327416,2520192,5361,436224,43520,NaN,NaN
2026-04-27 20:37:46.631,33124,ESTAB,bbr,236,33.775,9.721,20.08,1448,36,52128,26064,7753408,7753408,7412,NaN,5361,2690,5360,18,NaN,NaN,8327416,2520192,5361,436224,43520,NaN,NaN
2026-04-27 20:37:46.871,33124,ESTAB,bbr,236,33.775,9.721,20.08,1448,36,52128,26064,7753408,7753408,7412,NaN,5361,2690,5360,18,NaN,NaN,8327416,2520192,5361,436224,43520,NaN,NaN
2026-04-27 20:37:47.117,33124,ESTAB,bbr,228,27.595,1.806,20.08,1448,36,52128,26064,7838827,7814211,8236,NaN,5420,2714,5419,20,NaN,NaN,8327416,6690576,5403,436224,43520,17,637120
2026-04-27 20:37:47.366,33124,ESTAB,bbr,232,29.758,0.564,20.08,1448,36,52128,26064,8045891,8022723,8236,NaN,5563,2786,5562,20,NaN,NaN,8316304,6529640,5547,436224,43520,16,690696
2026-04-27 20:37:47.613,33124,ESTAB,bbr,232,28.944,0.989,20.08,1448,36,52128,26064,8252955,8231235,8236,NaN,5706,2858,5705,20,NaN,NaN,8314592,6300568,5691,436224,43520,15,483632
2026-04-27 20:37:47.865,33124,ESTAB,bbr,232,28.917,0.279,20.08,1448,36,52128,26064,8465811,8442643,8236,NaN,5853,2931,5852,20,NaN,NaN,8369280,6698960,5837,436224,43520,16,336394
2026-04-27 20:37:48.104,33124,ESTAB,bbr,232,29.974,0.889,20.08,1448,36,52128,26064,8667083,8645363,8236,NaN,5992,3001,5991,20,NaN,NaN,8309472,6695952,5977,436224,43520,15,135122
2026-04-27 20:37:48.332,33124,ESTAB,bbr,232,30.33,0.366,20.08,1448,36,52128,26064,8802205,8801747,8236,NaN,6086,3055,6085,20,NaN,NaN,8355608,5859800,6085,436224,43520,1,NaN
2026-04-27 20:37:48.567,33124,ESTAB,bbr,236,35.253,10.119,20.08,1448,36,52128,26064,8802205,8802205,8236,NaN,6086,3056,6085,20,NaN,NaN,8355608,2414768,6086,436224,43520,NaN,NaN
2026-04-27 20:37:48.813,33124,ESTAB,bbr,236,35.253,10.119,20.08,1448,36,52128,26064,8802205,8802205,8236,NaN,6086,3056,6085,20,NaN,NaN,8355608,2414768,6086,436224,43520,NaN,NaN
2026-04-27 20:37:49.051,33124,ESTAB,bbr,232,31.94,10.31,20.08,1448,36,52128,26064,8813776,8805088,9060,NaN,6094,3060,6093,22,NaN,NaN,6684488,2414768,6088,436224,43520,6,710968
2026-04-27 20:37:49.275,33124,ESTAB,bbr,232,28.893,0.195,20.08,1448,36,52128,26064,9002016,8978848,9060,NaN,6224,3120,6223,22,NaN,NaN,8348776,6674088,6208,436224,43520,16,522728
2026-04-27 20:37:49.508,33124,ESTAB,bbr,232,29.961,0.851,20.08,1448,36,52128,26064,9197496,9172880,9060,NaN,6359,3187,6358,22,NaN,NaN,8320576,6695224,6342,436224,43520,17,530105
2026-04-27 20:37:49.754,33124,ESTAB,bbr,232,28.865,0.119,20.08,1448,36,52128,26064,9403112,9378496,9060,NaN,6501,3258,6500,22,NaN,NaN,8312032,6690576,6484,436224,43520,17,324489
2026-04-27 20:37:49.994,33124,ESTAB,bbr,232,30.265,0.41,20.08,1448,36,52128,26064,9604384,9581216,9060,NaN,6640,3328,6639,22,NaN,NaN,8318016,6692568,6624,436224,43520,16,123217
2026-04-27 20:37:50.235,33124,ESTAB,bbr,228,25.418,0.875,20.08,1448,36,52128,26064,9785521,9762353,9476,NaN,6766,3392,6765,23,NaN,NaN,8311176,6713896,6750,436736,43520,16,661736
2026-04-27 20:37:50.461,33124,ESTAB,bbr,232,29.56,1.174,20.08,1448,36,52128,26064,9975209,9953489,9476,NaN,6897,3458,6896,23,NaN,NaN,8347064,6698128,6882,436736,43520,15,472048
2026-04-27 20:37:50.688,33124,ESTAB,bbr,232,29.042,0.426,20.08,1448,36,52128,26064,10164897,10141729,9476,NaN,7028,3523,7027,23,NaN,NaN,8318864,6698960,7012,436736,43520,16,543000
2026-04-27 20:37:50.925,33124,ESTAB,bbr,232,29.329,1.21,20.08,1448,36,52128,26064,10363273,10338657,9476,NaN,7165,3591,7164,23,NaN,NaN,8339376,6298432,7148,436736,43520,17,461082
2026-04-27 20:37:51.171,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:51.411,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:51.653,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:51.890,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:52.122,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:52.370,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:52.608,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:52.855,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:53.094,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:53.332,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:53.568,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:53.799,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:54.028,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:54.261,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:54.495,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:54.726,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:54.973,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:55.220,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:55.469,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:55.707,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:55.942,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:56.175,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:56.422,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:56.660,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:56.905,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:57.141,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:57.384,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:57.631,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:57.871,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:58.096,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:58.328,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:58.576,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:58.809,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:59.033,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:59.256,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:59.486,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:59.728,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:37:59.963,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:00.206,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
