Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:51:17.772Z,2.03,4.98,1.100,6,11,2.456,1795,1.907
2026-04-02T09:51:18.775Z,2.25,4.88,1.100,6,11,2.456,455,0.467
2026-04-02T09:51:19.772Z,1.33,4.78,1.100,7,11,2.456,455,0.467
2026-04-02T09:51:20.771Z,2.67,4.68,1.096,7,11,2.456,600,0.638
2026-04-02T09:51:21.771Z,2.62,4.59,1.091,7,11,2.456,600,0.638
2026-04-02T09:51:22.772Z,3.33,4.50,1.085,8,11,2.456,1640,1.754
2026-04-02T09:51:23.776Z,2.73,4.41,1.080,8,11,2.456,793,0.865
2026-04-02T09:51:24.776Z,3.59,4.34,1.071,9,11,2.456,443,0.493
2026-04-02T09:51:25.774Z,2.73,4.27,1.061,9,11,2.456,443,0.493
2026-04-02T09:51:26.774Z,3.56,4.21,1.050,10,11,2.456,368,0.419
2026-04-02T09:51:27.775Z,2.50,4.17,1.040,10,11,2.456,368,0.419
2026-04-02T09:51:28.772Z,3.40,4.13,1.032,10,11,2.456,430,0.486
2026-04-02T09:51:29.775Z,2.57,4.10,1.026,10,11,2.456,430,0.486
2026-04-02T09:51:30.774Z,3.46,4.08,1.021,10,11,2.456,223,0.259
2026-04-02T09:51:31.776Z,2.40,4.06,1.017,10,11,2.456,223,0.259
2026-04-02T09:51:32.774Z,3.27,4.04,1.012,10,11,2.456,379,0.420
2026-04-02T09:51:33.776Z,2.51,4.03,1.012,10,11,2.456,379,0.420
2026-04-02T09:51:34.774Z,3.37,4.02,1.007,10,11,2.456,294,0.347
2026-04-02T09:51:35.776Z,2.37,4.02,1.007,10,11,2.456,294,0.347
2026-04-02T09:51:36.772Z,3.01,4.01,1.003,10,11,2.456,294,0.347
2026-04-02T09:51:37.776Z,2.24,4.01,1.003,10,11,2.456,376,0.444
2026-04-02T09:51:38.773Z,3.28,4.00,1.003,10,11,2.456,273,0.296
2026-04-02T09:51:39.773Z,2.37,4.00,1.003,10,11,2.456,273,0.296
2026-04-02T09:51:40.771Z,2.74,4.00,1.003,10,11,2.456,273,0.296
2026-04-02T09:51:41.776Z,2.24,4.00,1.003,10,11,2.456,322,0.352
2026-04-02T09:51:42.772Z,1.76,3.99,1.003,10,11,2.456,322,0.352
2026-04-02T09:51:43.775Z,2.38,3.99,0.999,10,11,2.456,435,0.495
2026-04-02T09:51:44.771Z,1.56,3.99,0.999,10,11,2.456,435,0.495
2026-04-02T09:51:45.776Z,2.25,3.99,0.999,10,11,2.456,319,0.362
2026-04-02T09:51:46.771Z,1.50,3.99,0.999,10,11,2.456,319,0.362
2026-04-02T09:51:47.773Z,2.40,4.00,0.999,10,11,2.456,378,0.422
2026-04-02T09:51:48.771Z,1.34,4.00,0.999,10,11,2.456,378,0.422
2026-04-02T09:51:49.776Z,2.28,4.00,0.999,10,11,2.456,364,0.447
2026-04-02T09:51:50.771Z,1.48,4.00,0.999,10,11,2.456,364,0.447
2026-04-02T09:51:51.777Z,2.42,4.00,0.999,10,11,2.456,423,0.482
2026-04-02T09:51:52.773Z,1.36,4.00,0.999,10,11,2.456,423,0.482
2026-04-02T09:51:53.777Z,2.29,4.00,0.999,10,11,2.456,403,0.471
2026-04-02T09:51:54.776Z,1.23,4.00,0.999,10,11,2.456,403,0.471
2026-04-02T09:51:55.776Z,2.44,4.00,0.999,10,11,2.456,417,0.477
2026-04-02T09:51:56.775Z,1.38,4.01,0.999,10,11,2.456,417,0.477
2026-04-02T09:51:57.775Z,2.32,4.01,0.999,10,11,2.456,436,0.486
2026-04-02T09:51:58.774Z,1.25,4.01,0.999,10,11,2.456,436,0.486
2026-04-02T09:51:59.779Z,2.29,4.01,0.999,10,11,2.456,440,0.528
2026-04-02T09:52:00.772Z,1.40,4.01,0.999,10,11,2.456,440,0.528
2026-04-02T09:52:01.771Z,3.54,4.01,1.003,10,11,2.456,428,0.529
2026-04-02T09:52:02.772Z,3.27,4.01,1.003,10,11,2.456,164,0.438
2026-04-02T09:52:03.772Z,3.79,4.00,1.003,10,11,2.456,164,0.438
2026-04-02T09:52:04.773Z,3.40,4.00,1.003,10,11,2.456,212,0.947
2026-04-02T09:52:05.772Z,3.73,4.00,1.003,10,11,2.456,212,0.947
2026-04-02T09:52:06.775Z,3.28,4.00,1.003,10,11,2.456,450,0.932
2026-04-02T09:52:07.771Z,3.73,3.99,1.003,10,11,2.456,450,0.932
2026-04-02T09:52:08.773Z,3.41,3.99,0.999,10,11,2.456,428,0.835
2026-04-02T09:52:09.771Z,3.78,3.99,0.999,10,11,2.456,428,0.835
2026-04-02T09:52:10.775Z,3.29,4.00,0.999,10,11,2.456,421,0.773
2026-04-02T09:52:11.772Z,3.78,4.00,0.999,10,11,2.456,421,0.773
2026-04-02T09:52:12.776Z,3.43,4.00,0.999,10,11,2.456,419,0.707
2026-04-02T09:52:13.771Z,3.53,4.00,0.999,10,11,2.456,419,0.707
2026-04-02T09:52:14.772Z,3.31,4.00,0.999,10,11,2.456,411,0.647
2026-04-02T09:52:15.771Z,3.48,4.00,0.999,10,11,2.456,411,0.647
2026-04-02T09:52:16.776Z,3.45,4.00,0.999,10,11,2.456,440,0.645
2026-04-02T09:52:17.772Z,3.02,4.00,0.999,10,11,2.456,440,0.645
2026-04-02T09:52:18.773Z,3.33,4.00,0.999,10,11,2.456,427,0.548
2026-04-02T09:52:19.771Z,2.74,4.00,0.999,10,11,2.456,427,0.548
2026-04-02T09:52:20.775Z,3.47,4.01,0.999,10,11,2.456,447,0.542
2026-04-02T09:52:21.771Z,2.50,4.01,0.999,10,11,2.456,447,0.542
2026-04-02T09:52:22.775Z,3.35,4.01,0.999,10,11,2.456,270,0.436
2026-04-02T09:52:23.771Z,2.29,4.01,0.999,10,11,2.456,270,0.436
2026-04-02T09:52:24.779Z,3.49,4.01,0.999,10,11,2.456,279,0.352
2026-04-02T09:52:25.771Z,2.43,4.01,0.999,10,11,2.456,279,0.352
2026-04-02T09:52:26.773Z,3.36,4.01,1.003,10,11,2.456,386,0.443
2026-04-02T09:52:27.773Z,2.30,4.00,1.003,10,11,2.456,386,0.443
2026-04-02T09:52:28.774Z,3.23,4.00,1.003,10,11,2.456,262,0.345
2026-04-02T09:52:29.773Z,2.43,4.00,1.003,10,11,2.456,262,0.345
2026-04-02T09:52:30.776Z,3.37,4.00,1.003,10,11,2.456,440,0.484
2026-04-02T09:52:31.774Z,2.30,3.99,1.003,10,11,2.456,440,0.484
2026-04-02T09:52:32.774Z,3.24,3.99,0.999,10,11,2.456,464,0.485
2026-04-02T09:52:33.772Z,2.44,3.99,0.999,10,11,2.456,464,0.485
2026-04-02T09:52:34.776Z,3.38,4.00,0.999,10,11,2.456,437,0.470
2026-04-02T09:52:35.776Z,2.32,4.00,0.999,10,11,2.456,437,0.470
2026-04-02T09:52:36.774Z,3.26,4.00,0.999,10,11,2.456,449,0.533
2026-04-02T09:52:37.775Z,2.46,4.00,0.999,10,11,2.456,449,0.533
2026-04-02T09:52:38.781Z,3.40,4.00,0.999,10,11,2.456,429,0.487
2026-04-02T09:52:39.773Z,2.34,4.00,0.999,10,11,2.456,429,0.487
2026-04-02T09:52:40.774Z,3.28,4.00,0.999,10,11,2.456,433,0.470
2026-04-02T09:52:41.773Z,2.48,4.00,0.999,10,11,2.456,433,0.470
2026-04-02T09:52:42.776Z,3.35,4.00,0.999,10,11,2.456,445,0.452
2026-04-02T09:52:43.777Z,2.36,4.00,0.999,10,11,2.456,445,0.452
2026-04-02T09:52:44.774Z,3.24,4.01,0.999,10,11,2.456,448,0.511
2026-04-02T09:52:45.775Z,2.24,4.01,0.999,10,11,2.456,448,0.511
2026-04-02T09:52:46.771Z,2.99,4.01,0.999,10,11,2.456,448,0.511
2026-04-02T09:52:47.774Z,2.38,4.01,0.999,10,11,2.456,439,0.514
2026-04-02T09:52:48.772Z,2.75,4.01,0.999,10,11,2.456,439,0.514
2026-04-02T09:52:49.775Z,2.26,4.01,1.003,10,11,2.456,440,0.491
2026-04-02T09:52:50.772Z,2.49,4.01,1.003,10,11,2.456,440,0.491
2026-04-02T09:52:51.774Z,2.39,4.00,1.003,10,11,2.456,443,0.494
2026-04-02T09:52:52.772Z,2.25,4.00,1.003,10,11,2.456,443,0.494
2026-04-02T09:52:53.773Z,2.26,4.00,1.003,10,11,2.456,406,0.428
2026-04-02T09:52:54.773Z,1.98,4.00,1.003,10,11,2.456,406,0.428
2026-04-02T09:52:55.775Z,2.40,3.99,1.003,10,11,2.456,446,0.493
2026-04-02T09:52:56.772Z,1.78,3.99,0.999,10,11,2.456,446,0.493
2026-04-02T09:52:57.773Z,2.27,3.99,0.999,10,11,2.456,382,0.457
2026-04-02T09:52:58.772Z,1.50,3.99,0.999,10,11,2.456,382,0.457
2026-04-02T09:52:59.776Z,2.41,4.00,0.999,10,11,2.456,346,0.415
2026-04-02T09:53:00.772Z,1.35,4.00,0.999,10,11,2.456,346,0.415
2026-04-02T09:53:01.774Z,2.29,4.00,0.999,10,11,2.456,431,0.532
2026-04-02T09:53:02.771Z,1.23,4.00,0.999,10,11,2.456,431,0.532
2026-04-02T09:53:03.774Z,2.43,4.00,0.999,10,11,2.456,240,0.295
2026-04-02T09:53:04.773Z,1.37,4.00,0.999,10,11,2.456,240,0.295
2026-04-02T09:53:05.776Z,2.31,4.00,0.999,10,11,2.456,273,0.346
2026-04-02T09:53:06.776Z,1.25,4.00,0.999,10,11,2.456,273,0.346
2026-04-02T09:53:07.775Z,2.45,4.00,0.999,10,11,2.456,337,0.421
2026-04-02T09:53:08.774Z,1.40,4.01,0.999,10,11,2.456,337,0.421
2026-04-02T09:53:09.776Z,2.33,4.01,0.999,10,11,2.456,354,0.188
2026-04-02T09:53:10.775Z,1.27,4.01,0.999,10,11,2.456,354,0.188
2026-04-02T09:53:11.777Z,2.47,4.01,0.999,10,11,2.456,423,0.171
2026-04-02T09:53:12.773Z,1.41,4.01,0.999,10,11,2.456,423,0.171
2026-04-02T09:53:13.771Z,3.75,4.01,0.999,10,11,2.456,438,0.155
2026-04-02T09:53:14.772Z,3.29,4.01,1.003,10,11,2.456,477,0.857
2026-04-02T09:53:15.771Z,3.76,4.01,1.003,10,11,2.456,477,0.857
2026-04-02T09:53:16.775Z,3.43,4.00,1.003,10,11,2.456,223,0.919
2026-04-02T09:53:17.771Z,3.74,4.00,1.003,10,11,2.456,223,0.919
2026-04-02T09:53:18.775Z,3.29,4.00,1.003,10,11,2.456,1235,0.935
2026-04-02T09:53:19.771Z,3.78,4.00,1.003,10,11,2.456,1235,0.935
2026-04-02T09:53:20.774Z,3.43,3.99,1.003,11,11,2.456,1640,0.907
2026-04-02T09:53:21.771Z,3.76,3.99,0.999,11,11,2.456,1640,0.907
2026-04-02T09:53:22.776Z,3.30,3.99,0.999,11,11,2.456,1638,0.832
2026-04-02T09:53:23.771Z,3.78,3.99,0.999,11,11,2.456,1638,0.832
2026-04-02T09:53:24.774Z,3.45,4.00,0.999,11,11,2.456,823,0.764
2026-04-02T09:53:25.771Z,3.29,4.00,0.999,11,11,2.456,823,0.764
2026-04-02T09:53:26.772Z,3.32,4.00,0.999,12,11,2.456,1807,0.640
2026-04-02T09:53:27.772Z,2.98,4.00,0.999,12,11,2.456,1807,0.640
2026-04-02T09:53:28.776Z,3.46,4.00,0.999,13,11,2.456,1947,0.609
2026-04-02T09:53:29.772Z,3.05,4.00,0.999,13,11,2.456,1947,0.609
2026-04-02T09:53:30.778Z,3.35,4.00,0.999,13,11,2.456,1182,0.533
2026-04-02T09:53:31.771Z,2.53,4.00,0.999,13,11,2.456,1182,0.533
2026-04-02T09:53:32.775Z,3.48,4.00,0.999,13,11,2.456,1631,0.517
2026-04-02T09:53:33.771Z,2.42,4.01,0.999,13,11,2.456,1631,0.517
2026-04-02T09:53:34.774Z,3.36,4.01,0.999,13,11,2.456,3057,0.949
2026-04-02T09:53:35.772Z,2.31,4.01,0.999,13,11,2.456,3057,0.949
2026-04-02T09:53:36.774Z,3.24,4.01,0.999,14,11,2.456,1697,0.540
2026-04-02T09:53:37.771Z,2.44,4.01,0.999,14,11,2.456,1697,0.540
