Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:09:53.716Z,0.90,4.31,1.065,0,0,0.000,788,0.273
2026-04-27T18:09:54.715Z,1.58,4.24,1.060,0,0,0.000,4547,1.400
2026-04-27T18:09:55.715Z,1.07,4.19,1.049,1,0,0.000,4547,1.400
2026-04-27T18:09:56.715Z,1.45,4.15,1.039,1,0,0.000,4593,1.413
2026-04-27T18:09:57.715Z,2.21,4.12,1.030,1,0,0.000,4593,1.413
2026-04-27T18:09:58.715Z,2.40,4.09,1.025,2,0,0.000,1741,0.552
2026-04-27T18:09:59.715Z,2.71,4.07,1.021,2,0,0.000,4701,1.449
2026-04-27T18:10:00.719Z,3.35,4.05,1.016,3,0,0.000,4358,1.344
2026-04-27T18:10:01.715Z,3.66,4.04,1.012,3,0,0.000,4358,1.344
2026-04-27T18:10:02.718Z,3.33,4.03,1.007,3,0,0.000,1230,0.719
2026-04-27T18:10:03.715Z,3.62,4.02,1.007,3,0,0.000,1230,0.719
2026-04-27T18:10:04.720Z,3.46,4.01,1.007,3,0,0.000,1466,0.768
2026-04-27T18:10:05.715Z,2.80,4.01,1.003,3,0,0.000,1466,0.768
2026-04-27T18:10:06.719Z,3.30,4.01,1.003,3,0,0.000,4083,1.286
2026-04-27T18:10:07.715Z,2.53,4.00,1.003,3,0,0.000,4083,1.286
2026-04-27T18:10:08.715Z,2.81,4.00,1.003,3,0,0.000,4083,1.286
2026-04-27T18:10:09.715Z,2.40,4.00,1.003,3,0,0.000,4831,1.487
2026-04-27T18:10:10.715Z,2.58,3.99,1.003,3,0,0.000,4831,1.487
2026-04-27T18:10:11.715Z,2.52,3.99,1.003,3,0,0.000,5070,1.586
2026-04-27T18:10:12.715Z,2.66,3.99,0.999,3,0,0.000,5070,1.586
2026-04-27T18:10:13.715Z,2.41,3.99,0.999,3,0,0.000,4687,1.442
2026-04-27T18:10:14.715Z,2.29,4.00,0.999,3,0,0.000,4687,1.442
2026-04-27T18:10:15.715Z,2.29,4.00,0.999,3,0,0.000,4765,1.595
2026-04-27T18:10:16.715Z,2.45,4.00,0.999,3,0,0.000,4765,1.595
2026-04-27T18:10:17.716Z,2.43,4.00,0.999,3,0,0.000,4680,1.469
2026-04-27T18:10:18.715Z,2.34,4.00,0.999,3,0,0.000,4680,1.469
2026-04-27T18:10:19.718Z,2.31,4.00,0.999,3,0,0.000,4674,1.464
2026-04-27T18:10:20.715Z,2.34,4.00,0.999,3,0,0.000,4674,1.464
2026-04-27T18:10:21.717Z,2.45,4.00,0.999,3,0,0.000,4717,1.480
2026-04-27T18:10:22.715Z,2.60,4.00,0.999,3,0,0.000,4717,1.480
2026-04-27T18:10:23.719Z,2.31,4.00,0.999,3,0,0.000,3527,1.501
2026-04-27T18:10:24.715Z,1.78,4.01,0.999,3,0,0.000,3527,1.501
2026-04-27T18:10:25.715Z,1.88,4.01,0.999,3,0,0.000,3527,1.501
2026-04-27T18:10:26.715Z,1.92,4.01,0.999,3,0,0.000,3229,1.987
2026-04-27T18:10:27.715Z,1.60,4.01,0.999,3,0,0.000,3229,1.987
2026-04-27T18:10:28.715Z,2.65,4.01,0.999,4,0,0.000,3235,1.938
