time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.098,41878,29,21600,21.5,22.0,20.2,29.3,0.8,1027712,72,1,1,bbr1
0.103,42227,29,23040,21.6,22.5,20.2,29.3,0.9,1038506,75,1,1,bbr1
0.107,42227,29,24480,21.9,23.3,20.2,29.3,1.0,1038506,78,1,1,bbr1
0.110,42227,29,24480,22.1,23.8,20.2,29.3,1.3,1038506,80,1,1,bbr1
0.112,42902,29,24480,22.4,24.5,20.2,29.3,1.6,1059365,82,1,1,bbr1
0.117,42902,29,25920,22.8,25.5,20.2,29.3,1.9,1059365,85,1,1,bbr1
0.119,42902,29,25920,23.2,25.7,20.2,29.3,2.2,1059365,87,1,1,bbr1
0.123,42902,29,27360,23.5,25.9,20.2,29.3,2.3,1059365,90,1,1,bbr1
0.126,42902,29,27360,23.9,26.9,20.2,29.3,2.6,1059365,92,1,1,bbr1
0.132,27147,18,25920,24.8,28.2,20.2,29.3,3.1,1059365,95,1,1,bbr1
0.136,29995,20,24480,25.3,28.8,20.2,29.3,3.3,1062157,96,1,1,bbr1
0.140,32843,22,27360,25.8,29.3,20.2,29.3,3.5,1062157,100,1,1,bbr1
0.142,35691,24,27360,26.4,30.1,20.2,30.1,3.7,1062157,102,1,1,bbr1
0.147,38539,26,28800,26.9,30.8,20.2,30.8,3.9,1062157,106,1,1,bbr1
0.149,41387,28,28800,27.5,31.2,20.2,31.2,4.0,1063225,108,1,1,bbr1
0.154,43027,29,30240,28.0,32.0,20.2,32.0,4.1,1063225,111,1,1,bbr1
0.157,43027,29,30240,28.6,32.6,20.2,32.6,4.2,637935,113,1,1,bbr1
0.159,43027,29,28800,29.2,33.3,20.2,33.3,4.4,637935,114,1,1,bbr1
0.164,43027,29,28800,29.8,34.0,20.2,34.0,4.5,637935,116,1,1,bbr1
0.166,43027,29,27360,29.9,30.3,20.2,34.0,3.5,637935,117,1,1,bbr1
0.170,43027,29,27360,30.2,32.3,20.2,34.0,3.2,637935,119,1,1,bbr1
0.173,43027,29,25920,30.5,32.7,20.2,34.0,3.1,637935,120,1,1,bbr1
0.177,43027,29,25920,30.9,33.7,20.2,34.0,3.1,637935,122,1,1,bbr1
0.180,43027,29,25920,31.3,34.0,20.2,34.0,3.1,637935,123,1,1,bbr1
0.182,43027,29,24480,31.6,34.3,20.2,34.3,3.1,637935,124,1,1,bbr1
0.186,43027,29,24480,32.1,35.3,20.2,35.3,3.2,850580,126,1,1,bbr1
0.189,43027,29,24480,32.6,36.1,20.2,36.1,3.4,850580,128,1,1,bbr1
0.193,43027,29,24480,33.1,36.5,20.2,36.5,3.5,850580,130,1,1,bbr1
0.196,43027,29,24480,33.4,35.6,20.2,36.5,3.3,850580,132,1,1,bbr1
0.202,27209,18,21600,33.5,33.3,20.2,36.5,2.1,850580,134,1,1,bbr1
0.205,30057,20,23040,33.3,32.1,20.2,36.5,1.9,850580,137,1,1,bbr1
0.208,32905,22,23040,33.0,31.0,20.2,36.5,2.0,850580,139,1,1,bbr1
0.212,35753,24,23040,32.6,29.4,20.2,36.5,2.4,850580,141,1,1,bbr1
0.219,41449,28,23040,32.1,29.2,20.2,36.5,2.7,850580,145,1,1,bbr1
0.225,43027,29,24480,31.7,28.9,20.2,36.5,2.8,850580,149,1,1,bbr1
0.230,43027,29,24480,31.1,27.0,20.2,36.5,3.3,850580,152,1,1,bbr1
0.236,43027,29,23040,30.8,28.4,20.2,36.5,3.2,850580,155,1,1,bbr1
0.242,43027,29,23040,30.5,28.3,20.2,36.5,3.0,1063225,159,1,1,bbr1
0.250,43027,29,27360,30.3,28.7,20.2,36.5,2.7,1063225,165,1,1,bbr1
0.254,43027,29,25920,30.1,28.8,20.2,36.5,2.4,1063225,168,1,1,bbr1
0.262,44026,30,28800,29.9,28.3,20.2,36.5,2.2,1094108,174,1,1,bbr1
0.008,44061,30,55,31.2,35.3,20.2,36.5,2.9,1095215,178,1,1,bbr1
0.008,44061,30,0,30.9,29.1,20.2,36.5,2.7,1095215,179,1,1,bbr1
0.035,44061,30,27360,30.2,25.1,20.2,36.5,3.5,1095215,202,1,1,bbr1
0.042,44061,30,28800,29.8,26.7,20.2,36.5,3.5,1095215,207,1,1,bbr1
0.049,44061,30,30240,29.6,28.2,20.2,36.5,3.0,1095215,212,1,1,bbr1
0.055,44061,30,31680,29.6,29.7,20.2,36.5,2.3,1095215,217,1,1,bbr1
0.062,44061,30,33120,29.8,31.2,20.2,36.5,2.1,657129,222,1,1,bbr1
0.069,44061,30,31680,30.2,32.8,20.2,36.5,2.3,657129,225,1,1,bbr1
0.076,44061,30,30240,30.7,34.3,20.2,36.5,2.8,657129,228,1,1,bbr1
0.082,44061,30,28800,31.3,35.8,20.2,36.5,3.4,657129,231,1,1,bbr1
0.088,44061,30,27360,32.0,36.8,20.2,36.8,3.9,657129,234,1,1,bbr1
0.095,44061,30,25920,32.9,38.9,20.2,38.9,4.6,657129,237,1,1,bbr1
0.101,44061,30,24480,33.7,39.4,20.2,39.4,5.1,876172,240,1,1,bbr1
0.109,44061,30,25920,34.1,37.3,20.2,39.4,4.7,876172,245,1,1,bbr1
0.116,44061,30,25920,34.3,35.3,20.2,39.4,3.8,876172,249,1,1,bbr1
0.122,44061,30,25920,34.2,33.5,20.2,39.4,3.1,876172,253,1,1,bbr1
0.129,44061,30,25920,33.8,31.5,20.2,39.4,3.0,876172,257,1,1,bbr1
0.135,44061,30,25920,33.4,30.6,20.2,39.4,3.0,876172,261,1,1,bbr1
0.144,44061,30,27360,33.2,31.3,20.2,39.4,2.8,876172,266,1,1,bbr1
0.150,27726,19,27360,33.0,31.6,20.2,39.4,2.5,876172,270,1,1,bbr1
0.156,33422,23,23040,32.8,31.3,20.2,39.4,2.3,876172,271,1,1,bbr1
0.164,39118,27,25920,32.6,31.7,20.2,39.4,2.0,876172,277,1,1,bbr1
0.171,44061,30,25920,32.5,32.0,20.2,39.4,1.6,1095215,281,1,1,bbr1
0.177,44061,30,27360,32.5,32.1,20.2,39.4,1.3,1095215,286,1,1,bbr1
0.184,44061,30,28800,32.5,32.6,20.2,39.4,1.0,1095215,291,1,1,bbr1
0.190,44061,30,30240,32.2,30.4,20.2,39.4,1.3,1095215,296,1,1,bbr1
0.197,44061,30,31680,32.0,30.7,20.2,39.4,1.4,1095215,301,1,1,bbr1
0.204,44061,30,33120,31.9,30.9,20.2,39.4,1.3,657129,306,1,1,bbr1
0.211,44061,30,31680,32.0,33.0,20.2,39.4,1.2,657129,309,1,1,bbr1
0.224,33422,23,24480,32.8,35.8,20.2,39.4,2.0,657129,312,1,1,bbr1
0.232,39118,27,25920,33.4,37.5,20.2,39.4,2.7,876172,317,1,1,bbr1
0.237,44061,30,24480,34.1,38.9,20.2,39.4,3.4,876172,320,1,1,bbr1
0.245,44061,30,25920,34.7,39.3,20.2,39.4,3.9,876172,325,1,1,bbr1
0.252,44061,30,25920,35.0,37.1,20.2,39.4,3.5,876172,329,1,1,bbr1
0.258,44061,30,25920,34.6,31.5,20.2,39.4,3.5,876172,333,1,1,bbr1
0.265,44061,30,25920,34.0,30.2,20.2,39.4,3.7,876172,337,1,1,bbr1
0.271,44061,30,25920,33.6,30.4,20.2,39.4,3.7,876172,341,1,1,bbr1
0.278,27726,19,25920,33.2,30.6,20.2,39.4,3.5,1095215,345,1,1,bbr1
0.284,33422,23,23040,32.9,31.2,20.2,39.4,3.1,1095215,347,1,1,bbr1
0.292,39118,27,27360,32.7,31.4,20.2,39.4,2.7,1095215,354,1,1,bbr1
0.299,44061,30,28800,32.6,31.6,20.2,39.4,2.3,1095215,359,1,1,bbr1
0.306,44061,30,30240,32.4,31.3,20.2,39.4,2.1,1095215,364,1,1,bbr1
0.313,44061,30,31680,32.5,32.5,20.2,39.4,1.6,1095215,369,1,1,bbr1
0.320,44061,30,33120,32.3,31.2,20.2,39.4,1.5,657129,374,1,1,bbr1
0.332,33422,23,25920,32.6,34.2,20.2,39.4,1.4,657129,377,1,1,bbr1
0.340,39118,27,27360,33.0,35.7,20.2,39.4,1.8,876172,382,1,1,bbr1
0.345,43390,30,27360,33.4,36.7,20.2,39.4,2.3,876172,385,1,1,bbr1
0.352,44061,30,27360,34.0,37.9,20.2,39.4,2.8,876172,389,1,1,bbr1
0.358,44061,30,27360,34.7,39.8,20.2,39.8,3.6,876172,393,1,1,bbr1
0.365,44061,30,28800,35.2,38.4,20.2,39.8,3.6,876172,397,1,1,bbr1
0.370,27726,19,27360,34.9,32.8,20.2,39.8,3.3,876172,400,1,1,bbr1
0.376,33422,23,23040,34.6,32.4,20.2,39.8,3.1,876172,401,1,1,bbr1
0.384,37694,26,27360,34.3,32.1,20.2,39.8,2.9,876172,407,1,1,bbr1
0.389,43390,30,25920,34.0,32.3,20.2,39.8,2.7,876172,410,1,1,bbr1
0.395,44061,30,24480,33.9,33.0,20.2,39.8,2.3,876172,413,1,1,bbr1
0.402,42852,29,25920,33.8,33.1,20.2,39.8,1.9,846258,418,1,1,bbr1
0.409,27122,18,25920,33.3,30.1,20.2,39.8,2.4,1057822,422,1,1,bbr1
0.415,32818,22,21600,33.0,30.8,20.2,39.8,2.4,1057822,423,1,1,bbr1
0.422,38514,26,24480,32.7,30.5,20.2,39.8,2.4,1057822,429,1,1,bbr1
0.429,42852,29,25920,32.5,31.3,20.2,39.8,2.2,1057822,434,1,1,bbr1
0.436,42852,29,27360,32.4,31.3,20.2,39.8,1.9,1057822,439,1,1,bbr1
0.442,42852,29,28800,31.7,26.7,20.2,39.8,2.8,1057822,444,1,1,bbr1
0.449,42852,29,30240,31.4,29.4,20.2,39.8,2.7,1057822,449,1,1,bbr1
0.457,42852,29,31680,31.3,30.7,20.2,39.8,2.2,634693,454,1,1,bbr1
0.464,42852,29,30240,31.4,32.1,20.2,39.8,1.9,634693,457,1,1,bbr1
0.471,42852,29,30240,31.8,34.7,20.2,39.8,2.2,634693,460,1,1,bbr1
0.475,42852,29,27360,32.1,34.3,20.2,39.8,2.3,634693,462,1,1,bbr1
0.482,42852,29,25920,32.6,35.7,20.2,39.8,2.6,634693,465,1,1,bbr1
0.489,27122,18,24480,33.1,37.0,20.2,39.8,3.0,634693,468,1,1,bbr1
0.494,32818,22,21600,33.6,37.4,20.2,39.8,3.3,846258,470,1,1,bbr1
0.501,38514,26,23040,33.8,35.1,20.2,39.8,2.9,846258,475,1,1,bbr1
0.508,42852,29,23040,33.7,32.6,20.2,39.8,2.5,846258,479,1,1,bbr1
0.515,42852,29,23040,33.3,30.5,20.2,39.8,2.6,846258,483,1,1,bbr1
0.522,27122,18,23040,32.5,27.0,20.2,39.8,3.5,846258,487,1,1,bbr1
0.528,32818,22,21600,32.0,28.3,20.2,39.8,3.7,846258,490,1,1,bbr1
0.535,38514,26,23040,31.5,28.3,20.2,39.8,3.7,846258,495,1,1,bbr1
0.542,42852,29,23040,31.1,28.3,20.2,39.8,3.6,846258,499,1,1,bbr1
0.549,42852,29,23040,30.8,28.2,20.2,39.8,3.4,846258,503,1,1,bbr1
0.556,42852,29,23040,30.3,26.9,20.2,39.8,3.5,846258,508,1,1,bbr1
0.563,27122,18,23040,30.0,28.1,20.2,39.8,3.2,846258,512,1,1,bbr1
0.569,32818,22,21600,29.8,28.0,20.2,39.8,2.9,846258,515,1,1,bbr1
0.576,38514,26,23040,29.5,28.0,20.2,39.8,2.6,845431,520,1,1,bbr1
0.583,42819,29,23040,29.4,28.0,20.2,39.8,2.3,1056788,524,1,1,bbr1
0.589,42819,29,24480,29.2,28.0,20.2,39.8,2.1,1056788,529,1,1,bbr1
0.596,42819,29,25920,28.9,27.1,20.2,39.8,2.1,1056788,534,1,1,bbr1
0.603,42819,29,27360,28.8,27.9,20.2,39.8,1.8,1056788,539,1,1,bbr1
0.610,42819,29,28800,28.7,28.0,20.2,39.8,1.6,1056788,544,1,1,bbr1
0.617,42819,29,30240,28.8,29.6,20.2,39.8,1.4,1056788,549,1,1,bbr1
0.624,42819,29,33120,29.0,30.7,20.2,39.8,1.5,634073,554,1,1,bbr1
0.629,42819,29,30240,29.4,31.9,20.2,39.8,1.8,634073,556,1,1,bbr1
0.642,32801,22,23040,30.5,34.6,20.2,39.8,2.9,634073,559,1,1,bbr1
0.649,38497,26,23040,31.2,35.9,20.2,39.8,3.6,845431,563,1,1,bbr1
0.657,42819,29,24480,31.9,37.2,20.2,39.8,4.2,845431,568,1,1,bbr1
0.663,44041,30,24480,32.6,37.8,20.2,39.8,4.6,875678,572,1,1,bbr1
0.670,44041,30,24480,33.0,35.3,20.2,39.8,4.1,875678,576,1,1,bbr1
0.677,44041,30,24480,32.5,29.3,20.2,39.8,4.0,875678,580,1,1,bbr1
0.683,44041,30,24480,32.1,29.4,20.2,39.8,3.8,875678,584,1,1,bbr1
0.690,27716,19,24480,31.8,29.3,20.2,39.8,3.5,875678,588,1,1,bbr1
0.696,33412,23,23040,31.5,29.4,20.2,39.8,3.3,875678,591,1,1,bbr1
0.703,39108,27,24480,31.2,29.6,20.2,39.8,2.9,875678,596,1,1,bbr1
0.711,44041,30,25920,31.1,29.9,20.2,39.8,2.5,875678,601,1,1,bbr1
0.718,44041,30,25920,30.9,30.0,20.2,39.8,2.2,875678,605,1,1,bbr1
0.724,44041,30,25920,30.8,30.2,20.2,39.8,1.8,875678,609,1,1,bbr1
0.731,44041,30,25920,30.8,30.2,20.2,39.8,1.5,875678,613,1,1,bbr1
0.738,44041,30,25920,30.6,29.8,20.2,39.8,1.4,875678,617,1,1,bbr1
0.745,27716,19,25920,30.6,30.5,20.2,39.8,1.0,875678,621,1,1,bbr1
0.750,33412,23,23040,30.6,30.2,20.2,39.8,0.9,875678,623,1,1,bbr1
0.758,39108,27,25920,30.6,30.4,20.2,39.8,0.7,875678,629,1,1,bbr1
0.764,44041,30,24480,30.6,31.1,20.2,39.8,0.7,1094597,632,1,1,bbr1
0.771,44041,30,27360,30.7,31.3,20.2,39.8,0.7,1094597,638,1,1,bbr1
0.778,44041,30,28800,30.8,31.5,20.2,39.8,0.7,1094597,643,1,1,bbr1
0.784,44041,30,30240,30.8,30.5,20.2,39.8,0.6,1094597,648,1,1,bbr1
0.792,44041,30,33120,30.7,30.2,20.2,39.8,0.6,1094597,654,1,1,bbr1
0.803,31988,22,30240,31.0,33.1,20.2,39.8,1.0,656758,659,1,1,bbr1
0.809,37684,26,27360,31.5,34.5,20.2,39.8,1.6,656758,661,1,1,bbr1
0.818,43380,30,28800,32.0,36.0,20.2,39.8,2.3,656758,666,1,1,bbr1
0.825,44041,30,27360,32.7,37.5,20.2,39.8,3.1,656758,669,1,1,bbr1
0.832,44041,30,25920,33.5,39.0,20.2,39.8,3.9,656758,672,1,1,bbr1
0.838,44041,30,24480,34.4,40.5,20.2,40.5,4.7,875678,675,1,1,bbr1
0.844,27716,19,24480,34.3,33.8,20.2,40.5,3.6,875678,679,1,1,bbr1
0.850,33412,23,23040,34.3,34.0,20.2,40.5,2.8,875678,682,1,1,bbr1
0.857,39108,27,24480,34.0,31.7,20.2,40.5,2.7,875678,687,1,1,bbr1
0.864,44041,30,24480,33.4,29.7,20.2,40.5,3.1,875678,691,1,1,bbr1
0.873,44041,30,25920,32.9,29.3,20.2,40.5,3.4,875678,696,1,1,bbr1
0.879,44041,30,25920,32.5,29.4,20.2,40.5,3.4,875678,700,1,1,bbr1
0.884,44041,30,24480,32.2,30.0,20.2,40.5,3.2,875678,703,1,1,bbr1
0.892,27716,19,25920,31.9,30.2,20.2,40.5,2.8,875678,708,1,1,bbr1
0.898,33412,23,23040,31.7,30.5,20.2,40.5,2.5,875678,710,1,1,bbr1
0.906,39108,27,25920,31.6,30.6,20.2,40.5,2.1,875678,716,1,1,bbr1
0.911,44041,30,24480,31.4,30.4,20.2,40.5,1.9,1094597,719,1,1,bbr1
0.918,44041,30,27360,31.3,30.6,20.2,40.5,1.6,1094597,725,1,1,bbr1
0.925,44041,30,30240,31.3,31.2,20.2,40.5,1.3,1094597,730,1,1,bbr1
0.930,44041,30,30240,31.2,29.9,20.2,40.5,1.3,1094597,734,1,1,bbr1
0.943,33412,23,25975,31.1,30.9,20.2,40.5,0.9,656758,740,1,1,bbr1
0.952,39108,27,27415,31.3,33.1,20.2,40.5,1.1,656758,745,1,1,bbr1
0.959,44041,30,25975,31.7,34.5,20.2,40.5,1.7,656758,748,1,1,bbr1
0.965,44167,30,24535,32.3,36.0,20.2,40.5,2.3,878786,751,1,1,bbr1
0.971,44167,30,24535,32.9,37.5,20.2,40.5,3.1,878786,755,1,1,bbr1
0.978,26394,18,25920,32.8,32.2,20.2,40.5,2.5,878786,759,1,1,bbr1
0.982,32090,22,21600,32.8,32.4,20.2,40.5,2.0,878786,760,1,1,bbr1
0.991,37786,26,24480,32.4,30.1,20.2,40.5,2.1,878786,766,1,1,bbr1
0.996,42058,29,24480,32.1,29.5,20.2,40.5,2.3,878786,769,1,1,bbr1
1.002,44167,30,24480,31.8,29.6,20.2,40.5,2.4,878786,773,1,1,bbr1
1.009,44167,30,24480,31.5,29.6,20.2,40.5,2.3,878786,777,1,1,bbr1
1.016,27779,19,24480,31.2,28.9,20.2,40.5,2.4,878786,781,1,1,bbr1
1.021,33475,23,23040,30.9,28.7,20.2,40.5,2.4,878786,784,1,1,bbr1
1.028,37747,26,25920,30.7,29.2,20.2,40.5,2.2,878786,789,1,1,bbr1
1.033,43443,30,24480,30.4,28.8,20.2,40.5,2.1,878786,792,1,1,bbr1
1.041,44167,30,25920,30.3,29.7,20.2,40.5,1.8,1098482,797,1,1,bbr1
1.048,44167,30,27360,30.3,29.8,20.2,40.5,1.4,1098482,802,1,1,bbr1
1.059,32051,22,24480,30.2,30.3,20.2,40.5,0.9,1098482,807,1,1,bbr1
1.065,37747,26,27360,30.2,30.0,20.2,40.5,0.7,1098482,813,1,1,bbr1
1.073,43443,30,30240,30.3,30.9,20.2,40.5,0.7,1098482,819,1,1,bbr1
1.080,44167,30,31680,30.6,32.8,20.2,40.5,1.2,1098482,824,1,1,bbr1
1.087,44167,30,33120,31.0,34.1,20.2,40.5,1.7,659089,829,1,1,bbr1
1.099,33475,23,25975,31.5,33.8,20.2,40.5,1.9,659089,833,1,1,bbr1
1.107,39171,27,27415,32.1,35.6,20.2,40.5,2.4,878786,838,1,1,bbr1
1.113,44167,30,25975,32.7,37.1,20.2,40.5,3.1,878786,841,1,1,bbr1
1.121,44167,30,27415,33.4,38.6,20.2,40.5,3.8,878786,847,1,1,bbr1
1.127,44167,30,27415,34.2,39.2,20.2,40.5,4.3,878786,851,1,1,bbr1
1.134,44167,30,28800,33.9,32.2,20.2,40.5,3.7,878786,855,1,1,bbr1
1.139,44167,30,27360,33.7,32.4,20.2,40.5,3.2,878786,858,1,1,bbr1
1.145,27779,19,27360,33.5,32.2,20.2,40.5,2.8,878786,862,1,1,bbr1
1.152,33475,23,23040,33.4,32.4,20.2,40.5,2.3,878786,863,1,1,bbr1
1.160,39171,27,25920,33.3,32.6,20.2,40.5,1.9,878786,869,1,1,bbr1
1.165,44167,30,24480,33.3,33.3,20.2,40.5,1.5,1098482,872,1,1,bbr1
1.173,44167,30,27360,33.3,33.6,20.2,40.5,1.2,1098482,878,1,1,bbr1
1.186,33475,23,23040,33.0,30.5,20.2,40.5,1.5,1098482,883,1,1,bbr1
1.194,39171,27,27360,32.7,30.3,20.2,40.5,1.8,1098482,890,1,1,bbr1
1.200,44167,30,28800,32.6,31.7,20.2,40.5,1.6,1098482,895,1,1,bbr1
1.207,44167,30,30240,32.7,33.5,20.2,40.5,1.4,1098482,900,1,1,bbr1
1.213,44167,30,31680,33.0,35.0,20.2,40.5,1.7,1098482,905,1,1,bbr1
1.221,44167,30,33120,32.7,31.1,20.2,40.5,1.7,659089,911,1,1,bbr1
1.233,33475,23,25920,32.9,34.2,20.2,40.5,1.3,659089,914,1,1,bbr1
1.241,39171,27,27360,33.3,35.8,20.2,40.5,1.7,878786,919,1,1,bbr1
1.247,44167,30,25920,33.8,37.2,20.2,40.5,2.3,878786,922,1,1,bbr1
1.255,44167,30,27360,34.4,38.8,20.2,40.5,3.0,878786,927,1,1,bbr1
1.262,44167,30,27360,35.0,39.5,20.2,40.5,3.5,878786,931,1,1,bbr1
1.268,44167,30,27360,34.9,33.8,20.2,40.5,2.9,878786,935,1,1,bbr1
1.274,44167,30,27360,34.6,32.5,20.2,40.5,2.8,878786,939,1,1,bbr1
1.281,27779,19,27360,34.3,32.6,20.2,40.5,2.6,1098482,943,1,1,bbr1
1.287,33475,23,23040,34.1,32.8,20.2,40.5,2.3,1098482,944,1,1,bbr1
1.295,39171,27,27360,33.9,32.6,20.2,40.5,2.1,1098482,951,1,1,bbr1
1.302,44167,30,28800,33.8,32.8,20.2,40.5,1.9,1098482,956,1,1,bbr1
1.309,44167,30,30240,33.8,33.6,20.2,40.5,1.5,1098482,961,1,1,bbr1
1.315,43772,30,31680,33.8,33.8,20.2,40.5,1.1,1086271,966,1,1,bbr1
1.328,33278,23,27360,33.4,32.7,20.2,40.5,1.3,651762,971,1,1,bbr1
1.337,38974,27,28800,33.5,34.3,20.2,40.5,1.2,651762,976,1,1,bbr1
1.344,43772,30,27360,33.8,35.7,20.2,40.5,1.5,651762,979,1,1,bbr1
1.350,43772,30,25920,34.2,37.2,20.2,40.5,2.0,651762,982,1,1,bbr1
1.356,43772,30,24480,34.8,38.8,20.2,40.5,2.6,869017,985,1,1,bbr1
1.363,43772,30,24480,34.6,33.7,20.2,40.5,2.2,869017,989,1,1,bbr1
1.370,26158,18,25920,34.6,34.4,20.2,40.5,1.7,869017,993,1,1,bbr1
1.374,31854,22,21600,34.3,32.3,20.2,40.5,1.9,869017,994,1,1,bbr1
1.382,37550,26,24480,33.8,30.1,20.2,40.5,2.5,869017,1000,1,1,bbr1
1.387,43246,30,23040,33.2,28.8,20.2,40.5,3.1,869017,1003,1,1,bbr1
0.007,23702,16,0,30.9,29.1,20.2,40.5,3.2,1056275,1006,2,2,bbr1
0.008,26274,18,0,30.7,29.3,20.2,40.5,2.8,1056275,1008,2,2,bbr1
0.033,31970,22,21600,30.0,25.2,20.2,40.5,3.5,1056275,1027,2,2,bbr1
0.040,37666,26,24480,29.6,26.5,20.2,40.5,3.5,1056275,1033,2,2,bbr1
0.047,42802,29,25920,29.3,27.8,20.2,40.5,3.0,1056275,1038,2,2,bbr1
0.054,42802,29,27360,29.3,29.2,20.2,40.5,2.3,1056275,1043,2,2,bbr1
0.061,42802,29,28800,29.0,27.0,20.2,40.5,2.3,1056275,1048,2,2,bbr1
0.067,42802,29,30240,29.1,29.8,20.2,40.5,1.9,1056275,1053,2,2,bbr1
0.075,42802,29,31680,29.4,31.0,20.2,40.5,1.9,633765,1058,2,2,bbr1
0.082,42802,29,30240,29.7,32.4,20.2,40.5,2.2,633765,1061,2,2,bbr1
0.089,42802,29,28800,30.2,33.7,20.2,40.5,2.6,633765,1064,2,2,bbr1
0.096,42802,29,27360,30.8,35.0,20.2,40.5,3.2,633765,1067,2,2,bbr1
0.102,27097,18,25920,31.5,36.3,20.2,40.5,3.7,631877,1070,2,2,bbr1
0.108,32793,22,21600,32.3,37.6,20.2,40.5,4.3,631877,1071,2,2,bbr1
0.115,38489,26,21600,32.9,37.2,20.2,40.5,4.5,842503,1075,2,2,bbr1
0.121,42700,29,23040,33.2,35.4,20.2,40.5,4.0,842503,1079,2,2,bbr1
0.128,42700,29,23040,33.2,33.1,20.2,40.5,3.0,842503,1083,2,2,bbr1
0.133,42700,29,21600,32.9,30.8,20.2,40.5,2.9,842503,1086,2,2,bbr1
0.140,42700,29,21600,32.2,27.5,20.2,40.5,3.5,842503,1090,2,2,bbr1
0.149,42700,29,23040,31.6,27.4,20.2,40.5,3.8,842503,1095,2,2,bbr1
0.156,42700,29,23040,31.1,27.4,20.2,40.5,3.9,842503,1099,2,2,bbr1
0.160,42700,29,21600,30.6,26.9,20.2,40.5,4.0,842503,1102,2,2,bbr1
0.167,42700,29,21600,30.1,27.0,20.2,40.5,3.9,842503,1106,2,2,bbr1
0.174,42700,29,21600,29.7,27.1,20.2,40.5,3.6,842503,1110,2,2,bbr1
0.181,42700,29,21600,29.4,27.0,20.2,40.5,3.4,842503,1114,2,2,bbr1
0.188,42700,29,21600,29.1,27.1,20.2,40.5,3.1,842503,1118,2,2,bbr1
0.194,42700,29,21600,28.8,26.9,20.2,40.5,2.9,842503,1122,2,2,bbr1
0.201,42700,29,21600,28.6,26.9,20.2,40.5,2.7,1053128,1126,2,2,bbr1
0.208,42700,29,23040,28.4,26.8,20.2,40.5,2.4,1053128,1131,2,2,bbr1
0.215,42700,29,24480,28.2,26.8,20.2,40.5,2.2,1053128,1136,2,2,bbr1
0.221,42700,29,25920,28.0,26.7,20.2,40.5,2.0,1053128,1141,2,2,bbr1
0.228,42700,29,27360,27.9,27.0,20.2,40.5,1.8,1053128,1146,2,2,bbr1
0.235,42700,29,28800,27.9,28.3,20.2,40.5,1.4,1053128,1151,2,2,bbr1
0.242,42700,29,30240,28.1,29.8,20.2,40.5,1.5,1053128,1156,2,2,bbr1
