time_hms,kb_per_sec_in,kb_per_sec_out
21:06:39,8.99,326.27
21:06:40,2.51,75.04
21:06:41,9.79,301.54
21:06:42,3.08,95.96
21:06:43,9.08,317.65
21:06:44,3.07,86.65
21:06:45,8.81,293.03
21:06:46,4.02,120.74
21:06:47,8.8,287.3
21:06:48,4.8,156.65
21:06:49,8.5,277.03
21:06:50,7.95,253.5
21:06:51,8.75,254.83
21:06:52,5.87,198.38
21:06:53,8.09,279.99
21:06:54,5.01,172.34
21:06:55,7.18,235.15
21:06:56,5.3,191.41
21:06:57,6.86,217.78
21:06:58,7.57,264.19
21:06:59,6.29,224.88
21:07:00,6.91,244.4
21:07:01,5.25,175.46
21:07:02,8.99,313.39
21:07:03,5.53,180.08
21:07:04,3.41,119.86
21:07:05,4.78,168.66
21:07:06,5.87,213.01
21:07:07,4.44,149.83
21:07:08,9.16,301.08
21:07:09,9.06,299.09
21:07:10,9.35,293.75
21:07:11,7.29,230.34
21:07:12,6.48,195.94
21:07:13,7.57,242.95
21:07:14,5.91,184.44
21:07:15,8.52,279.55
21:07:16,5.63,178.86
21:07:17,4.16,133.02
21:07:18,5.07,158.53
21:07:19,4.73,161.9
21:07:20,4.59,148.31
21:07:21,8.14,275.89
21:07:22,4.12,120.94
21:07:23,8.89,288.66
21:07:24,4.78,123.15
21:07:25,8.8,324.83
21:07:26,4.31,132.54
21:07:27,8.87,307.16
21:07:28,4.49,133.54
21:07:29,8.75,298.83
21:07:30,6.01,194.17
21:07:31,6.81,247.74
21:07:32,1.7,44.39
21:07:33,9.18,294.55
21:07:34,3.64,109.95
21:07:35,10.22,304.89
21:07:36,2.7,77.29
21:07:37,8.99,313.23
21:07:38,3.74,115.57
21:07:39,8.52,286.62
21:07:40,0.16,0.0
21:07:41,8.21,278.26
21:07:42,2.75,92.58
21:07:43,8.09,285.61
21:07:44,4.45,166.26
21:07:45,7.52,248.05
21:07:46,4.73,161.01
21:07:47,7.05,242.3
21:07:48,4.54,156.13
21:07:49,6.67,219.15
21:07:50,6.06,200.44
21:07:51,7.9,362.1
21:07:52,0.95,65.41
21:07:53,6.76,446.54
21:07:54,0.0,0.0
21:07:55,6.48,447.35
21:07:56,0.04,0.04
21:07:57,6.01,401.31
21:07:58,7.08,506.52
21:07:59,5.34,343.34
21:08:00,2.05,120.1
21:08:01,3.36,226.53
21:08:02,0.57,36.21
21:08:03,2.32,148.57
21:08:04,2.37,180.81
21:08:05,3.49,235.22
21:08:06,8.42,604.17
21:08:07,3.07,170.18
21:08:08,9.38,678.8
21:08:09,2.32,123.8
21:08:10,10.31,739.81
21:08:11,1.47,74.66
21:08:12,10.6,744.65
21:08:13,0.99,50.24
21:08:14,11.42,792.41
21:08:15,1.86,2.68
21:08:16,13.98,821.89
21:08:17,6.63,381.34
21:08:18,13.1,749.19
21:08:19,7.76,454.84
21:08:20,12.44,707.25
21:08:21,8.66,508.18
21:08:22,11.4,662.63
21:08:23,4.26,246.89
21:08:24,11.21,638.25
21:08:25,3.41,197.52
21:08:26,9.03,484.84
21:08:27,11.17,650.2
21:08:28,9.04,518.1
21:08:29,4.73,277.18
21:08:30,8.75,496.57
21:08:31,12.77,733.88
21:08:32,8.0,446.18
21:08:33,14.19,835.87
21:08:34,7.33,402.82
21:08:35,13.44,786.27
21:08:36,4.78,227.83
21:08:37,14.29,853.77
21:08:38,9.6,538.11
21:08:39,14.71,845.83
21:08:40,4.97,262.72
