timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:05:20,fq_codel,7594,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:05:21,fq_codel,280991,227,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-01 21:05:22,fq_codel,1165745,824,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-01 21:05:23,fq_codel,1827928,1273,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-01 21:05:24,fq_codel,2705272,1865,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-01 21:05:25,fq_codel,3555636,2444,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-01 21:05:26,fq_codel,4407809,3020,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-01 21:05:27,fq_codel,5192620,3552,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:05:28,fq_codel,5500603,3760,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-01 21:05:29,fq_codel,6315093,4310,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:05:30,fq_codel,6588989,4495,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-01 21:05:31,fq_codel,6927890,4725,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:05:32,fq_codel,7135097,4865,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-01 21:05:33,fq_codel,8012441,5457,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-01 21:05:34,fq_codel,8299880,5653,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-01 21:05:35,fq_codel,9074976,6177,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:05:36,fq_codel,9230315,6282,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
