time_hms,kb_per_sec_in,kb_per_sec_out
21:07:21,10.49,569.17
21:07:22,13.58,729.57
21:07:23,11.66,564.11
21:07:24,14.77,731.63
21:07:25,11.38,528.71
21:07:26,13.53,700.04
21:07:27,11.16,546.5
21:07:28,12.95,718.14
21:07:29,11.9,555.33
21:07:30,12.06,618.72
21:07:31,11.63,579.46
21:07:32,14.84,812.28
21:07:33,11.28,557.25
21:07:34,13.03,711.84
21:07:35,11.78,547.91
21:07:36,14.22,757.64
21:07:37,12.45,540.81
21:07:38,13.84,701.46
21:07:39,12.13,562.68
21:07:40,13.54,815.24
21:07:41,13.53,574.77
21:07:42,13.38,744.25
21:07:43,13.46,567.12
21:07:44,12.53,679.17
21:07:45,13.44,605.31
21:07:46,13.36,666.04
21:07:47,12.64,611.4
21:07:48,13.09,666.53
21:07:49,13.15,635.06
21:07:50,11.32,631.16
21:07:51,3.57,110.25
21:07:52,0.0,0.0
21:07:53,0.0,0.0
21:07:54,0.0,0.0
21:07:55,0.0,0.0
21:07:56,0.0,0.0
21:07:57,0.0,0.0
21:07:58,0.0,0.0
21:07:59,0.0,0.0
21:08:00,0.0,0.0
21:08:01,0.0,0.0
21:08:02,0.0,0.0
21:08:03,0.0,0.0
21:08:04,0.0,0.0
21:08:05,0.0,0.0
21:08:06,0.0,0.0
21:08:07,0.0,0.0
21:08:08,0.0,0.0
21:08:09,0.0,0.0
21:08:10,0.0,0.0
21:08:11,0.0,0.0
21:08:12,0.0,0.0
21:08:13,0.0,0.0
21:08:14,0.0,0.0
21:08:15,0.0,0.0
21:08:16,0.0,0.0
21:08:17,0.0,0.0
21:08:18,0.0,0.0
21:08:19,0.0,0.0
21:08:20,0.0,0.0
21:08:21,0.0,0.0
21:08:22,0.0,0.0
21:08:23,0.0,0.0
21:08:24,0.0,0.0
21:08:25,0.0,0.0
21:08:26,0.0,0.0
21:08:27,0.0,0.0
21:08:28,0.0,0.0
21:08:29,0.0,0.0
21:08:30,0.0,0.0
21:08:31,0.0,0.0
21:08:32,0.0,0.0
21:08:33,0.0,0.0
21:08:34,0.0,0.0
21:08:35,0.0,0.0
21:08:36,0.0,0.0
21:08:37,0.0,0.0
21:08:38,0.0,0.0
21:08:39,0.0,0.0
21:08:40,0.0,0.0
