      Time     KB/s_in    KB/s_out
  10:49:10         2.4       100.0
  10:49:11         1.1         2.9
  10:49:12         3.0       112.2
  10:49:13         0.5         0.0
  10:49:14         3.8       125.4
  10:49:15         0.0         0.0
  10:49:16         2.7        60.6
  10:49:17         0.0         0.0
  10:49:18         3.4        87.0
  10:49:19         0.0         0.0
  10:49:20         3.8       117.5
  10:49:21         0.0         0.0
  10:49:22         4.1       112.2
  10:49:23         0.0         0.0
  10:49:24         4.2       116.6
  10:49:25         0.0         0.0
  10:49:26         3.4        97.6
  10:49:27         0.0         0.0
  10:49:28         3.6       113.2
  10:49:29         0.0         0.0
  10:49:30         2.6        60.4
  10:49:31         0.0         0.0
  10:49:32         3.8       100.4
  10:49:33         0.0         0.0
  10:49:34         2.9        78.5
  10:49:35         0.0         0.0
  10:49:36         3.4        99.3
  10:49:37         0.1         0.1
  10:49:38         2.9        73.2
  10:49:39         0.0         0.0
  10:49:40         3.1        85.6
  10:49:41         0.0         0.0
  10:49:42         4.0       114.5
  10:49:43         0.0         0.0
  10:49:44         2.9        84.8
  10:49:45         0.0         0.0
  10:49:46         3.4       100.0
  10:49:47         0.0         0.0
  10:49:48         3.3        96.4
  10:49:49         0.0         0.0
  10:49:50         3.8       111.3
  10:49:51         0.0         0.0
  10:49:52         3.6       106.4
  10:49:53         0.0         0.0
  10:49:54         3.5       107.6
  10:49:55         0.1         2.4
  10:49:56         3.2        86.9
  10:49:57         0.8        27.9
  10:49:58         3.0        83.9
  10:49:59         0.8        31.6
  10:50:00         2.8        73.6
  10:50:01         1.0        39.0
  10:50:02         2.1        45.2
  10:50:03         0.0         0.0
  10:50:04         2.3        52.9
  10:50:05         0.2         4.5
  10:50:06         1.9        42.6
  10:50:07         2.0        75.8
  10:50:08         1.8        36.7
  10:50:09         2.3        76.1
  10:50:10         1.5        23.4
  10:50:11         2.1        87.6
  10:50:12         1.3        14.5
  10:50:13         2.5        95.8
  10:50:14         1.1         2.9
  10:50:15         2.6       105.3
  10:50:16         0.5         0.0
  10:50:17         3.4       115.8
  10:50:18         0.0         0.0
  10:50:19         3.7       112.3
  10:50:20         0.0         0.0
  10:50:21         4.1       117.5
  10:50:22         0.1         0.1
  10:50:23         2.8        72.3
  10:50:24         0.0         0.0
  10:50:25         2.8        74.6
  10:50:26         0.0         0.0
  10:50:27         3.4       102.0
  10:50:28         0.0         0.0
  10:50:29         2.4        70.3
  10:50:30         0.0         0.0
  10:50:31         3.4       115.8
  10:50:32         0.0         0.0
  10:50:33         3.6       121.9
  10:50:34         0.0         0.0
  10:50:35         3.6       115.1
  10:50:36         0.0         0.0
  10:50:37         3.7       118.2
  10:50:38         0.0         0.0
  10:50:39         3.5       112.9
  10:50:40         0.0         0.0
  10:50:41         3.5       113.9
  10:50:42         0.0         0.0
  10:50:43         3.5       117.0
  10:50:44         0.0         0.0
  10:50:45         3.5       117.6
  10:50:46         0.0         0.0
