Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:58:36.330Z,2.16,4.34,1.074,0,0,0.0,438,0.152
2026-04-10T11:58:37.327Z,0.95,4.28,1.064,1,0,0.0,438,0.152
2026-04-10T11:58:38.327Z,2.0,4.22,1.053,1,0,0.0,1630,0.52
2026-04-10T11:58:39.327Z,2.39,4.17,1.043,2,0,0.0,1630,0.52
2026-04-10T11:58:40.327Z,2.59,4.13,1.034,2,0,0.0,4480,1.379
2026-04-10T11:58:41.328Z,2.88,4.1,1.025,3,0,0.0,4928,1.509
2026-04-10T11:58:42.327Z,2.53,4.08,1.021,3,0,0.0,4928,1.509
2026-04-10T11:58:43.331Z,2.79,4.06,1.016,3,0,0.0,4654,1.424
2026-04-10T11:58:44.327Z,2.82,4.04,1.012,3,0,0.0,4654,1.424
2026-04-10T11:58:45.330Z,2.9,4.03,1.012,3,0,0.0,3150,0.97
2026-04-10T11:58:46.328Z,2.78,4.02,1.007,4,0,0.0,3150,0.97
2026-04-10T11:58:47.333Z,2.76,4.02,1.007,4,0,0.0,3136,0.967
2026-04-10T11:58:48.327Z,2.69,4.01,1.002,4,0,0.0,3136,0.967
2026-04-10T11:58:49.329Z,2.88,4.01,1.002,4,0,0.0,3692,1.137
2026-04-10T11:58:50.327Z,2.5,4.0,1.002,4,0,0.0,3692,1.137
2026-04-10T11:58:51.334Z,2.76,4.0,1.002,4,0,0.0,3388,1.045
2026-04-10T11:58:52.327Z,2.45,4.0,1.002,4,0,0.0,3388,1.045
2026-04-10T11:58:53.333Z,2.9,4.0,1.002,4,0,0.0,3540,1.089
2026-04-10T11:58:54.327Z,2.47,3.99,1.002,4,0,0.0,3540,1.089
2026-04-10T11:58:55.331Z,2.77,3.99,1.002,4,0,0.0,3268,1.007
2026-04-10T11:58:56.327Z,2.42,3.99,1.002,4,0,0.0,3268,1.007
2026-04-10T11:58:57.328Z,2.9,3.99,1.002,4,0,0.0,3682,1.132
2026-04-10T11:58:58.327Z,2.31,3.99,0.998,4,0,0.0,3682,1.132
2026-04-10T11:58:59.329Z,2.78,3.99,0.998,4,0,0.0,3622,1.112
2026-04-10T11:59:00.327Z,2.21,3.99,0.998,4,0,0.0,3622,1.112
2026-04-10T11:59:01.333Z,2.92,3.99,0.998,4,0,0.0,3720,1.145
2026-04-10T11:59:02.327Z,2.18,4.0,0.998,4,0,0.0,3720,1.145
2026-04-10T11:59:03.333Z,2.8,4.0,0.998,4,0,0.0,2402,0.746
2026-04-10T11:59:04.327Z,2.27,4.0,0.998,4,0,0.0,2402,0.746
2026-04-10T11:59:05.328Z,2.23,4.0,0.998,4,0,0.0,2402,0.746
2026-04-10T11:59:06.327Z,1.89,4.0,0.998,4,0,0.0,3124,1.551
2026-04-10T11:59:07.327Z,2.49,4.0,0.998,4,0,0.0,3124,1.551
2026-04-10T11:59:08.328Z,1.77,4.0,0.998,4,0,0.0,3004,1.36
2026-04-10T11:59:09.327Z,2.26,4.01,0.998,4,0,0.0,3004,1.36
2026-04-10T11:59:10.327Z,1.91,4.01,0.998,4,0,0.0,3152,1.425
2026-04-10T11:59:11.328Z,2.25,4.01,1.002,4,0,0.0,3152,1.425
2026-04-10T11:59:12.327Z,1.78,4.01,1.002,4,0,0.0,3448,1.543
2026-04-10T11:59:13.327Z,2.27,4.0,1.002,4,0,0.0,3448,1.543
2026-04-10T11:59:14.328Z,1.92,4.0,1.002,4,0,0.0,3190,1.446
2026-04-10T11:59:15.327Z,2.31,4.0,1.002,4,0,0.0,3190,1.446
2026-04-10T11:59:16.328Z,1.79,4.0,1.002,4,0,0.0,3456,1.491
2026-04-10T11:59:17.332Z,2.72,3.99,1.002,4,0,0.0,2610,1.057
2026-04-10T11:59:18.328Z,1.92,3.99,1.002,4,0,0.0,2610,1.057
2026-04-10T11:59:19.327Z,2.22,3.99,1.002,4,0,0.0,2610,1.057
2026-04-10T11:59:20.327Z,1.73,3.99,0.998,4,0,0.0,2952,1.358
2026-04-10T11:59:21.327Z,2.22,3.99,0.998,4,0,0.0,2952,1.358
2026-04-10T11:59:22.327Z,1.67,3.99,0.998,4,0,0.0,3256,1.327
2026-04-10T11:59:23.327Z,2.24,3.99,0.998,4,0,0.0,3256,1.327
2026-04-10T11:59:24.328Z,1.7,3.99,0.998,4,0,0.0,3102,1.363
2026-04-10T11:59:25.331Z,2.75,4.0,0.998,4,0,0.0,1824,0.795
2026-04-10T11:59:26.327Z,1.69,4.0,0.998,5,0,0.0,1824,0.795
2026-04-10T11:59:27.327Z,1.78,4.0,0.998,5,0,0.0,1824,0.795
2026-04-10T11:59:28.327Z,1.7,4.0,0.998,6,0,0.0,3422,1.532
2026-04-10T11:59:29.327Z,1.95,4.0,0.998,6,0,0.0,3422,1.532
2026-04-10T11:59:30.327Z,1.69,4.0,0.998,6,0,0.0,3594,1.588
2026-04-10T11:59:31.332Z,2.83,4.0,0.998,6,0,0.0,1182,0.429
2026-04-10T11:59:32.328Z,1.71,4.01,0.998,7,0,0.0,1182,0.429
2026-04-10T11:59:33.327Z,1.8,4.01,0.998,7,0,0.0,1182,0.429
2026-04-10T11:59:34.328Z,1.7,4.01,1.002,8,0,0.0,3176,1.421
2026-04-10T11:59:35.332Z,2.84,4.01,1.002,8,0,0.0,1532,0.651
2026-04-10T11:59:36.331Z,1.87,4.0,1.002,9,0,0.0,1532,0.651
2026-04-10T11:59:37.333Z,2.71,4.0,1.002,9,0,0.0,1698,0.705
2026-04-10T11:59:38.328Z,1.68,4.0,1.002,9,0,0.0,1698,0.705
2026-04-10T11:59:39.327Z,2.23,4.0,1.002,9,0,0.0,1698,0.705
2026-04-10T11:59:40.329Z,1.88,3.99,1.002,10,0,0.0,2302,0.999
2026-04-10T11:59:41.333Z,2.75,3.99,1.002,10,0,0.0,1432,0.588
2026-04-10T11:59:42.327Z,1.67,3.99,1.002,11,0,0.0,1432,0.588
2026-04-10T11:59:43.328Z,2.68,3.99,0.998,11,0,0.0,1748,0.707
2026-04-10T11:59:44.330Z,1.87,3.99,0.998,11,0,0.0,1748,0.707
2026-04-10T11:59:45.328Z,2.7,3.99,0.998,11,0,0.0,1582,0.652
2026-04-10T11:59:46.327Z,1.68,3.99,0.998,11,0,0.0,1582,0.652
2026-04-10T11:59:47.327Z,1.49,3.99,0.998,11,0,0.0,1582,0.652
2026-04-10T11:59:48.329Z,1.67,4.0,0.998,11,0,0.0,3128,1.534
2026-04-10T11:59:49.328Z,2.44,4.0,0.998,12,0,0.0,3128,1.534
2026-04-10T11:59:50.327Z,1.7,4.0,0.998,13,0,0.0,1622,0.658
2026-04-10T11:59:51.328Z,2.48,4.0,0.998,13,0,0.0,1622,0.658
2026-04-10T11:59:52.334Z,1.93,4.0,0.998,13,0,0.0,1652,0.643
2026-04-10T11:59:53.327Z,2.02,4.0,0.998,13,0,0.0,1652,0.643
2026-04-10T11:59:54.327Z,1.68,4.01,0.998,13,0,0.0,1726,0.733
2026-04-10T11:59:55.328Z,2.02,4.01,0.998,13,0,0.0,1726,0.733
2026-04-10T11:59:56.332Z,1.69,4.01,1.002,13,0,0.0,1730,0.702
2026-04-10T11:59:57.328Z,1.33,4.01,1.002,13,0,0.0,1730,0.702
2026-04-10T11:59:58.328Z,1.63,4.0,1.002,13,0,0.0,1730,0.702
2026-04-10T11:59:59.327Z,1.76,4.0,1.002,14,0,0.0,3434,1.544
2026-04-10T12:00:00.327Z,1.7,4.0,1.002,15,0,0.0,1778,0.775
2026-04-10T12:00:01.327Z,1.96,4.0,1.002,15,0,0.0,1778,0.775
2026-04-10T12:00:02.327Z,1.69,3.99,1.002,15,0,0.0,1790,0.739
2026-04-10T12:00:03.329Z,2.73,3.99,1.002,15,0,0.0,580,0.322
2026-04-10T12:00:04.328Z,1.7,3.99,1.002,15,0,0.0,580,0.322
2026-04-10T12:00:05.333Z,2.67,3.99,0.998,15,0,0.0,378,0.177
2026-04-10T12:00:06.328Z,1.69,3.99,0.998,16,0,0.0,378,0.177
2026-04-10T12:00:07.327Z,1.33,3.99,0.998,16,0,0.0,378,0.177
2026-04-10T12:00:08.327Z,1.42,3.99,0.998,16,0,0.0,378,0.177
2026-04-10T12:00:09.328Z,1.21,3.99,0.998,17,0,0.0,3254,1.554
2026-04-10T12:00:10.328Z,1.67,4.0,0.998,18,0,0.0,1826,0.791
2026-04-10T12:00:11.327Z,0.97,4.0,0.998,18,0,0.0,1826,0.791
2026-04-10T12:00:12.327Z,1.27,4.0,0.998,18,0,0.0,1826,0.791
2026-04-10T12:00:13.327Z,2.44,4.0,0.998,19,0,0.0,3348,1.478
2026-04-10T12:00:14.327Z,2.7,4.0,0.998,20,0,0.0,1648,0.805
2026-04-10T12:00:15.327Z,2.83,4.0,0.998,20,0,0.0,3264,1.477
2026-04-10T12:00:16.328Z,3.29,4.0,0.998,21,0,0.0,3264,1.477
2026-04-10T12:00:17.328Z,2.71,4.01,0.998,21,0,0.0,3308,1.438
2026-04-10T12:00:18.327Z,3.0,4.01,0.998,21,0,0.0,3308,1.438
2026-04-10T12:00:19.327Z,2.85,4.01,1.002,21,0,0.0,3680,1.695
2026-04-10T12:00:20.327Z,2.97,4.0,1.002,21,0,0.0,3680,1.695
2026-04-10T12:00:21.327Z,2.72,4.0,1.002,21,0,0.0,3906,1.623
2026-04-10T12:00:22.328Z,3.79,4.0,1.002,21,0,0.0,2152,0.982
2026-04-10T12:00:23.327Z,2.85,4.0,1.002,21,0,0.0,2152,0.982
2026-04-10T12:00:24.327Z,3.51,4.0,1.002,21,0,0.0,2152,0.982
2026-04-10T12:00:25.327Z,2.72,3.99,1.002,21,0,0.0,2762,1.174
2026-04-10T12:00:26.327Z,3.02,3.99,1.002,21,0,0.0,2762,1.174
2026-04-10T12:00:27.327Z,2.86,3.99,1.002,21,0,0.0,3234,1.457
2026-04-10T12:00:28.327Z,3.42,3.99,0.998,21,0,0.0,3234,1.457
2026-04-10T12:00:29.327Z,2.73,3.99,0.998,21,0,0.0,2370,1.071
2026-04-10T12:00:30.327Z,2.96,3.99,0.998,21,0,0.0,2370,1.071
2026-04-10T12:00:31.331Z,2.88,3.99,0.998,21,0,0.0,3012,1.392
2026-04-10T12:00:32.327Z,3.0,4.0,0.998,21,0,0.0,3012,1.392
2026-04-10T12:00:33.330Z,2.76,4.0,0.998,21,0,0.0,3142,1.382
2026-04-10T12:00:34.332Z,3.69,4.0,0.998,21,0,0.0,1834,0.789
2026-04-10T12:00:35.332Z,2.9,4.0,0.998,21,0,0.0,1834,0.789
2026-04-10T12:00:36.331Z,3.78,4.0,0.998,22,0,0.0,1630,0.703
2026-04-10T12:00:37.329Z,2.78,4.0,0.998,22,0,0.0,1630,0.703
2026-04-10T12:00:38.331Z,3.72,4.0,0.998,22,0,0.0,1618,0.648
2026-04-10T12:00:39.328Z,2.92,4.01,0.998,22,0,0.0,1618,0.648
2026-04-10T12:00:40.331Z,3.83,4.01,0.998,22,0,0.0,1598,0.651
2026-04-10T12:00:41.333Z,2.8,4.01,1.002,22,0,0.0,1598,0.651
2026-04-10T12:00:42.332Z,3.73,4.01,1.002,22,0,0.0,1624,0.68
2026-04-10T12:00:43.335Z,2.93,4.0,1.002,22,0,0.0,1624,0.68
2026-04-10T12:00:44.330Z,3.74,4.0,1.002,22,0,0.0,1640,0.716
2026-04-10T12:00:45.331Z,2.81,4.0,1.002,22,0,0.0,1640,0.716
2026-04-10T12:00:46.327Z,3.46,4.0,1.002,22,0,0.0,1640,0.716
2026-04-10T12:00:47.329Z,2.68,3.99,1.002,22,0,0.0,1728,0.768
2026-04-10T12:00:48.328Z,3.22,3.99,1.002,22,0,0.0,1728,0.768
2026-04-10T12:00:49.333Z,2.81,3.99,1.002,22,0,0.0,2054,0.888
2026-04-10T12:00:50.327Z,3.42,3.99,0.998,22,0,0.0,2054,0.888
2026-04-10T12:00:51.330Z,2.69,3.99,0.998,22,0,0.0,1756,0.735
2026-04-10T12:00:52.328Z,3.23,3.99,0.998,22,0,0.0,1756,0.735
2026-04-10T12:00:53.329Z,2.83,3.99,0.998,22,0,0.0,1750,0.734
2026-04-10T12:00:54.327Z,3.43,3.99,0.998,22,0,0.0,1750,0.734
2026-04-10T12:00:55.333Z,2.71,4.0,0.998,22,0,0.0,1650,0.669
2026-04-10T12:00:56.328Z,3.02,4.0,0.998,22,0,0.0,1650,0.669
2026-04-10T12:00:57.332Z,2.85,4.0,0.998,22,0,0.0,1866,0.809
2026-04-10T12:00:58.327Z,2.96,4.0,0.998,22,0,0.0,1866,0.809
2026-04-10T12:00:59.328Z,2.73,4.0,0.998,22,0,0.0,1816,0.788
2026-04-10T12:01:00.327Z,2.69,4.0,0.998,22,0,0.0,1816,0.788
2026-04-10T12:01:01.330Z,2.87,4.01,0.998,22,0,0.0,1894,0.817
2026-04-10T12:01:02.333Z,3.69,4.01,0.998,22,0,0.0,1156,0.454
2026-04-10T12:01:03.331Z,2.75,4.01,0.998,22,0,0.0,1156,0.454
2026-04-10T12:01:04.328Z,2.98,4.01,1.002,22,0,0.0,1156,0.454
2026-04-10T12:01:05.332Z,2.89,4.0,1.002,22,0,0.0,1474,0.586
2026-04-10T12:01:06.327Z,2.78,4.0,1.002,22,0,0.0,1474,0.586
2026-04-10T12:01:07.330Z,2.76,4.0,1.002,22,0,0.0,1520,0.643
2026-04-10T12:01:08.327Z,2.45,4.0,1.002,22,0,0.0,1520,0.643
