timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:40:15,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:40:16,dualpi2,6980,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-30 21:40:17,dualpi2,555108,402,0,0,0,3028,2,0.0,0,2014,30,374,2,0,0,4664
2026-04-30 21:40:18,dualpi2,1433228,982,0,0,0,4542,3,0.0,0,4512,30,955,2,0,0,6996
2026-04-30 21:40:19,dualpi2,1992841,1358,0,0,0,3028,2,0.007501,0,2002,30,1330,2,1,0,4664
2026-04-30 21:40:20,dualpi2,2877017,1942,0,0,0,3028,2,0.0,0,1918,30,1914,2,1,0,4664
2026-04-30 21:40:21,dualpi2,3738025,2513,0,0,0,3028,2,0.0,0,1875,30,2485,4,1,0,4664
2026-04-30 21:40:22,dualpi2,4141412,2781,0,0,0,0,0,0.0,0,0,31,2750,4,1,0,0
2026-04-30 21:40:23,dualpi2,4692737,3148,0,0,0,3028,2,0.0,0,2489,33,3117,4,1,0,4664
2026-04-30 21:40:24,dualpi2,4996322,3349,0,0,0,0,0,0.0,0,0,33,3316,4,1,0,0
2026-04-30 21:40:25,dualpi2,5528028,3702,0,0,0,3028,2,0.0,0,2005,34,3670,4,1,0,4664
2026-04-30 21:40:26,dualpi2,6161446,4121,0,0,0,0,0,0.0,0,0,34,4087,4,1,0,0
2026-04-30 21:40:27,dualpi2,6670239,4458,0,0,0,3028,2,0.0,0,1728,34,4426,4,1,0,4664
2026-04-30 21:40:28,dualpi2,6977912,4662,0,0,0,0,0,0.0,0,0,34,4628,4,1,0,0
2026-04-30 21:40:29,dualpi2,7473079,4990,0,0,0,3028,2,0.0,0,2719,34,4958,4,1,0,4664
2026-04-30 21:40:30,dualpi2,8240774,5498,0,0,0,0,0,0.0,0,0,34,5464,4,1,0,0
2026-04-30 21:40:31,dualpi2,8725343,5819,0,0,0,3028,2,0.0,0,1759,34,5787,4,1,0,4664
2026-04-30 21:40:32,dualpi2,9556151,6368,0,0,0,0,0,0.0,0,0,34,6334,4,1,0,0
2026-04-30 21:40:33,dualpi2,10014982,6672,0,0,0,3028,2,0.0,0,1894,34,6640,4,1,0,4664
2026-04-30 21:40:34,dualpi2,10776342,7175,0,0,0,0,0,0.0,0,0,34,7141,4,1,0,0
2026-04-30 21:40:35,dualpi2,11218519,7468,0,0,0,3028,2,0.0,0,2699,34,7436,4,1,0,4664
2026-04-30 21:40:36,dualpi2,12096717,8049,0,0,0,3028,2,0.0,0,3276,34,8017,4,1,0,4664
2026-04-30 21:40:37,dualpi2,12544198,8346,0,0,0,3028,2,0.0,0,1913,34,8314,4,1,0,4664
2026-04-30 21:40:38,dualpi2,13306257,8850,0,0,0,0,0,0.0,0,0,34,8816,4,1,0,0
2026-04-30 21:40:39,dualpi2,13710654,9119,0,0,0,3028,2,0.0,0,2110,35,9086,4,1,0,4664
2026-04-30 21:40:40,dualpi2,14590288,9700,0,0,0,3028,2,0.0,0,2323,35,9667,4,1,0,4664
2026-04-30 21:40:41,dualpi2,14996700,9972,0,0,0,3028,2,0.0,0,1819,37,9937,4,1,0,4664
