time_hms,kb_per_sec_in,kb_per_sec_out
21:40:16,0.0,0.0
21:40:17,0.0,0.2
21:40:18,0.0,0.2
21:40:19,0.0,0.0
21:40:20,0.0,0.0
21:40:21,0.1,0.0
21:40:22,0.0,0.1
21:40:23,0.0,0.2
21:40:24,0.0,0.1
21:40:25,0.0,0.2
21:40:26,0.0,0.2
21:40:27,0.0,0.0
21:40:28,0.0,0.0
21:40:29,0.0,0.0
21:40:30,0.0,0.0
21:40:31,0.0,0.0
21:40:32,0.0,0.0
21:40:33,0.0,0.0
21:40:34,0.0,0.0
21:40:35,0.0,0.0
21:40:36,0.1,0.0
21:40:37,0.0,0.0
21:40:38,0.0,0.1
21:40:39,0.0,0.1
21:40:40,0.0,0.0
21:40:41,0.0,0.3
21:40:42,0.0,0.2
21:40:43,0.0,0.1
21:40:44,0.0,0.0
21:40:45,0.0,0.0
21:40:46,8.1,236.2
21:40:47,20.2,604.5
21:40:48,11.6,450.8
21:40:49,7.5,357.7
21:40:50,7.2,356.2
21:40:51,7.2,339.9
21:40:52,7.6,400.5
21:40:53,10.1,540.7
21:40:54,7.2,369.4
21:40:55,9.0,480.2
21:40:56,7.5,360.5
21:40:57,6.0,300.0
21:40:58,7.0,360.5
21:40:59,7.1,379.7
21:41:00,7.0,354.7
21:41:01,7.6,360.6
21:41:02,8.2,452.3
21:41:03,13.5,846.9
21:41:04,8.0,461.0
21:41:05,8.0,438.8
21:41:06,7.1,467.1
21:41:07,12.8,781.7
21:41:08,7.5,413.7
21:41:09,13.9,815.7
21:41:10,8.1,478.8
21:41:11,12.6,712.4
21:41:12,8.0,494.9
21:41:13,11.9,771.9
21:41:14,9.2,500.9
21:41:15,11.5,716.8
21:41:16,8.5,538.0
21:41:17,13.8,849.6
21:41:18,8.1,555.7
21:41:19,12.9,783.2
21:41:20,9.1,560.0
21:41:21,11.7,650.2
21:41:22,9.7,579.1
21:41:23,10.9,661.6
21:41:24,9.3,601.4
21:41:25,10.9,592.6
21:41:26,10.5,617.6
21:41:27,8.2,523.1
21:41:28,10.0,607.3
21:41:29,9.8,527.5
21:41:30,9.7,592.3
21:41:31,13.3,805.0
21:41:32,10.6,630.9
21:41:33,10.1,642.6
21:41:34,9.9,645.7
21:41:35,10.9,577.8
21:41:36,10.8,673.8
21:41:37,9.3,517.0
21:41:38,10.2,676.9
21:41:39,11.0,736.0
21:41:40,10.8,698.9
21:41:41,9.0,586.5
21:41:42,11.1,694.5
21:41:43,9.3,493.5
21:41:44,11.6,744.5
21:41:45,9.3,527.5
21:41:46,12.5,743.4
21:41:47,8.8,509.7
21:41:48,11.5,726.7
21:41:49,8.4,443.2
21:41:50,11.4,723.8
21:41:51,11.2,669.3
21:41:52,11.6,803.6
21:41:53,7.7,447.7
21:41:54,12.1,801.0
21:41:55,7.7,468.5
21:41:56,11.3,691.7
21:41:57,7.0,379.7
21:41:58,12.8,750.7
21:41:59,7.3,415.1
21:42:00,12.2,772.8
21:42:01,7.1,425.6
21:42:02,11.4,719.7
21:42:03,10.6,696.0
21:42:04,12.6,814.2
21:42:05,11.1,666.5
21:42:06,12.6,821.4
21:42:07,10.8,605.4
21:42:08,12.8,767.1
21:42:09,7.5,406.4
21:42:10,12.6,759.5
21:42:11,8.1,499.6
21:42:12,9.6,530.5
21:42:13,9.8,551.1
21:42:14,11.2,677.9
21:42:15,8.7,511.4
21:42:16,12.2,690.0
21:42:17,8.1,517.7
21:42:18,11.3,594.0
21:42:19,8.2,549.8
21:42:20,10.4,628.0
21:42:21,9.1,566.0
21:42:22,12.7,793.3
21:42:23,8.9,543.8
21:42:24,11.6,698.8
21:42:25,10.6,660.5
21:42:26,13.4,845.2
21:42:27,11.6,747.8
21:42:28,13.1,832.0
21:42:29,9.6,660.5
21:42:30,13.6,814.0
21:42:31,9.3,650.2
21:42:32,11.7,826.1
21:42:33,9.8,656.2
21:42:34,13.5,796.6
21:42:35,10.2,648.7
21:42:36,12.1,822.8
21:42:37,11.5,673.8
21:42:38,12.9,777.3
21:42:39,10.4,691.6
21:42:40,11.2,824.5
21:42:41,9.7,687.0
21:42:42,11.3,827.5
21:42:43,10.4,727.1
21:42:44,13.1,707.8
21:42:45,11.0,753.3
21:42:46,10.9,729.7
21:42:47,11.0,772.8
21:42:48,10.1,700.1
21:42:49,12.6,777.1
21:42:50,11.7,657.6
21:42:51,11.3,808.3
21:42:52,11.1,697.5
21:42:53,12.6,815.7
21:42:54,9.7,630.8
21:42:55,12.4,827.3
21:42:56,11.4,672.2
21:42:57,12.6,845.1
21:42:58,10.0,670.7
21:42:59,13.5,852.7
21:43:00,9.4,628.0
21:43:01,13.5,852.4
21:43:02,12.2,730.0
21:43:03,11.6,854.0
21:43:04,10.6,709.1
21:43:05,12.6,854.0
21:43:06,9.6,676.5
21:43:07,11.7,854.1
21:43:08,9.8,659.0
21:43:09,12.0,851.3
21:43:10,10.9,617.7
21:43:11,13.3,855.6
21:43:12,10.1,645.7
21:43:13,14.6,854.2
21:43:14,10.2,614.8
21:43:15,12.8,840.9
21:43:16,5.2,267.0
21:43:17,0.0,0.0
21:43:18,0.0,0.0
21:43:19,0.0,0.0
21:43:20,0.0,0.0
21:43:21,0.0,0.0
21:43:22,0.0,0.0
21:43:23,0.0,0.0
21:43:24,0.0,0.0
21:43:25,0.0,0.0
21:43:26,0.0,0.0
21:43:27,0.0,0.0
21:43:28,0.0,0.0
21:43:29,0.0,0.0
21:43:30,0.0,0.0
21:43:31,0.0,0.0
21:43:32,0.0,0.0
21:43:33,0.0,0.0
21:43:34,0.0,0.0
21:43:35,0.0,0.0
