      Time     KB/s_in    KB/s_out
  21:40:16         1.0         3.4
  21:40:17        15.1       508.4
  21:40:18        21.7       854.2
  21:40:19        20.4       547.8
  21:40:20        21.8       844.8
  21:40:21        22.5       832.8
  21:40:22        11.6       446.8
  21:40:23        13.4       476.1
  21:40:24         9.4       358.3
  21:40:25        12.6       446.8
  21:40:26        17.8       690.7
  21:40:27        11.6       413.9
  21:40:28         9.9       383.0
  21:40:29        11.1       394.7
  21:40:30        21.6       838.0
  21:40:31        10.8       372.5
  21:40:32        22.0       855.7
  21:40:33        11.5       398.6
  21:40:34        21.8       847.8
  21:40:35         9.2       320.8
  21:40:36        22.1       854.4
  21:40:37        12.3       432.4
  21:40:38        22.0       854.4
  21:40:39         8.3       278.5
  21:40:40        22.0       854.2
  21:40:41        11.4       392.5
  21:40:42        22.0       854.2
  21:40:43         9.6       326.0
  21:40:44        21.9       854.1
  21:40:45        10.9       378.8
  21:40:46        19.6       619.3
  21:40:47         8.6       232.7
  21:40:48        13.5       399.0
  21:40:49        16.6       492.3
  21:40:50        15.6       469.1
  21:40:51        17.3       514.4
  21:40:52        15.8       444.6
  21:40:53         9.8       250.6
  21:40:54        15.8       480.3
  21:40:55        12.3       350.7
  21:40:56        15.5       495.0
  21:40:57        15.1       448.4
  21:40:58        16.4       492.1
  21:40:59        15.2       425.5
  21:41:00        15.4       495.1
  21:41:01        17.2       467.6
  21:41:02        11.1       300.4
  21:41:03         0.0         0.0
  21:41:04        14.2       393.2
  21:41:05        14.3       414.2
  21:41:06        12.9       361.8
  21:41:07         1.1        33.7
  21:41:08        15.0       432.4
  21:41:09         0.1         0.1
  21:41:10        13.4       375.4
  21:41:11         2.6        78.6
  21:41:12        13.2       357.6
  21:41:13         2.7        82.9
  21:41:14        12.5       353.2
  21:41:15         4.1       112.2
  21:41:16        11.4       313.1
  21:41:17         0.1         0.1
  21:41:18        10.3       294.2
  21:41:19         1.1        27.1
  21:41:20        11.1       294.1
  21:41:21         4.5       131.3
  21:41:22         9.9       273.4
  21:41:23         4.8       151.4
  21:41:24         9.6       252.7
  21:41:25         7.3       220.3
  21:41:26         8.6       235.0
  21:41:27         7.9       233.3
  21:41:28         9.0       245.4
  21:41:29         8.4       259.0
  21:41:30         9.7       261.6
  21:41:31         1.6        46.1
  21:41:32         8.4       223.3
  21:41:33         6.5       199.9
  21:41:34         8.1       208.4
  21:41:35         6.1       189.1
  21:41:36         6.3       167.0
  21:41:37         9.0       273.0
  21:41:38         6.9       174.5
  21:41:39         4.0       116.0
  21:41:40         5.5       141.9
  21:41:41         7.4       230.2
  21:41:42         5.2       125.7
  21:41:43        10.7       327.4
  21:41:44         4.2       106.4
  21:41:45        10.1       303.9
  21:41:46         3.8        85.8
  21:41:47        10.0       314.0
  21:41:48         3.6        81.4
  21:41:49        11.0       339.3
  21:41:50         4.3        65.5
  21:41:51         5.5       145.3
  21:41:52         2.4        50.3
  21:41:53        13.6       397.3
  21:41:54         1.6        22.3
  21:41:55        13.2       387.2
  21:41:56         3.9        53.2
  21:41:57        15.2       439.5
  21:41:58         1.2         3.0
  21:41:59        13.8       438.9
  21:42:00         3.6        23.7
  21:42:01        15.4       420.5
  21:42:02         1.8        45.7
  21:42:03         8.0       158.5
  21:42:04        16.5        36.5
  21:42:05        10.6       188.1
  21:42:06        14.0        32.1
  21:42:07        12.5       216.7
  21:42:08         8.5        16.6
  21:42:09        17.9       432.0
  21:42:10         3.0        50.2
  21:42:11        16.6       351.7
  21:42:12         9.6       294.5
  21:42:13        10.7       300.0
  21:42:14         4.1       123.3
  21:42:15        12.5       343.0
  21:42:16         3.3       102.6
  21:42:17        11.8       337.5
  21:42:18         5.0       142.4
  21:42:19        10.6       288.3
  21:42:20         6.7       215.4
  21:42:21         9.1       251.9
  21:42:22         1.2        37.5
  21:42:23        11.8       310.4
  21:42:24         1.8        54.1
  21:42:25         7.1       183.2
  21:42:26         0.6         9.8
  21:42:27         4.8       106.4
  21:42:28         1.1        22.2
  21:42:29         7.5       194.3
  21:42:30         0.8        22.5
  21:42:31         8.3       204.5
  21:42:32         0.8        28.1
  21:42:33         8.0       198.2
  21:42:34         1.0        28.0
  21:42:35         8.1       206.7
  21:42:36         1.1        31.4
  21:42:37         6.1       152.3
  21:42:38         1.8        52.2
  21:42:39         6.3       162.6
  21:42:40         1.0        29.4
  21:42:41         6.1       167.1
  21:42:42         0.9        25.4
  21:42:43         5.2       127.2
  21:42:44         3.9       110.4
  21:42:45         4.4       102.0
  21:42:46         4.3       123.9
  21:42:47         3.8        82.8
  21:42:48         5.0       153.5
  21:42:49         3.2        75.4
  21:42:50         5.1       146.6
  21:42:51         2.7        45.9
  21:42:52         5.0       157.0
  21:42:53         2.3        38.5
  21:42:54         5.8       171.2
  21:42:55         1.8        26.7
  21:42:56         6.5       182.7
  21:42:57         1.2         9.0
  21:42:58         5.9       182.9
  21:42:59         0.7         3.0
  21:43:00         8.3       226.3
  21:43:01         0.5         0.0
  21:43:02         4.5       124.5
  21:43:03         0.0         0.0
  21:43:04         5.7       145.3
  21:43:05         0.0         0.0
  21:43:06         7.0       178.7
  21:43:07         0.0         0.0
  21:43:08         7.0       193.3
  21:43:09         0.0         0.0
  21:43:10         7.6       197.2
  21:43:11         0.1         0.1
  21:43:12         7.7       208.2
  21:43:13         0.0         0.0
  21:43:14         8.0       222.5
  21:43:15         0.0         0.0
  21:43:16         4.4       120.7
  21:43:17         0.0         0.0
  21:43:18         5.2       157.9
  21:43:19         0.0         0.0
  21:43:20         6.4       206.8
  21:43:21         0.0         0.0
  21:43:22         6.4       207.5
  21:43:23         0.0         0.0
  21:43:24         6.7       215.3
  21:43:25         0.0         0.0
  21:43:26         6.1       195.8
  21:43:27         0.0         0.0
  21:43:28         7.0       227.8
  21:43:29         0.0         0.0
  21:43:30         4.4       125.5
  21:43:31         0.0         0.0
  21:43:32         6.3       200.5
  21:43:33         0.0         0.0
  21:43:34         5.6       177.9
  21:43:35         0.0         0.0
