Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:32:12.155Z,0.75,4.29,1.063,0,0,0.0,888,0.293
2026-04-01T07:32:13.159Z,1.13,4.23,1.054,0,0,0.0,5070,1.541
2026-04-01T07:32:14.156Z,1.03,4.18,1.043,1,0,0.0,5070,1.541
2026-04-01T07:32:15.156Z,1.26,4.14,1.037,1,0,0.0,4688,1.428
2026-04-01T07:32:16.157Z,1.95,4.11,1.029,1,0,0.0,4764,1.454
2026-04-01T07:32:17.156Z,2.02,4.08,1.024,1,0,0.0,4764,1.454
2026-04-01T07:32:18.156Z,2.43,4.06,1.015,1,0,0.0,4680,1.427
2026-04-01T07:32:19.159Z,2.96,4.05,1.015,1,0,0.0,4674,1.424
2026-04-01T07:32:20.156Z,2.77,4.04,1.01,1,0,0.0,4674,1.424
2026-04-01T07:32:21.156Z,2.97,4.02,1.01,1,0,0.0,4718,1.433
2026-04-01T07:32:22.156Z,3.13,4.02,1.006,1,0,0.0,4718,1.433
2026-04-01T07:32:23.157Z,3.1,4.01,1.006,1,0,0.0,3526,1.089
2026-04-01T07:32:24.156Z,2.89,4.01,1.001,1,0,0.0,3526,1.089
2026-04-01T07:32:25.157Z,2.97,4.0,1.001,1,0,0.0,3230,0.994
2026-04-01T07:32:26.156Z,2.65,4.0,1.001,1,0,0.0,3230,0.994
2026-04-01T07:32:27.160Z,3.01,4.0,1.001,1,0,0.0,4406,1.349
2026-04-01T07:32:28.156Z,3.22,4.0,1.001,1,0,0.0,4406,1.349
2026-04-01T07:32:29.158Z,2.97,4.0,1.001,1,0,0.0,3084,0.949
2026-04-01T07:32:30.156Z,2.41,4.0,1.001,1,0,0.0,3084,0.949
2026-04-01T07:32:31.157Z,2.85,4.0,1.001,1,0,0.0,4778,1.462
2026-04-01T07:32:32.156Z,2.44,4.0,1.001,1,0,0.0,4778,1.462
2026-04-01T07:32:33.157Z,2.89,3.99,1.001,1,0,0.0,4976,1.519
2026-04-01T07:32:34.156Z,2.42,3.99,1.001,1,0,0.0,4976,1.519
2026-04-01T07:32:35.156Z,2.86,3.99,1.001,1,0,0.0,4616,1.413
2026-04-01T07:32:36.156Z,2.35,3.99,1.001,1,0,0.0,4616,1.413
2026-04-01T07:32:37.156Z,2.69,3.99,1.001,1,0,0.0,4616,1.413
2026-04-01T07:32:38.156Z,2.35,3.99,1.001,1,0,0.0,5090,1.553
2026-04-01T07:32:39.156Z,2.87,3.98,1.001,1,0,0.0,4480,1.368
2026-04-01T07:32:40.156Z,2.21,3.98,1.001,1,0,0.0,4480,1.368
2026-04-01T07:32:41.156Z,2.71,3.98,1.001,1,0,0.0,4480,1.368
2026-04-01T07:32:42.156Z,2.4,3.98,1.001,1,0,0.0,4928,1.503
