time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.153,15049,10,12960,20.4,20.2,20.1,27.9,0.5,736288,72,1,1,cubic
0.157,15321,10,12960,20.4,20.2,20.1,27.9,0.4,750771,74,1,1,cubic
0.161,15589,10,12960,20.4,20.2,20.1,27.9,0.4,765029,76,1,1,cubic
0.165,15852,11,12960,20.3,20.1,20.1,27.9,0.3,779082,78,1,1,cubic
0.170,16111,11,14400,20.3,20.2,20.1,27.9,0.3,792396,81,1,1,cubic
0.173,16365,11,14400,20.3,20.2,20.1,27.9,0.2,805522,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,27.9,0.2,818441,85,1,1,cubic
0.181,16862,11,14400,20.3,20.2,20.1,27.9,0.2,831213,87,1,1,cubic
0.188,17345,12,14400,20.3,20.2,20.1,27.9,0.1,855487,91,1,1,cubic
0.192,17582,12,15840,20.3,20.1,20.1,27.9,0.1,867904,94,1,1,cubic
0.196,17815,12,15840,20.2,20.1,20.1,27.9,0.1,880100,96,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,27.9,0.1,891948,98,1,1,cubic
0.203,18273,12,15840,20.2,20.1,20.1,27.9,0.1,903753,100,1,1,cubic
0.206,18497,12,15840,20.2,20.2,20.1,27.9,0.1,914923,102,1,1,cubic
0.210,18719,12,15840,20.2,20.1,20.1,27.9,0.1,926362,104,1,1,cubic
0.213,18938,13,15840,20.2,20.3,20.1,27.9,0.1,936690,106,1,1,cubic
0.216,19154,13,17280,20.2,20.3,20.1,27.9,0.1,946952,109,1,1,cubic
0.219,19368,13,17280,20.3,20.5,20.1,27.9,0.1,955972,111,1,1,cubic
0.223,19580,13,17280,20.3,20.2,20.1,27.9,0.1,966818,113,1,1,cubic
0.226,19790,13,17280,20.2,20.2,20.1,27.9,0.1,977380,115,1,1,cubic
0.230,19997,13,17280,20.2,20.2,20.1,27.9,0.1,988189,117,1,1,cubic
0.233,20202,14,17280,20.2,20.3,20.1,27.9,0.1,998171,119,1,1,cubic
0.236,20405,14,18720,20.4,21.2,20.1,27.9,0.3,1002160,122,1,1,cubic
0.240,20606,14,18720,20.6,22.2,20.1,27.9,0.7,1001020,124,1,1,cubic
0.244,20805,14,18720,20.8,22.5,20.1,27.9,1.0,999135,126,1,1,cubic
0.246,21002,14,18720,21.0,22.5,20.1,27.9,1.2,998478,128,1,1,cubic
0.250,21197,14,18720,21.3,23.3,20.1,27.9,1.4,994090,130,1,1,cubic
0.252,21391,14,18720,21.4,21.9,20.1,27.9,1.2,1000093,132,1,1,cubic
0.255,21583,14,18720,21.5,22.0,20.1,27.9,1.1,1005497,134,1,1,cubic
0.260,21773,15,18720,21.7,23.6,20.1,27.9,1.3,1001978,136,1,1,cubic
0.267,22149,15,17280,21.8,22.3,20.1,27.9,1.1,1016009,139,1,1,cubic
0.272,22427,15,18720,22.0,23.7,20.1,27.9,1.3,1017697,143,1,1,cubic
0.277,22793,15,17280,22.4,25.3,20.1,27.9,1.8,1015504,146,1,1,cubic
0.284,23153,16,17280,22.6,23.7,20.1,27.9,1.7,1024378,150,1,1,cubic
0.005,23153,16,0,23.8,23.6,20.1,28.6,2.1,973510,153,1,1,cubic
0.009,23153,16,0,24.0,25.9,20.1,28.6,2.1,962902,154,1,1,cubic
0.029,23507,16,18720,24.7,29.4,20.1,29.4,2.9,951161,171,1,1,cubic
0.034,23856,16,18720,24.8,25.2,20.1,29.4,2.3,963178,175,1,1,cubic
0.046,24114,16,20160,25.5,30.8,20.1,30.8,3.2,944794,179,1,1,cubic
0.051,24454,16,18720,26.3,31.6,20.1,31.6,3.9,930269,182,1,1,cubic
0.056,24789,17,18720,26.3,26.4,20.1,31.6,3.0,942404,186,1,1,cubic
0.061,24955,17,23040,26.3,26.4,20.1,31.6,2.3,948318,191,1,1,cubic
0.068,25283,17,20160,27.1,32.4,20.1,32.4,3.2,933641,193,1,1,cubic
0.075,25608,17,20160,26.7,23.7,20.1,32.4,3.3,960792,197,1,1,cubic
0.080,25848,17,21600,26.3,23.8,20.1,32.4,3.2,983187,202,1,1,cubic
0.086,26165,18,20160,26.7,29.3,20.1,32.4,3.1,981212,205,1,1,cubic
0.093,26479,18,21600,26.5,25.3,20.1,32.4,2.7,999358,210,1,1,cubic
0.098,26711,18,23040,26.4,25.4,20.1,32.4,2.3,1013507,214,1,1,cubic
0.100,27018,18,21600,26.2,25.3,20.1,32.4,2.0,1030356,217,1,1,cubic
0.112,27322,18,21600,26.1,25.4,20.1,32.4,1.7,1046218,221,1,1,cubic
0.117,27547,19,23040,26.0,25.4,20.1,32.4,1.5,1058563,225,1,1,cubic
0.120,27919,19,21600,26.1,27.0,20.1,32.4,1.3,1067689,229,1,1,cubic
0.132,28139,19,24480,26.5,28.7,20.1,32.4,1.6,1063253,234,1,1,cubic
0.137,28431,19,23040,27.5,34.4,20.1,34.4,3.2,1035662,237,1,1,cubic
0.144,28719,19,23040,27.4,27.1,20.1,34.4,2.5,1048023,241,1,1,cubic
0.151,29005,20,23040,27.6,28.7,20.1,34.4,2.2,1052163,245,1,1,cubic
0.158,29288,20,24480,28.6,35.8,20.1,35.8,3.7,1024163,250,1,1,cubic
0.164,29568,20,24480,28.6,28.8,20.1,35.8,2.8,1033123,254,1,1,cubic
0.171,29845,20,24480,28.6,28.8,20.1,35.8,2.2,1041783,258,1,1,cubic
0.178,30120,20,24480,28.7,28.8,20.1,35.8,1.7,1050942,263,1,1,cubic
0.180,30460,21,23040,28.7,28.7,20.1,35.8,1.3,1062508,267,1,1,cubic
0.193,30730,21,25920,28.9,30.5,20.1,35.8,1.4,1063653,273,1,1,cubic
0.200,30997,21,25920,29.1,30.4,20.1,35.8,1.4,1065738,277,1,1,cubic
0.202,31261,21,25920,29.3,30.5,20.1,35.8,1.4,1068423,281,1,1,cubic
0.214,31524,21,25920,29.4,30.5,20.1,35.8,1.4,1071734,285,1,1,cubic
0.220,31784,22,25920,30.5,38.3,20.1,38.3,3.3,1041074,289,1,1,cubic
0.225,32171,22,24480,30.7,32.2,20.1,38.3,2.9,1046585,294,1,1,cubic
0.237,32426,22,27360,30.9,32.2,20.1,38.3,2.5,1048842,300,1,1,cubic
0.244,32616,22,28800,32.1,40.0,20.1,40.0,4.2,1017469,304,1,1,cubic
0.249,32930,22,25920,32.1,32.0,20.1,40.0,3.1,1027392,307,1,1,cubic
0.259,33241,23,25920,32.1,32.2,20.1,40.0,2.4,1036513,312,1,1,cubic
0.268,33488,23,28800,32.5,35.5,20.1,40.0,2.7,1030304,318,1,1,cubic
0.271,33855,23,25920,32.7,33.8,20.1,40.0,2.3,1036335,322,1,1,cubic
0.283,34219,23,25920,32.8,33.8,20.1,40.0,2.0,1043103,328,1,1,cubic
0.290,34339,23,31680,32.9,33.8,20.1,40.0,1.8,1042914,334,1,1,cubic
0.298,34637,24,27360,32.8,32.2,20.1,40.0,1.5,1054880,336,1,1,cubic
0.306,34933,24,28800,33.0,33.9,20.1,40.0,1.4,1059474,342,1,1,cubic
0.315,35168,24,30240,33.5,37.2,20.1,40.0,2.1,1049979,347,1,1,cubic
0.318,35518,24,27360,33.7,35.5,20.1,40.0,2.1,1052665,351,1,1,cubic
0.325,35576,24,34560,34.0,35.5,20.1,40.0,2.0,1047554,357,1,1,cubic
0.332,35921,24,27360,34.0,33.9,20.1,40.0,1.5,1057806,358,1,1,cubic
0.339,36093,25,31680,34.0,34.0,20.1,40.0,1.1,1062746,364,1,1,cubic
0.349,36377,25,30240,34.2,35.7,20.1,40.0,1.3,1064339,368,1,1,cubic
0.357,36602,25,31680,34.4,35.8,20.1,40.0,1.4,1064723,373,1,1,cubic
0.364,36826,25,31680,35.0,39.1,20.1,40.0,2.2,1053315,377,1,1,cubic
0.369,37160,25,28800,35.2,37.2,20.1,40.0,2.2,1054423,381,1,1,cubic
0.376,37326,25,33120,35.5,37.2,20.1,40.0,2.1,1051732,387,1,1,cubic
0.386,37546,26,31680,36.1,40.7,20.1,40.7,2.9,1038875,390,1,1,cubic
0.393,37819,26,31680,36.3,37.4,20.1,40.7,2.5,1041903,395,1,1,cubic
0.401,38036,26,33120,36.4,37.4,20.1,40.7,2.1,1044084,400,1,1,cubic
0.408,38305,26,31680,36.7,38.9,20.1,40.7,2.2,1042539,404,1,1,cubic
0.415,38573,26,31680,37.0,39.0,20.1,40.7,2.2,1041781,409,1,1,cubic
0.424,38945,27,28800,37.1,37.4,20.1,40.7,1.8,1050466,414,1,1,cubic
0.430,38998,27,38880,37.1,37.5,20.1,40.7,1.4,1050564,422,1,1,cubic
0.439,39260,27,33120,37.4,39.1,20.1,40.7,1.6,1050687,423,1,1,cubic
0.447,39469,27,34560,37.6,39.0,20.1,40.7,1.6,1050545,428,1,1,cubic
0.454,39729,27,33120,37.7,39.0,20.1,40.7,1.5,1052619,432,1,1,cubic
0.462,39987,27,33120,38.1,40.7,20.1,40.7,1.9,1049142,437,1,1,cubic
0.471,40295,27,31680,38.4,40.6,20.1,40.7,2.0,1048830,442,1,1,cubic
0.479,40651,28,30240,38.7,40.7,20.1,40.7,2.1,1050277,448,1,1,cubic
0.486,40702,28,40320,39.0,40.7,20.1,40.7,2.1,1044739,456,1,1,cubic
0.494,40903,28,36000,39.2,40.7,20.1,40.7,2.0,1044189,457,1,1,cubic
0.501,41154,28,34560,39.4,40.7,20.1,40.7,1.9,1045526,461,1,1,cubic
0.510,41403,28,34560,39.5,40.6,20.1,40.7,1.7,1047646,466,1,1,cubic
0.518,41700,28,33120,39.7,40.7,20.1,40.7,1.6,1051251,471,1,1,cubic
0.522,42044,29,31680,40.0,42.3,20.1,42.3,1.9,1051100,477,1,1,cubic
0.540,42337,29,34560,40.3,42.4,20.1,42.4,2.0,1050519,485,1,1,cubic
0.550,42579,29,36000,40.6,42.4,20.1,42.4,2.0,1049778,491,1,1,cubic
0.559,42820,29,36000,40.8,42.5,20.1,42.5,2.0,1049484,496,1,1,cubic
0.567,43107,29,34560,41.0,42.5,20.1,42.5,1.9,1051031,501,1,1,cubic
0.578,43345,30,36000,42.7,54.2,20.1,54.2,4.7,1016057,507,1,1,cubic
0.584,43723,30,33120,42.9,44.2,20.1,54.2,3.9,1020182,513,1,1,cubic
0.591,43770,30,43200,43.0,44.3,20.1,54.2,3.3,1017079,521,1,1,cubic
0.601,44005,30,37440,43.2,44.1,20.1,54.2,2.8,1019389,522,1,1,cubic
0.610,44238,30,37440,43.3,44.2,20.1,54.2,2.3,1021592,527,1,1,cubic
0.618,44516,30,36000,43.4,44.2,20.1,54.2,2.0,1025478,532,1,1,cubic
0.628,44792,31,36000,43.5,44.1,20.1,54.2,1.6,1029914,538,1,1,cubic
0.639,45067,31,37440,44.0,47.3,20.1,54.2,2.2,1024902,545,1,1,cubic
0.647,45431,31,34560,44.2,45.8,20.1,54.2,2.1,1027966,551,1,1,cubic
0.662,45656,31,38880,44.4,45.8,20.1,54.2,2.0,1028496,559,1,1,cubic
0.671,45926,31,37440,44.6,45.8,20.1,54.2,1.8,1030447,564,1,1,cubic
0.681,46238,32,36000,44.7,45.8,20.1,54.2,1.7,1033782,570,1,1,cubic
0.693,46505,32,38880,45.1,47.5,20.1,54.2,2.0,1031770,578,1,1,cubic
0.703,46813,32,37440,45.6,49.1,20.1,54.2,2.5,1027209,584,1,1,cubic
0.715,47076,32,38880,45.8,47.7,20.1,54.2,2.4,1027120,591,1,1,cubic
0.725,47337,32,38880,46.0,47.4,20.1,54.2,2.2,1028372,597,1,1,cubic
0.728,47684,33,36000,46.2,47.5,20.1,54.2,2.0,1031674,603,1,1,cubic
0.749,47942,33,40320,46.6,49.2,20.1,54.2,2.3,1028974,612,1,1,cubic
0.759,48241,33,38880,46.9,49.3,20.1,54.2,2.4,1027803,618,1,1,cubic
0.771,48496,33,40320,47.2,49.2,20.1,54.2,2.3,1027131,625,1,1,cubic
0.781,48750,33,40320,47.5,49.3,20.1,54.2,2.3,1026921,631,1,1,cubic
0.791,48918,33,43200,48.5,55.8,20.1,55.8,3.8,1008389,637,1,1,cubic
0.798,49086,34,43200,50.3,63.1,20.1,63.1,6.5,975186,641,1,1,cubic
0.804,49378,34,40320,50.4,50.8,20.1,63.1,5.0,979936,646,1,1,cubic
0.816,49669,34,40320,50.4,50.9,20.1,63.1,3.8,984597,653,1,1,cubic
0.828,49917,34,41760,50.5,50.9,20.1,63.1,3.0,988396,660,1,1,cubic
0.838,50163,34,41760,50.6,50.9,20.1,63.1,2.3,992304,666,1,1,cubic
0.849,50327,34,44640,50.6,50.9,20.1,63.1,1.9,994585,672,1,1,cubic
0.855,50530,35,43200,50.6,51.0,20.1,63.1,1.5,997729,676,1,1,cubic
0.864,50815,35,41760,50.9,52.7,20.1,63.1,1.6,998408,682,1,1,cubic
0.876,51097,35,41760,51.1,52.6,20.1,63.1,1.6,999784,689,1,1,cubic
0.888,51338,35,43200,51.3,52.8,20.1,63.1,1.6,1000428,696,1,1,cubic
0.898,51577,35,43200,51.5,52.6,20.1,63.1,1.5,1002059,702,1,1,cubic
0.908,51736,35,46080,51.6,52.6,20.1,63.1,1.4,1002305,708,1,1,cubic
0.915,51974,36,43200,51.7,52.6,20.1,63.1,1.3,1004444,712,1,1,cubic
0.925,52250,36,43200,52.0,54.2,20.1,63.1,1.6,1003842,719,1,1,cubic
0.937,52525,36,43200,52.3,54.4,20.1,63.1,1.8,1003572,726,1,1,cubic
0.949,52759,36,44640,52.6,54.5,20.1,63.1,1.9,1002889,733,1,1,cubic
0.959,52993,36,44640,52.8,54.5,20.1,63.1,1.9,1002857,739,1,1,cubic
0.969,53147,36,47520,53.0,54.2,20.1,63.1,1.7,1002641,745,1,1,cubic
0.976,53417,37,43200,53.2,54.3,20.1,63.1,1.6,1004683,749,1,1,cubic
0.987,53686,37,44640,53.5,55.9,20.1,63.1,1.9,1003307,757,1,1,cubic
0.999,53954,37,44640,53.8,55.9,20.1,63.1,2.0,1002638,764,1,1,cubic
1.011,54182,37,46080,54.0,55.6,20.1,63.1,2.0,1002776,771,1,1,cubic
1.021,54409,37,46080,54.2,55.7,20.1,63.1,1.9,1003004,777,1,1,cubic
1.032,54559,37,48960,54.5,56.2,20.1,63.1,1.9,1001303,783,1,1,cubic
1.038,54860,38,43200,54.7,56.1,20.1,63.1,1.8,1003218,787,1,1,cubic
1.052,55122,38,46080,55.1,58.0,20.1,63.1,2.2,1000453,796,1,1,cubic
1.064,55382,38,46080,55.4,57.8,20.1,63.1,2.3,999170,803,1,1,cubic
1.076,55604,38,47520,55.7,57.9,20.1,63.1,2.3,997667,810,1,1,cubic
1.086,55825,38,47520,56.0,57.8,20.1,63.1,2.3,997053,816,1,1,cubic
1.096,55972,38,50400,56.2,57.7,20.1,63.1,2.1,995925,822,1,1,cubic
1.103,56302,39,43200,56.4,57.8,20.1,63.1,2.0,998350,826,1,1,cubic
1.118,56557,39,47520,56.8,59.3,20.1,63.1,2.2,996353,836,1,1,cubic
1.130,56811,39,47520,57.1,59.4,20.1,63.1,2.3,995060,843,1,1,cubic
1.142,57027,39,48960,57.4,59.3,20.1,63.1,2.3,993986,850,1,1,cubic
1.152,57243,39,48960,57.6,59.4,20.1,63.1,2.2,993319,856,1,1,cubic
1.162,57386,39,51840,57.8,59.4,20.1,63.1,2.1,992013,862,1,1,cubic
1.169,57708,40,44640,58.1,59.5,20.1,63.1,2.0,994057,866,1,1,cubic
1.184,57992,40,47520,58.4,60.8,20.1,63.1,2.2,993132,876,1,1,cubic
1.198,58240,40,48960,58.7,61.0,20.1,63.1,2.3,991758,884,1,1,cubic
1.209,58451,40,50400,59.0,61.1,20.1,63.1,2.3,990275,891,1,1,cubic
1.220,58662,40,50400,59.3,61.0,20.1,63.1,2.2,989658,897,1,1,cubic
1.230,58801,40,53280,59.5,61.1,20.1,63.1,2.1,988301,903,1,1,cubic
1.230,59150,41,44640,59.7,61.1,20.1,63.1,2.0,990803,907,1,1,cubic
1.253,59427,41,48960,60.1,62.8,20.1,63.1,2.3,989015,918,1,1,cubic
1.267,59669,41,50400,60.4,62.7,20.1,63.1,2.4,987603,926,1,1,cubic
1.279,59875,41,51840,60.7,62.7,20.1,63.1,2.3,986457,933,1,1,cubic
1.289,60081,41,51840,61.0,62.8,20.1,63.1,2.3,985645,939,1,1,cubic
1.299,60217,41,54720,61.2,62.7,20.1,63.1,2.1,984452,945,1,1,cubic
1.306,60421,41,51840,62.2,69.3,20.1,69.3,3.6,971648,949,1,1,cubic
1.316,60557,42,54720,64.3,79.1,20.1,79.1,7.0,941788,955,1,1,cubic
1.323,60862,42,48960,64.3,64.4,20.1,79.1,5.2,946340,960,1,1,cubic
1.338,61098,42,51840,64.3,64.5,20.1,79.1,4.0,949640,969,1,1,cubic
1.350,61299,42,53280,64.4,64.5,20.1,79.1,3.0,952557,976,1,1,cubic
1.370,61667,42,54720,64.4,64.4,20.1,79.1,1.7,958246,988,1,1,cubic
1.377,61833,42,54720,64.4,64.6,20.1,79.1,1.3,960318,993,1,1,cubic
1.387,61999,43,54720,64.4,64.5,20.1,79.1,1.0,962702,998,1,1,cubic
1.396,62296,43,50400,64.6,66.3,20.1,79.1,1.2,963827,1004,1,1,cubic
1.411,62527,43,53280,64.8,66.3,20.1,79.1,1.3,964387,1013,1,1,cubic
1.423,62724,43,54720,65.0,66.2,20.1,79.1,1.3,964880,1020,1,1,cubic
1.433,62920,43,54720,65.2,66.2,20.1,79.1,1.3,965741,1026,1,1,cubic
1.443,63083,43,56160,65.3,66.1,20.1,79.1,1.2,966507,1032,1,1,cubic
1.452,63245,43,56160,65.6,67.7,20.1,79.1,1.5,964556,1037,1,1,cubic
1.460,63440,44,54720,65.7,66.3,20.1,79.1,1.3,966263,1042,1,1,cubic
1.470,63731,44,51840,65.9,67.8,20.1,79.1,1.5,966822,1049,1,1,cubic
0.006,3072,2,0,67.3,69.5,20.1,79.1,1.6,946940,1056,2,2,cubic
0.007,59317,41,0,62.3,27.1,20.1,79.1,11.3,952577,1058,2,2,cubic
0.034,59317,41,31680,57.9,27.5,20.1,79.1,17.1,1023978,1090,2,2,cubic
0.050,55876,38,40320,55.1,35.3,20.1,79.1,18.5,1014083,1101,2,2,cubic
0.058,55959,38,43200,53.6,43.0,20.1,79.1,16.9,1044322,1107,2,2,cubic
0.065,56026,38,44640,52.3,43.7,20.1,79.1,15.2,1070301,1112,2,2,cubic
0.072,56092,38,46080,51.4,44.4,20.1,79.1,13.3,1092219,1117,2,2,cubic
0.085,42923,29,41760,48.5,39.2,20.1,79.1,12.4,884499,1126,6,2,cubic
0.092,42979,29,37440,47.5,40.3,20.1,79.1,11.4,904897,1128,7,2,cubic
0.098,43036,29,37440,46.5,39.9,20.1,79.1,10.4,924511,1133,8,2,cubic
0.105,43092,29,37440,45.7,39.8,20.1,79.1,9.5,942725,1139,9,2,cubic
0.112,43147,29,37440,45.0,39.9,20.1,79.1,8.6,959227,1144,10,2,cubic
0.119,43202,30,37440,44.4,40.0,20.1,79.1,7.7,973829,1149,11,2,cubic
0.127,43257,30,38880,43.0,33.7,20.1,79.1,8.4,1005368,1154,11,2,cubic
0.132,43312,30,37440,42.2,36.1,20.1,79.1,8.1,1027373,1158,11,2,cubic
0.141,43380,30,38880,41.6,37.4,20.1,79.1,7.2,1043842,1163,11,2,cubic
0.148,43433,30,38880,41.2,38.9,20.1,79.1,6.1,1053431,1167,11,2,cubic
0.154,43487,30,37440,41.2,40.7,20.1,79.1,4.7,1056355,1171,11,2,cubic
0.163,43553,30,38880,41.3,42.4,20.1,79.1,3.8,1053914,1176,11,2,cubic
0.170,43606,30,38880,41.5,43.0,20.1,79.1,3.3,1049811,1181,12,2,cubic
0.176,43659,30,38880,41.5,41.3,20.1,79.1,2.5,1051998,1186,13,2,cubic
0.190,33336,23,31680,40.9,39.1,20.1,79.1,2.4,814802,1192,15,2,cubic
0.199,33396,23,27360,40.7,39.0,20.1,79.1,2.3,821085,1194,15,2,cubic
0.207,33456,23,27360,40.5,39.0,20.1,79.1,2.1,826788,1199,15,2,cubic
0.215,33515,23,27360,40.3,39.1,20.1,79.1,1.9,831740,1204,15,2,cubic
0.224,33575,23,27360,40.4,40.7,20.1,79.1,1.6,832073,1209,15,2,cubic
0.232,33633,23,28800,39.8,35.8,20.1,79.1,2.3,845496,1214,15,2,cubic
0.239,33679,23,27360,39.0,33.5,20.1,79.1,3.3,863741,1218,15,2,cubic
0.248,33737,23,27360,38.4,34.0,20.1,79.1,3.7,879346,1223,15,2,cubic
0.256,33794,23,27360,37.8,34.0,20.1,79.1,3.9,893501,1228,15,2,cubic
0.264,33851,23,27360,37.3,33.9,20.1,79.1,3.9,906731,1233,15,2,cubic
0.273,33907,23,28800,36.9,34.0,20.1,79.1,3.8,918590,1238,15,2,cubic
0.280,33952,23,27360,36.5,34.0,20.1,79.1,3.5,928944,1242,15,2,cubic
0.288,34007,23,27360,36.2,34.0,20.1,79.1,3.3,938667,1247,15,2,cubic
0.297,34062,23,27360,35.9,34.0,20.1,79.1,3.0,947588,1252,15,2,cubic
0.305,34116,23,27360,35.7,34.0,20.1,79.1,2.8,955496,1257,15,2,cubic
0.314,34169,23,28800,35.5,33.9,20.1,79.1,2.5,962995,1262,15,2,cubic
0.320,34212,23,27360,35.3,33.9,20.1,79.1,2.3,969727,1266,15,2,cubic
0.329,34265,23,27360,35.1,34.0,20.1,79.1,2.0,975654,1271,15,2,cubic
0.337,34317,23,27360,35.0,33.9,20.1,79.1,1.8,981551,1276,15,2,cubic
0.346,34369,23,27360,34.8,33.8,20.1,79.1,1.7,987076,1281,15,2,cubic
0.354,34421,23,28800,34.7,34.0,20.1,79.1,1.5,991502,1286,15,2,cubic
0.361,34462,23,27360,34.6,34.0,20.1,79.1,1.3,995177,1290,15,2,cubic
0.369,34512,23,27360,34.5,33.8,20.1,79.1,1.1,999507,1295,15,2,cubic
0.378,34563,24,27360,34.5,34.1,20.1,79.1,1.0,1002727,1300,15,2,cubic
0.386,34613,24,28800,34.4,34.0,20.1,79.1,0.9,1006074,1306,15,2,cubic
0.395,34662,24,30240,34.3,34.0,20.1,79.1,0.8,1009141,1311,15,2,cubic
0.402,34700,24,28800,34.3,33.8,20.1,79.1,0.7,1012163,1315,15,2,cubic
0.410,34750,24,28800,34.2,34.0,20.1,79.1,0.6,1014628,1320,15,2,cubic
0.419,34797,24,27360,34.2,33.9,20.1,79.1,0.5,1017277,1325,15,2,cubic
0.429,34855,24,28800,34.4,35.7,20.1,79.1,0.8,1013491,1331,15,2,cubic
0.437,34902,24,30240,34.6,35.7,20.1,79.1,0.9,1010129,1336,15,2,cubic
0.444,34939,24,28800,34.7,35.8,20.1,79.1,1.0,1006684,1340,15,2,cubic
0.453,34986,24,28800,34.8,35.7,20.1,79.1,1.0,1004623,1345,15,2,cubic
0.461,35031,24,27360,34.9,35.8,20.1,79.1,1.0,1002432,1350,15,2,cubic
0.471,35085,24,28800,35.0,35.5,20.1,79.1,0.9,1001970,1356,15,2,cubic
0.480,35130,24,30240,35.1,35.5,20.1,79.1,0.8,1001425,1361,15,2,cubic
0.486,35166,24,28800,35.1,35.6,20.1,79.1,0.7,1000768,1365,15,2,cubic
0.495,35447,24,28800,35.2,35.6,20.1,79.1,0.6,1007160,1370,15,2,cubic
0.503,35794,24,27360,35.2,35.5,20.1,79.1,0.6,1015749,1375,15,2,cubic
0.513,36080,25,28800,35.3,35.6,20.1,79.1,0.5,1022559,1381,15,2,cubic
0.522,36308,25,31680,35.3,35.7,20.1,79.1,0.5,1027332,1387,15,2,cubic
0.529,36590,25,30240,35.4,35.8,20.1,79.1,0.5,1033615,1391,15,2,cubic
0.537,36870,25,30240,35.4,35.7,20.1,79.1,0.4,1040437,1396,15,2,cubic
0.546,37204,25,28800,35.5,35.6,20.1,79.1,0.4,1049123,1401,15,2,cubic
0.556,37535,26,28800,35.5,35.7,20.1,79.1,0.3,1057681,1407,15,2,cubic
0.566,37753,26,33120,35.7,37.2,20.1,79.1,0.7,1057507,1414,15,2,cubic
0.573,38025,26,31680,35.9,37.1,20.1,79.1,0.9,1059812,1418,15,2,cubic
0.581,38294,26,31680,36.1,37.3,20.1,79.1,1.0,1061981,1423,15,2,cubic
0.590,38616,26,30240,36.2,37.5,20.1,79.1,1.1,1065739,1428,15,2,cubic
0.600,38934,27,30240,36.4,37.5,20.1,79.1,1.2,1069762,1434,15,2,cubic
0.610,39198,27,33120,36.7,39.2,20.1,79.1,1.6,1066699,1441,15,2,cubic
0.619,39459,27,33120,37.0,39.1,20.1,79.1,1.8,1065135,1446,15,2,cubic
0.627,39719,27,33120,37.3,39.0,20.1,79.1,1.8,1065138,1451,15,2,cubic
0.635,40029,27,31680,37.5,39.1,20.1,79.1,1.8,1067126,1456,15,2,cubic
0.646,40336,28,31680,37.7,39.1,20.1,79.1,1.7,1069835,1462,15,2,cubic
0.656,40641,28,33120,38.1,40.8,20.1,79.1,2.1,1067085,1469,15,2,cubic
0.666,40893,28,34560,38.4,40.7,20.1,79.1,2.2,1064644,1475,15,2,cubic
