time_hms,kb_per_sec_in,kb_per_sec_out
02:38:34,5.1,177.3
02:38:35,1.3,46.8
02:38:36,4.8,175.8
02:38:37,1.4,60.1
02:38:38,4.4,152.2
02:38:39,1.3,50.6
02:38:40,4.2,138.9
02:38:41,1.2,51.4
02:38:42,3.8,121.2
02:38:43,1.7,69.6
02:38:44,3.3,107.9
02:38:45,3.0,127.7
02:38:46,3.3,94.6
02:38:47,3.6,129.6
02:38:48,2.9,81.3
02:38:49,3.7,153.1
02:38:50,2.5,68.0
02:38:51,3.4,152.1
02:38:52,2.2,53.2
02:38:53,3.5,148.0
02:38:54,1.8,39.9
02:38:55,3.7,168.1
02:38:56,1.6,26.6
02:38:57,4.1,180.9
02:38:58,1.3,11.8
02:38:59,4.3,178.5
02:39:00,1.1,2.9
02:39:01,4.9,224.4
02:39:02,0.5,0.0
02:39:03,3.2,123.4
02:39:04,0.0,0.0
02:39:05,4.1,144.1
02:39:06,0.0,0.0
02:39:07,4.8,177.1
02:39:08,0.0,0.0
02:39:09,5.1,191.6
02:39:10,0.0,0.0
02:39:11,5.2,195.5
02:39:12,0.0,0.0
02:39:13,5.5,206.4
02:39:14,0.0,0.0
02:39:15,5.8,220.5
02:39:16,0.0,0.0
02:39:17,3.6,119.6
02:39:18,0.1,0.1
