time_hms,kb_per_sec_in,kb_per_sec_out
02:38:51,10.0,523.2
02:38:52,12.0,800.9
02:38:53,10.6,574.8
02:38:54,12.9,814.1
02:38:55,10.2,563.0
02:38:56,12.6,827.5
02:38:57,10.1,558.6
02:38:58,12.8,842.3
02:38:59,7.3,287.7
02:39:00,0.0,0.0
02:39:01,0.0,0.0
02:39:02,0.0,0.0
02:39:03,0.0,0.0
02:39:04,0.0,0.0
02:39:05,0.0,0.0
02:39:06,0.0,0.0
02:39:07,0.0,0.0
02:39:08,0.0,0.0
02:39:09,0.0,0.0
02:39:10,0.0,0.0
02:39:11,0.0,0.0
02:39:12,0.0,0.0
02:39:13,0.0,0.0
02:39:14,0.0,0.0
02:39:15,0.0,0.0
02:39:16,0.0,0.0
02:39:17,0.0,0.0
02:39:18,0.0,0.0
