time_hms,kb_per_sec_in,kb_per_sec_out
21:14:25,1.96,53.19
21:14:26,9.06,293.95
21:14:27,4.54,137.94
21:14:28,9.17,276.9
21:14:29,1.33,43.61
21:14:30,8.66,263.95
21:14:31,6.34,204.81
21:14:32,7.99,249.46
21:14:33,7.57,242.11
21:14:34,6.86,217.7
21:14:35,8.14,256.32
21:14:36,6.76,213.27
21:14:37,6.44,208.08
21:14:38,6.2,184.46
21:14:39,7.19,234.09
21:14:40,5.53,168.51
21:14:41,7.76,245.0
21:14:42,4.97,168.67
21:14:43,7.66,251.29
21:14:44,4.78,143.97
21:14:45,8.68,280.22
21:14:46,3.64,116.7
21:14:47,10.42,300.86
21:14:48,4.59,140.52
21:14:49,10.03,326.45
21:14:50,5.91,186.94
21:14:51,9.75,324.78
21:14:52,3.93,110.16
21:14:53,10.41,339.25
21:14:54,3.45,97.08
21:14:55,9.65,316.16
21:14:56,3.26,95.97
21:14:57,9.75,310.24
21:14:58,5.25,158.62
21:14:59,9.56,304.8
21:15:00,5.07,147.49
21:15:01,10.41,330.67
21:15:02,5.06,147.06
21:15:03,9.46,291.32
21:15:04,0.35,5.67
21:15:05,9.44,308.51
21:15:06,2.36,72.93
21:15:07,8.37,269.76
21:15:08,3.88,123.22
21:15:09,8.47,250.83
21:15:10,5.53,180.17
21:15:11,8.0,249.59
21:15:12,6.34,203.08
21:15:13,7.43,203.1
21:15:14,9.82,316.52
21:15:15,9.91,319.08
21:15:16,9.44,302.22
21:15:17,2.31,70.99
21:15:18,6.39,320.23
21:15:19,0.0,0.0
21:15:20,6.29,424.19
21:15:21,0.0,0.0
21:15:22,6.29,423.76
21:15:23,0.0,0.0
21:15:24,6.76,471.97
21:15:25,0.0,0.0
21:15:26,6.2,404.07
21:15:27,0.95,62.95
21:15:28,4.78,278.34
21:15:29,3.28,225.52
21:15:30,4.97,339.15
21:15:31,3.5,250.84
21:15:32,4.49,291.65
21:15:33,7.66,527.8
21:15:34,3.74,248.2
21:15:35,7.57,543.6
21:15:36,3.36,196.13
21:15:37,10.31,730.65
21:15:38,2.41,151.38
21:15:39,6.15,443.14
21:15:40,1.84,106.59
21:15:41,9.24,647.89
21:15:42,0.99,53.1
21:15:43,12.21,854.34
21:15:44,5.44,356.74
21:15:45,10.98,693.07
21:15:46,2.34,127.1
21:15:47,11.34,790.67
21:15:48,3.97,285.01
21:15:49,10.74,742.19
21:15:50,2.84,208.88
21:15:51,10.36,721.93
21:15:52,5.78,408.25
21:15:53,9.7,675.91
21:15:54,7.1,495.83
21:15:55,9.14,632.91
21:15:56,10.5,690.8
21:15:57,12.0,854.58
21:15:58,11.71,828.38
21:15:59,7.67,559.01
21:16:00,8.6,578.84
21:16:01,7.86,544.01
21:16:02,4.87,321.64
21:16:03,0.0,0.0
21:16:04,5.72,379.67
21:16:05,0.0,0.0
21:16:06,6.71,440.36
21:16:07,8.52,612.08
