time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.460,40042,27,31680,38.7,38.9,20.1,47.3,1.1,1034997,434,1,1,cubic
0.470,40247,27,34560,39.3,43.6,20.1,47.3,2.1,1024174,441,1,1,cubic
0.477,40450,28,34560,40.7,50.3,20.1,50.3,4.3,994590,445,1,1,cubic
0.483,40653,28,36000,40.7,40.6,20.1,50.3,3.2,999729,450,1,1,cubic
0.490,40855,28,36000,40.7,40.6,20.1,50.3,2.4,1004894,454,1,1,cubic
0.497,41156,28,33120,40.4,38.3,20.1,50.3,2.4,1019823,458,1,1,cubic
0.501,41455,28,33120,40.4,40.6,20.1,50.3,1.9,1026393,464,1,1,cubic
0.517,41653,28,36000,40.4,40.8,20.1,50.3,1.5,1030045,470,1,1,cubic
0.524,41899,29,34560,40.5,40.8,20.1,50.3,1.2,1035028,474,1,1,cubic
0.532,42095,29,37440,40.7,42.4,20.1,50.3,1.4,1033716,480,1,1,cubic
0.539,42290,29,37440,40.9,42.4,20.1,50.3,1.5,1033227,484,1,1,cubic
0.546,42581,29,34560,41.1,42.5,20.1,50.3,1.5,1035530,488,1,1,cubic
0.556,42773,29,37440,42.7,53.7,20.1,53.7,4.2,1001920,494,1,1,cubic
0.563,43061,29,34560,42.7,42.4,20.1,53.7,3.3,1009565,498,1,1,cubic
0.573,43347,30,34560,42.6,42.5,20.1,53.7,2.5,1016604,504,1,1,cubic
0.583,43536,30,38880,42.8,44.2,20.1,53.7,2.3,1016270,511,1,1,cubic
0.590,43724,30,38880,43.0,44.2,20.1,53.7,2.0,1016482,515,1,1,cubic
0.597,44006,30,36000,43.1,44.1,20.1,53.7,1.8,1019861,519,1,1,cubic
0.607,44192,30,38880,43.3,44.1,20.1,53.7,1.6,1021260,525,1,1,cubic
0.614,44470,30,36000,43.4,44.2,20.1,53.7,1.4,1025079,529,1,1,cubic
0.624,44793,31,34560,43.5,44.1,20.1,53.7,1.2,1030458,535,1,1,cubic
0.636,44976,31,40320,43.8,45.8,20.1,53.7,1.5,1027905,543,1,1,cubic
0.643,45159,31,40320,44.0,45.8,20.1,53.7,1.6,1026014,547,1,1,cubic
0.649,45431,31,37440,44.3,45.9,20.1,53.7,1.7,1026619,551,1,1,cubic
0.660,45612,31,40320,44.4,45.8,20.1,53.7,1.7,1026210,557,1,1,cubic
0.666,45881,31,37440,44.6,45.8,20.1,53.7,1.6,1028330,561,1,1,cubic
0.676,46194,32,36000,44.8,45.9,20.1,53.7,1.5,1031714,567,1,1,cubic
0.688,46416,32,40320,45.1,47.5,20.1,53.7,1.8,1028951,575,1,1,cubic
0.697,46593,32,41760,45.4,47.4,20.1,53.7,1.9,1026322,580,1,1,cubic
0.704,46857,32,38880,45.7,47.4,20.1,53.7,2.0,1026417,584,1,1,cubic
0.714,47032,32,41760,45.9,47.5,20.1,53.7,1.9,1025041,590,1,1,cubic
0.721,47294,32,38880,46.1,47.7,20.1,53.7,1.9,1025722,594,1,1,cubic
0.724,47640,33,36000,46.3,47.6,20.1,53.7,1.8,1028963,600,1,1,cubic
0.744,47856,33,41760,46.7,49.2,20.1,53.7,2.1,1025720,609,1,1,cubic
0.753,48027,33,43200,47.0,49.3,20.1,53.7,2.2,1022286,614,1,1,cubic
0.760,48283,33,40320,47.3,49.4,20.1,53.7,2.2,1021278,618,1,1,cubic
0.770,48453,33,43200,47.5,49.4,20.1,53.7,2.2,1019269,624,1,1,cubic
0.777,48707,33,40320,47.8,49.5,20.1,53.7,2.1,1019380,628,1,1,cubic
0.787,48875,33,43200,48.8,56.1,20.1,56.1,3.7,1001188,634,1,1,cubic
0.794,49085,34,41760,50.6,63.4,20.1,63.4,6.4,969293,638,1,1,cubic
0.802,49294,34,43200,50.7,51.0,20.1,63.4,4.9,972460,644,1,1,cubic
0.810,49460,34,44640,50.7,50.9,20.1,63.4,3.7,975157,649,1,1,cubic
0.827,49874,34,44640,50.7,50.7,20.1,63.4,2.1,983281,659,1,1,cubic
0.834,50121,34,41760,50.7,50.6,20.1,63.4,1.6,988521,663,1,1,cubic
0.844,50285,34,44640,50.7,50.7,20.1,63.4,1.2,991834,669,1,1,cubic
0.851,50529,35,41760,50.7,50.7,20.1,63.4,0.9,996705,673,1,1,cubic
0.861,50732,35,44640,50.9,52.6,20.1,63.4,1.2,996073,680,1,1,cubic
0.870,50894,35,46080,51.1,52.6,20.1,63.4,1.3,995111,685,1,1,cubic
0.877,51135,35,43200,51.4,52.9,20.1,63.4,1.4,995599,689,1,1,cubic
0.887,51296,35,46080,51.6,52.9,20.1,63.4,1.4,995014,695,1,1,cubic
0.894,51536,35,43200,51.7,53.1,20.1,63.4,1.5,995999,699,1,1,cubic
0.904,51695,35,46080,51.9,52.9,20.1,63.4,1.4,996184,705,1,1,cubic
0.910,51973,36,41760,52.0,53.0,20.1,63.4,1.3,998808,709,1,1,cubic
0.922,52170,36,46080,52.3,54.0,20.1,63.4,1.5,997781,717,1,1,cubic
0.931,52327,36,47520,52.5,54.0,20.1,63.4,1.6,996704,722,1,1,cubic
0.937,52562,36,44640,52.7,53.8,20.1,63.4,1.5,998025,726,1,1,cubic
0.947,52718,36,47520,52.8,53.8,20.1,63.4,1.4,998220,732,1,1,cubic
0.957,52952,36,44640,52.9,53.7,20.1,63.4,1.3,1000661,736,1,1,cubic
0.964,53107,36,47520,53.0,53.9,20.1,63.4,1.2,1001187,742,1,1,cubic
0.971,53415,37,41760,53.2,54.2,20.1,63.4,1.2,1004305,746,1,1,cubic
0.985,53607,37,47520,53.5,56.0,20.1,63.4,1.6,1001251,755,1,1,cubic
0.993,53799,37,47520,53.8,55.9,20.1,63.4,1.8,999294,760,1,1,cubic
1.000,53989,37,47520,54.1,56.0,20.1,63.4,1.9,997856,765,1,1,cubic
1.010,54141,37,48960,54.3,55.9,20.1,63.4,1.9,996539,770,1,1,cubic
1.017,54368,37,46080,54.2,53.7,20.1,63.4,1.6,1002175,774,1,1,cubic
1.027,54519,37,48960,54.5,56.1,20.1,63.4,1.6,1000752,780,1,1,cubic
1.034,54858,38,41760,54.7,56.0,20.1,63.4,1.6,1003402,784,1,1,cubic
1.049,55045,38,48960,55.0,57.7,20.1,63.4,2.0,999963,794,1,1,cubic
1.058,55231,38,48960,55.4,57.5,20.1,63.4,2.1,997687,799,1,1,cubic
0.009,55231,38,0,52.4,20.2,20.1,63.4,10.7,1054630,801,1,1,cubic
0.013,55231,38,0,49.8,31.5,20.1,63.4,13.3,1109970,803,1,1,cubic
0.042,55565,38,43200,47.9,34.6,20.1,63.4,13.8,1161014,842,1,1,cubic
0.055,55897,38,43200,46.1,34.1,20.1,63.4,13.7,1211412,851,1,1,cubic
0.070,56081,38,48960,46.6,50.0,20.1,63.4,11.3,1202964,861,1,1,cubic
0.078,56227,39,50400,47.2,51.5,20.1,63.4,9.7,1190594,866,1,1,cubic
0.092,49220,34,46080,45.5,39.5,20.1,63.4,8.5,1082329,882,12,1,cubic
0.098,49281,34,44640,45.0,41.5,20.1,63.4,7.4,1095790,886,13,1,cubic
0.105,49342,34,44640,44.5,41.1,20.1,63.4,6.5,1109108,891,14,1,cubic
0.112,49404,34,43200,43.3,35.4,20.1,63.4,7.1,1139680,896,15,1,cubic
0.120,49479,34,43200,42.4,35.6,20.1,63.4,7.3,1167618,901,15,1,cubic
0.129,49555,34,41760,41.9,38.9,20.1,63.4,6.3,1181568,906,15,1,cubic
0.139,49643,34,41760,42.0,42.4,20.1,63.4,4.9,1181976,912,15,1,cubic
0.149,49733,34,43200,42.7,47.5,20.1,63.4,5.0,1164980,918,15,1,cubic
0.158,49806,34,41760,43.5,49.3,20.1,63.4,5.4,1144702,923,15,1,cubic
0.168,49893,34,43200,44.4,51.0,20.1,63.4,5.9,1122679,929,15,1,cubic
0.176,49966,34,40320,45.4,52.5,20.1,63.4,6.5,1099386,934,15,1,cubic
0.188,50065,34,41760,46.3,52.6,20.1,63.4,6.6,1080337,941,15,1,cubic
0.198,50150,34,41760,47.1,52.6,20.1,63.4,6.5,1064123,947,15,1,cubic
0.208,50234,34,43200,47.8,52.6,20.1,63.4,6.3,1050722,953,15,1,cubic
0.217,50303,34,41760,48.4,52.5,20.1,63.4,5.9,1039296,958,15,1,cubic
0.227,50386,34,43200,48.9,52.6,20.1,63.4,5.5,1029798,964,15,1,cubic
0.235,50454,35,40320,49.4,52.5,20.1,63.4,5.0,1021853,969,15,1,cubic
0.247,50550,35,43200,49.8,52.6,20.1,63.4,4.6,1015406,977,15,1,cubic
0.257,50629,35,43200,50.1,52.6,20.1,63.4,4.1,1009873,983,15,1,cubic
0.268,50709,35,44640,50.4,52.6,20.1,63.4,3.7,1005233,989,15,1,cubic
0.277,50776,35,43200,50.7,52.7,20.1,63.4,3.4,1000887,994,15,1,cubic
0.286,50853,35,44640,51.0,52.6,20.1,63.4,3.0,997763,1000,15,1,cubic
0.295,50918,35,40320,51.2,52.7,20.1,63.4,2.7,994783,1005,15,1,cubic
0.308,51021,35,43200,51.6,54.4,20.1,63.4,2.8,989104,1013,15,1,cubic
0.318,51096,35,43200,51.9,54.3,20.1,63.4,2.8,984072,1019,15,1,cubic
0.329,51171,35,44640,52.2,54.4,20.1,63.4,2.7,979743,1025,15,1,cubic
0.337,51233,35,43200,52.4,53.3,20.1,63.4,2.3,978475,1030,15,1,cubic
0.347,51306,35,44640,52.6,54.3,20.1,63.4,2.2,975343,1036,15,1,cubic
0.356,51368,35,40320,52.8,54.2,20.1,63.4,2.1,972731,1041,15,1,cubic
0.369,51465,35,43200,53.0,54.3,20.1,63.4,1.9,971147,1049,15,1,cubic
0.379,51536,35,43200,53.2,54.4,20.1,63.4,1.8,969359,1055,15,1,cubic
0.389,51606,35,44640,53.3,54.4,20.1,63.4,1.6,967963,1061,15,1,cubic
0.398,51665,35,43200,53.4,54.3,20.1,63.4,1.5,966821,1066,15,1,cubic
0.408,51734,35,44640,53.6,54.4,20.1,63.4,1.3,965979,1072,15,1,cubic
0.417,51792,35,40320,53.6,54.3,20.1,63.4,1.2,965386,1077,15,1,cubic
0.430,51882,36,43200,53.7,54.2,20.1,63.4,1.0,965821,1085,15,1,cubic
0.440,51949,36,44640,53.8,54.2,20.1,63.4,0.9,966025,1092,15,1,cubic
0.450,52015,36,46080,53.8,54.2,20.1,63.4,0.8,966228,1098,15,1,cubic
0.459,52070,36,44640,53.9,54.2,20.1,63.4,0.7,966424,1103,15,1,cubic
0.469,52136,36,46080,53.9,54.3,20.1,63.4,0.6,966770,1109,15,1,cubic
0.478,52190,36,41760,54.0,54.2,20.1,63.4,0.5,967144,1114,15,1,cubic
0.491,52276,36,43200,54.0,54.6,20.1,63.4,0.6,967303,1122,15,1,cubic
0.503,52349,36,44640,54.3,56.2,20.1,63.4,1.0,963803,1129,15,1,cubic
0.513,52411,36,46080,54.5,56.1,20.1,63.4,1.2,960946,1135,15,1,cubic
0.522,52462,36,44640,54.7,56.1,20.1,63.4,1.3,958490,1140,15,1,cubic
0.532,52523,36,46080,54.9,56.0,20.1,63.4,1.3,956859,1146,15,1,cubic
0.540,52573,36,41760,55.0,55.8,20.1,63.4,1.2,955751,1151,15,1,cubic
0.554,52653,36,43200,55.1,55.7,20.1,63.4,1.1,955676,1159,15,1,cubic
0.566,52722,36,44640,55.2,55.9,20.1,63.4,1.0,955177,1166,15,1,cubic
0.576,52780,36,46080,55.3,56.0,20.1,63.4,0.9,954551,1172,15,1,cubic
0.585,52830,36,44640,55.4,56.3,20.1,63.4,0.9,953386,1177,15,1,cubic
0.595,52886,36,46080,55.5,56.3,20.1,63.4,0.9,952540,1183,15,1,cubic
0.603,52933,36,41760,55.6,56.3,20.1,63.4,0.9,951826,1188,15,1,cubic
0.617,53007,36,43200,55.7,56.2,20.1,63.4,0.8,951959,1196,15,1,cubic
0.628,53071,36,44640,55.7,56.1,20.1,63.4,0.7,952202,1203,15,1,cubic
0.639,53124,36,46080,55.7,55.8,20.1,63.4,0.6,952965,1209,15,1,cubic
0.647,53169,36,44640,55.7,55.6,20.1,63.4,0.5,954149,1214,15,1,cubic
0.657,53222,36,46080,55.7,55.6,20.1,63.4,0.4,955425,1220,15,1,cubic
0.666,53267,36,41760,55.7,55.8,20.1,63.4,0.3,956130,1225,15,1,cubic
0.679,53336,37,43200,55.7,56.0,20.1,63.4,0.3,956733,1233,15,1,cubic
0.691,53396,37,46080,55.8,56.1,20.1,63.4,0.3,957003,1241,15,1,cubic
0.701,53446,37,47520,55.8,56.0,20.1,63.4,0.3,957521,1247,15,1,cubic
0.710,53487,37,46080,55.9,56.1,20.1,63.4,0.3,957621,1252,15,1,cubic
0.720,53537,37,47520,55.9,56.1,20.1,63.4,0.3,957899,1258,15,1,cubic
0.728,53577,37,43200,55.9,56.0,20.1,63.4,0.2,958375,1263,15,1,cubic
0.742,53642,37,43200,55.9,56.1,20.1,63.4,0.2,959108,1271,15,1,cubic
0.755,53705,37,46080,56.1,57.5,20.1,63.4,0.6,956813,1279,15,1,cubic
0.766,53752,37,47520,56.3,57.6,20.1,63.4,0.8,954420,1285,15,1,cubic
0.774,53791,37,46080,56.5,57.8,20.1,63.4,1.0,952036,1290,15,1,cubic
0.784,53836,37,47520,56.7,57.7,20.1,63.4,1.0,950309,1296,15,1,cubic
0.793,53873,37,43200,56.8,57.7,20.1,63.4,1.0,948768,1301,15,1,cubic
0.806,53933,37,43200,56.9,57.7,20.1,63.4,1.0,947922,1309,15,1,cubic
0.820,53991,37,46080,57.0,57.7,20.1,63.4,0.9,947376,1317,15,1,cubic
0.830,54034,37,47520,57.1,57.8,20.1,63.4,0.9,946470,1323,15,1,cubic
0.839,54070,37,46080,57.2,57.7,20.1,63.4,0.8,945908,1328,15,1,cubic
0.849,54113,37,47520,57.3,58.0,20.1,63.4,0.8,944858,1334,15,1,cubic
0.858,54147,37,43200,57.4,58.1,20.1,63.4,0.8,943755,1339,15,1,cubic
0.871,54202,37,43200,57.5,58.1,20.1,63.4,0.8,943250,1347,15,1,cubic
0.884,54255,37,46080,57.5,57.8,20.1,63.4,0.7,943450,1355,15,1,cubic
0.894,54294,37,47520,57.5,57.4,20.1,63.4,0.5,944309,1361,15,1,cubic
0.903,54327,37,46080,57.5,57.4,20.1,63.4,0.4,945129,1366,15,1,cubic
0.913,54366,37,47520,57.5,57.3,20.1,63.4,0.4,946120,1372,15,1,cubic
0.921,54397,37,43200,57.4,57.2,20.1,63.4,0.3,947220,1377,15,1,cubic
0.935,54447,37,43200,57.4,57.5,20.1,63.4,0.3,947992,1385,15,1,cubic
0.949,54497,37,46080,57.5,57.6,20.1,63.4,0.2,948483,1393,15,1,cubic
0.959,54533,37,47520,57.5,57.7,20.1,63.4,0.3,948548,1399,15,1,cubic
0.967,54563,37,46080,57.5,57.9,20.1,63.4,0.3,948311,1404,15,1,cubic
0.977,54598,37,47520,57.6,57.7,20.1,63.4,0.2,948672,1410,15,1,cubic
0.986,54893,38,43200,57.6,57.8,20.1,63.4,0.2,953317,1415,15,1,cubic
0.999,55192,38,44640,57.6,57.7,20.1,63.4,0.2,958211,1424,15,1,cubic
1.013,55415,38,47520,57.6,57.7,20.1,63.4,0.2,961848,1432,15,1,cubic
1.023,55600,38,48960,57.6,57.7,20.1,63.4,0.2,964959,1438,15,1,cubic
1.032,55821,38,47520,57.6,57.6,20.1,63.4,0.1,968912,1443,15,1,cubic
1.042,56005,38,48960,57.6,57.6,20.1,63.4,0.1,972140,1449,15,1,cubic
1.050,56334,39,43200,57.6,57.7,20.1,63.4,0.1,977732,1455,15,1,cubic
1.066,56626,39,46080,57.8,59.5,20.1,63.4,0.5,978909,1465,15,1,cubic
1.079,56843,39,48960,58.0,59.5,20.1,63.4,0.8,979275,1473,15,1,cubic
1.089,57023,39,50400,58.2,59.4,20.1,63.4,0.9,979524,1479,15,1,cubic
1.098,57239,39,48960,58.4,59.4,20.1,63.4,1.0,980690,1484,15,1,cubic
1.108,57418,39,50400,58.5,59.4,20.1,63.4,1.0,981621,1490,15,1,cubic
1.116,57739,40,44640,58.6,59.4,20.1,63.4,1.0,985290,1495,15,1,cubic
1.131,58059,40,46080,58.9,61.0,20.1,63.4,1.3,985771,1505,15,1,cubic
