Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:23:37.915Z,0.96,4.35,1.070,0,0,0.000,678,0.283
2026-04-01T20:23:38.918Z,1.45,4.28,1.065,0,0,0.000,4627,1.422
2026-04-01T20:23:39.914Z,1.61,4.22,1.055,1,0,0.000,4627,1.422
2026-04-01T20:23:40.914Z,2.35,4.17,1.044,1,0,0.000,3075,1.011
2026-04-01T20:23:41.914Z,2.76,4.13,1.035,1,0,0.000,3824,1.187
2026-04-01T20:23:42.915Z,3.27,4.10,1.027,1,0,0.000,4867,1.508
2026-04-01T20:23:43.914Z,2.79,4.08,1.022,1,0,0.000,4867,1.508
2026-04-01T20:23:44.918Z,3.26,4.06,1.018,1,0,0.000,3208,0.999
2026-04-01T20:23:45.914Z,2.44,4.04,1.013,1,0,0.000,3208,0.999
2026-04-01T20:23:46.917Z,3.30,4.03,1.009,1,0,0.000,4182,1.302
2026-04-01T20:23:47.914Z,2.38,4.02,1.009,1,0,0.000,4182,1.302
2026-04-01T20:23:48.918Z,3.17,4.02,1.005,1,0,0.000,3688,1.182
2026-04-01T20:23:49.914Z,2.44,4.01,1.005,1,0,0.000,3688,1.182
2026-04-01T20:23:50.917Z,3.10,4.01,1.005,1,0,0.000,4385,1.361
2026-04-01T20:23:51.914Z,2.30,4.00,1.005,1,0,0.000,4385,1.361
2026-04-01T20:23:52.914Z,2.70,4.00,1.000,1,0,0.000,4385,1.361
2026-04-01T20:23:53.914Z,2.17,4.00,1.000,1,0,0.000,4547,1.425
2026-04-01T20:23:54.915Z,2.64,4.00,1.000,1,0,0.000,4547,1.425
2026-04-01T20:23:55.914Z,2.31,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T20:23:56.914Z,2.72,4.00,1.000,1,0,0.000,4593,1.416
2026-04-01T20:23:57.914Z,2.19,4.00,1.000,1,0,0.000,4549,1.404
2026-04-01T20:23:58.914Z,2.34,4.00,1.000,1,0,0.000,4549,1.404
2026-04-01T20:23:59.914Z,2.32,4.00,1.000,1,0,0.000,4701,1.464
2026-04-01T20:24:00.914Z,2.48,4.00,1.000,1,0,0.000,4701,1.464
2026-04-01T20:24:01.914Z,2.20,4.00,1.000,1,0,0.000,4358,1.356
2026-04-01T20:24:02.914Z,3.13,4.00,1.000,1,0,0.000,1230,0.412
2026-04-01T20:24:03.920Z,2.34,4.00,1.000,1,0,0.000,1230,0.412
2026-04-01T20:24:04.918Z,3.27,4.00,1.000,1,0,0.000,1466,0.474
2026-04-01T20:24:05.915Z,2.21,4.00,1.000,1,0,0.000,1466,0.474
2026-04-01T20:24:06.914Z,2.18,4.00,1.000,1,0,0.000,1466,0.474
2026-04-01T20:24:07.918Z,2.09,4.00,1.000,1,0,0.000,4083,1.311
2026-04-01T20:24:08.914Z,1.89,3.99,1.000,1,0,0.000,4083,1.311
2026-04-01T20:24:09.916Z,2.23,3.99,1.000,1,0,0.000,4831,1.665
2026-04-01T20:24:10.914Z,1.88,3.99,1.000,1,0,0.000,4831,1.665
2026-04-01T20:24:11.915Z,2.10,3.99,1.000,1,0,0.000,5070,1.664
2026-04-01T20:24:12.914Z,1.77,3.99,1.000,1,0,0.000,5070,1.664
2026-04-01T20:24:13.915Z,2.11,3.99,1.000,1,0,0.000,4687,1.710
2026-04-01T20:24:14.914Z,1.68,3.99,1.000,1,0,0.000,4687,1.710
2026-04-01T20:24:15.915Z,2.11,3.99,1.000,1,0,0.000,4765,1.613
2026-04-01T20:24:16.914Z,1.61,3.99,1.000,1,0,0.000,4765,1.613
2026-04-01T20:24:17.917Z,2.15,3.99,1.000,1,0,0.000,4680,1.562
2026-04-01T20:24:18.914Z,1.60,3.99,1.000,1,0,0.000,4680,1.562
2026-04-01T20:24:19.914Z,1.63,3.99,1.000,1,0,0.000,4680,1.562
2026-04-01T20:24:20.914Z,1.38,3.99,1.000,1,0,0.000,4674,1.892
2026-04-01T20:24:21.914Z,1.83,3.99,1.000,1,0,0.000,4674,1.892
2026-04-01T20:24:22.914Z,1.36,3.99,1.000,1,0,0.000,4717,1.620
2026-04-01T20:24:23.918Z,2.14,3.99,1.000,1,0,0.000,3527,1.276
2026-04-01T20:24:24.914Z,1.08,3.98,1.000,1,0,0.000,3527,1.276
2026-04-01T20:24:25.918Z,2.12,3.99,1.000,1,0,0.000,3229,1.258
