timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:25:25,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:25:26,dualpi2,6820,34,0,0,0,0,0,0.0,0,0,29,5,0,1,1,0
2026-05-01 14:25:27,dualpi2,225890,183,0,0,0,0,0,0.0,0,0,30,153,2,46,46,0
2026-05-01 14:25:28,dualpi2,1061238,735,0,0,0,0,0,0.0,0,0,30,705,2,239,239,0
2026-05-01 14:25:29,dualpi2,1626741,1110,0,0,0,0,0,0.0,0,0,30,1080,2,360,360,0
2026-05-01 14:25:30,dualpi2,2486693,1678,0,0,0,3028,2,0.000354,0,1681,30,1650,2,540,540,4664
2026-05-01 14:25:31,dualpi2,3311092,2227,0,0,0,0,0,0.0,0,0,31,2196,4,713,713,0
2026-05-01 14:25:32,dualpi2,4180198,2802,0,0,0,0,0,0.0,0,0,32,2770,4,896,896,0
2026-05-01 14:25:33,dualpi2,4499752,3015,0,0,0,1514,1,0.0,0,819,33,2983,4,971,971,2332
2026-05-01 14:25:34,dualpi2,5252647,3513,0,0,0,0,0,0.0,0,0,33,3480,4,1126,1126,0
2026-05-01 14:25:35,dualpi2,5442189,3640,0,0,0,0,0,0.0,0,0,34,3606,4,1159,1159,0
2026-05-01 14:25:36,dualpi2,6308197,4212,0,0,0,0,0,0.0,0,0,34,4178,4,1342,1342,0
2026-05-01 14:25:37,dualpi2,6653408,4441,0,0,0,1514,1,0.0,0,275,34,4408,4,1417,1417,2332
2026-05-01 14:25:38,dualpi2,7290382,4862,0,0,0,0,0,0.0,0,0,34,4828,4,1560,1560,0
2026-05-01 14:25:39,dualpi2,7455497,4972,0,0,0,0,0,0.0,0,0,34,4938,4,1594,1594,0
2026-05-01 14:25:40,dualpi2,8301991,5532,0,0,0,0,0,0.0,0,0,34,5498,4,1782,1782,0
2026-05-01 14:25:41,dualpi2,8454994,5634,0,0,0,0,0,0.0,0,0,34,5600,4,1816,1816,0
2026-05-01 14:25:42,dualpi2,9324030,6208,0,0,0,0,0,0.0,0,0,34,6174,4,2001,2001,0
2026-05-01 14:25:43,dualpi2,9727843,6476,0,0,0,0,0,0.002475,0,0,34,6442,4,2089,2089,0
2026-05-01 14:25:44,dualpi2,10437781,6945,0,0,0,0,0,0.0,0,0,34,6911,4,2230,2230,0
2026-05-01 14:25:45,dualpi2,10562018,7028,0,0,0,0,0,0.0,0,0,34,6994,4,2263,2263,0
2026-05-01 14:25:46,dualpi2,11431202,7604,0,0,0,0,0,0.00203,0,0,35,7569,4,2449,2449,0
2026-05-01 14:25:47,dualpi2,11655947,7754,0,0,0,0,0,0.0,0,0,35,7719,4,2499,2499,0
2026-05-01 14:25:48,dualpi2,12519676,8326,0,0,0,0,0,0.0,0,0,36,8290,4,2676,2676,0
2026-05-01 14:25:49,dualpi2,12627259,8398,0,0,0,0,0,0.0,0,0,36,8362,4,2690,2690,0
2026-05-01 14:25:50,dualpi2,13491823,8970,0,0,0,0,0,0.0,0,0,37,8933,4,2877,2877,0
2026-05-01 14:25:51,dualpi2,13770341,9156,0,0,0,1514,1,0.0,0,109,38,9119,4,2942,2942,2332
2026-05-01 14:25:52,dualpi2,14636349,9728,0,0,0,0,0,0.0,0,0,38,9690,4,3126,3126,0
2026-05-01 14:25:53,dualpi2,14962034,9945,0,0,0,0,0,0.0,0,0,38,9907,4,3184,3184,0
2026-05-01 14:25:54,dualpi2,15829556,10518,0,0,0,0,0,0.0,0,0,38,10480,4,3367,3367,0
2026-05-01 14:25:55,dualpi2,16165368,10756,0,0,0,0,0,0.0,0,0,54,10702,4,3441,3441,0
2026-05-01 14:25:56,dualpi2,17037630,11335,0,0,0,15140,10,0.10341,17077,364,425,10920,10,3583,3536,23428
2026-05-01 14:25:57,dualpi2,17918867,11918,0,0,0,7570,5,0.086836,14198,0,858,11065,10,3674,3593,11720
2026-05-01 14:25:58,dualpi2,18796447,12500,0,0,0,10598,7,0.083152,10821,3168,1301,11206,10,3749,3643,16396
2026-05-01 14:25:59,dualpi2,19682674,13087,0,0,0,12112,8,0.076772,19337,0,1730,11365,10,3833,3708,18752
2026-05-01 14:26:00,dualpi2,20564305,13670,0,0,0,10598,7,0.087573,23880,0,2134,11543,10,3938,3778,16408
2026-05-01 14:26:01,dualpi2,21450084,14256,0,0,0,12112,8,0.096811,12773,0,2581,11683,10,4024,3831,18752
2026-05-01 14:26:02,dualpi2,22332862,14840,0,0,0,15140,10,0.094283,8458,443,3055,11795,10,4091,3870,23428
