time_hms,kb_per_sec_in,kb_per_sec_out
14:25:26,0.0,0.0
14:25:27,0.0,0.4
14:25:28,0.0,0.0
14:25:29,0.0,0.0
14:25:30,0.0,0.0
14:25:31,0.1,0.1
14:25:32,0.0,0.1
14:25:33,0.0,0.1
14:25:34,0.0,0.0
14:25:35,0.0,0.4
14:25:36,0.0,0.0
14:25:37,0.0,0.0
14:25:38,0.0,0.0
14:25:39,0.0,0.0
14:25:40,0.0,0.0
14:25:41,0.0,0.0
14:25:42,0.0,0.0
14:25:43,0.0,0.0
14:25:44,0.1,0.0
14:25:45,0.0,0.0
14:25:46,0.0,0.1
14:25:47,0.0,0.0
14:25:48,0.0,0.1
14:25:49,0.0,0.0
14:25:50,0.0,0.1
14:25:51,0.0,0.4
14:25:52,0.0,0.0
14:25:53,0.0,0.0
14:25:54,0.0,0.0
14:25:55,0.0,0.0
14:25:56,10.5,375.8
14:25:57,21.5,645.4
14:25:58,11.3,663.5
14:25:59,10.0,620.6
14:26:00,9.7,595.3
14:26:01,11.0,624.8
14:26:02,12.6,684.1
14:26:03,10.6,718.1
14:26:04,10.8,693.0
14:26:05,10.4,685.6
14:26:06,7.5,561.6
14:26:07,12.0,743.5
14:26:08,11.3,750.6
14:26:09,10.4,601.4
14:26:10,9.5,616.1
14:26:11,10.8,715.2
14:26:12,10.7,695.9
14:26:13,11.3,694.2
14:26:14,10.8,712.2
14:26:15,9.9,719.5
14:26:16,11.3,735.9
14:26:17,11.7,765.4
14:26:18,11.1,719.6
14:26:19,12.0,777.2
14:26:20,10.0,743.2
14:26:21,11.5,738.9
14:26:22,11.3,761.1
14:26:23,11.3,821.6
14:26:24,11.5,802.2
14:26:25,8.9,613.2
14:26:26,11.7,723.9
14:26:27,8.7,589.4
14:26:28,10.6,682.7
14:26:29,9.5,594.2
14:26:30,12.9,799.3
14:26:31,9.3,592.4
14:26:32,11.1,651.5
14:26:33,10.8,648.6
14:26:34,8.9,568.8
14:26:35,10.0,583.5
14:26:36,10.4,635.3
14:26:37,9.7,676.6
14:26:38,9.5,624.9
14:26:39,11.1,610.1
14:26:40,13.3,839.4
14:26:41,9.1,669.4
14:26:42,11.7,852.3
14:26:43,9.3,639.6
14:26:44,10.0,682.6
14:26:45,10.6,703.1
14:26:46,10.8,734.3
14:26:47,9.2,629.4
14:26:48,13.7,854.0
14:26:49,9.5,619.1
14:26:50,13.1,854.1
14:26:51,9.8,712.1
14:26:52,10.6,774.4
14:26:53,10.6,731.5
14:26:54,11.4,774.3
14:26:55,9.8,648.7
14:26:56,13.4,849.7
14:26:57,10.0,654.6
14:26:58,11.7,845.0
14:26:59,9.3,668.0
14:27:00,11.3,849.6
14:27:01,11.1,735.9
14:27:02,12.1,743.2
14:27:03,9.6,680.9
14:27:04,11.3,741.7
14:27:05,9.9,709.2
14:27:06,11.3,821.5
14:27:07,9.5,700.3
14:27:08,11.4,815.5
14:27:09,10.0,715.1
14:27:10,11.4,794.8
14:27:11,11.8,750.5
14:27:12,9.5,598.5
14:27:13,10.6,663.5
14:27:14,8.5,593.7
14:27:15,9.8,684.1
14:27:16,10.7,616.3
14:27:17,12.0,738.9
14:27:18,10.8,766.7
14:27:19,10.6,780.2
14:27:20,9.1,579.3
14:27:21,10.8,722.6
14:27:22,11.1,650.3
14:27:23,9.7,645.8
14:27:24,11.0,684.1
14:27:25,12.6,817.2
14:27:26,11.7,694.4
14:27:27,11.0,807.1
14:27:28,10.4,644.2
14:27:29,11.8,827.6
14:27:30,10.4,755.2
14:27:31,11.2,823.1
14:27:32,9.9,685.5
14:27:33,12.2,833.5
14:27:34,11.1,699.1
14:27:35,11.7,843.6
14:27:36,9.7,693.0
14:27:37,11.9,851.1
14:27:38,9.7,721.3
14:27:39,11.4,855.5
14:27:40,9.6,679.6
14:27:41,11.5,855.4
14:27:42,9.0,629.5
14:27:43,12.3,855.7
14:27:44,9.6,672.3
14:27:45,11.9,854.2
14:27:46,10.1,665.0
14:27:47,13.3,855.4
14:27:48,9.5,656.3
14:27:49,11.9,854.0
14:27:50,9.1,638.4
14:27:51,10.8,688.6
14:27:52,10.2,679.9
14:27:53,11.3,774.5
14:27:54,10.6,713.6
14:27:55,11.0,789.0
14:27:56,9.5,682.6
14:27:57,13.2,821.4
14:27:58,10.6,741.8
14:27:59,11.7,749.1
14:28:00,10.7,691.5
14:28:01,11.3,806.8
14:28:02,11.6,778.8
14:28:03,12.2,855.5
14:28:04,10.0,753.6
14:28:05,12.6,854.1
14:28:06,9.8,721.1
14:28:07,11.2,781.8
14:28:08,10.5,722.5
14:28:09,11.5,753.7
14:28:10,11.3,768.6
14:28:11,9.1,639.8
14:28:12,10.3,629.3
14:28:13,12.2,725.6
14:28:14,11.2,783.1
14:28:15,9.7,669.6
14:28:16,10.0,633.9
14:28:17,11.0,698.8
14:28:18,12.4,784.5
14:28:19,10.3,710.7
14:28:20,10.8,787.5
14:28:21,10.2,694.4
14:28:22,12.2,806.7
14:28:23,10.4,777.2
14:28:24,11.6,830.1
14:28:25,11.1,740.1
14:28:26,4.1,193.0
14:28:27,0.0,0.0
14:28:28,0.0,0.0
14:28:29,0.0,0.0
14:28:30,0.0,0.0
14:28:31,0.0,0.0
14:28:32,0.0,0.0
14:28:33,0.0,0.0
14:28:34,0.0,0.0
14:28:35,0.0,0.0
14:28:36,0.0,0.0
14:28:37,0.0,0.0
14:28:38,0.0,0.0
14:28:39,0.0,0.0
14:28:40,0.0,0.0
14:28:41,0.0,0.0
14:28:42,0.0,0.0
14:28:43,0.0,0.0
14:28:44,0.0,0.0
14:28:45,0.0,0.0
