timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:50:55.409,44284,ESTAB,bbr,224,20.708,6.16,20.155,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15856896,1148688,3,48640,43520,NaN,NaN
2026-04-27 18:50:55.658,44284,ESTAB,bbr,224,20.708,6.16,20.155,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15856896,1148688,3,48640,43520,NaN,NaN
2026-04-27 18:50:56.318,44300,ESTAB,bbr,232,28.65,2.139,20.063,1448,43,62264,NaN,96376,73208,822,NaN,68,30,67,2,NaN,NaN,20286800,6302496,52,86016,43520,16,105536
2026-04-27 18:50:56.540,44300,ESTAB,bbr,228,24.592,1.003,20.063,1448,36,52128,28960,243512,220344,1644,NaN,170,82,169,4,NaN,NaN,8784536,5580136,154,86016,43520,16,424264
2026-04-27 18:50:56.768,44300,ESTAB,bbr,232,28.794,0.125,20.063,1448,36,52128,28960,433200,411480,1644,NaN,301,148,300,4,NaN,NaN,8326560,6704776,286,86016,43520,15,402544
2026-04-27 18:50:56.993,44300,ESTAB,bbr,232,28.917,0.991,20.063,1448,36,52128,28960,624336,599720,1644,NaN,433,213,432,4,NaN,NaN,8308616,6287536,416,86016,43520,17,379376
2026-04-27 18:50:57.236,44300,ESTAB,bbr,228,27.86,1.285,20.063,1448,50,72400,28960,828504,803888,1644,NaN,574,276,573,4,NaN,NaN,8371840,6337408,557,358400,43520,17,426207
2026-04-27 18:50:57.455,44300,ESTAB,bbr,232,29.401,1.188,20.063,1448,50,72400,28960,1009504,986336,1644,NaN,699,339,698,4,NaN,NaN,8334248,6717552,683,387072,43520,16,245207
2026-04-27 18:50:57.688,44300,ESTAB,bbr,232,29.222,0.929,20.063,1448,50,72400,28960,1200640,1177472,1644,NaN,831,405,830,4,NaN,NaN,8334248,6686288,815,387072,43520,16,54071
2026-04-27 18:50:57.934,44300,ESTAB,bbr,232,30.013,0.784,20.063,1448,50,72400,28960,1254711,1254711,1644,NaN,869,432,868,4,NaN,NaN,8318864,5857896,869,387584,43520,NaN,NaN
2026-04-27 18:50:58.173,44300,ESTAB,bbr,232,30.013,0.784,20.063,1448,50,72400,28960,1254711,1254711,1644,NaN,869,432,868,4,NaN,NaN,8318864,5857896,869,387584,43520,NaN,NaN
2026-04-27 18:50:58.404,44300,ESTAB,bbr,232,29.869,1.272,20.063,1448,48,69504,28960,1389362,1367642,2468,NaN,962,473,961,6,NaN,NaN,8325704,6674008,947,387584,43520,15,522728
2026-04-27 18:50:58.631,44300,ESTAB,bbr,236,34.977,9.672,20.063,1448,50,72400,28960,1584842,1560226,2468,NaN,1097,532,1096,6,NaN,NaN,6660560,6564944,1080,387584,43520,17,587888
2026-04-27 18:50:58.860,44300,ESTAB,bbr,232,28.713,0.239,20.063,1448,52,75296,28960,1777426,1751362,2468,NaN,1230,598,1229,6,NaN,NaN,8311176,6680928,1212,387584,43520,18,512165
2026-04-27 18:50:59.095,44300,ESTAB,bbr,232,29.959,0.972,20.063,1448,50,72400,28960,1972906,1948290,2468,NaN,1365,666,1364,6,NaN,NaN,8382096,6680504,1348,387584,43520,17,316685
2026-04-27 18:50:59.337,44300,ESTAB,bbr,232,28.906,0.128,20.063,1448,50,72400,28960,2171282,2148114,2468,NaN,1502,735,1501,6,NaN,NaN,8369280,6675368,1486,387584,43520,16,118309
2026-04-27 18:50:59.571,44300,ESTAB,bbr,232,28.622,0.119,20.063,1448,50,72400,28960,2289591,2289591,2468,NaN,1584,784,1583,6,NaN,NaN,8314592,6293296,1584,387584,43520,NaN,NaN
2026-04-27 18:50:59.807,44300,ESTAB,bbr,232,28.622,0.119,20.063,1448,50,72400,28960,2289591,2289591,2468,NaN,1584,784,1583,6,NaN,NaN,8314592,6293296,1584,387584,43520,NaN,NaN
2026-04-27 18:51:00.051,44300,ESTAB,bbr,232,28.622,0.119,20.063,1448,50,72400,28960,2289591,2289591,2468,NaN,1584,784,1583,6,NaN,NaN,8314592,6293296,1584,387584,43520,NaN,NaN
2026-04-27 18:51:00.291,44300,ESTAB,bbr,228,27.571,0.378,20.063,1448,50,72400,28960,2306954,2292474,3292,NaN,1596,787,1595,8,NaN,NaN,6651672,6293296,1586,387584,43520,10,705176
2026-04-27 18:51:00.538,44300,ESTAB,bbr,232,28.327,0.174,20.063,1448,36,52128,28960,2519810,2495194,3292,NaN,1743,857,1742,8,NaN,NaN,8310320,5945848,1726,387584,43520,17,492320
2026-04-27 18:51:00.777,44300,ESTAB,bbr,232,29.171,0.577,20.063,1448,36,52128,28960,2721082,2697914,3292,NaN,1882,927,1881,8,NaN,NaN,8310320,6695088,1866,387584,43520,16,551688
2026-04-27 18:51:01.016,44300,ESTAB,bbr,232,28.291,0.648,20.063,1448,36,52128,28960,2922354,2897738,3292,NaN,2021,996,2020,8,NaN,NaN,8325704,6250640,2004,387584,43520,17,574925
2026-04-27 18:51:01.256,44300,ESTAB,bbr,232,28.997,0.417,20.063,1448,36,52128,28960,3120730,3097562,3292,NaN,2158,1065,2157,8,NaN,NaN,8347920,6709096,2142,387584,43520,16,376549
2026-04-27 18:51:01.497,44300,ESTAB,bbr,232,29.573,1.215,20.063,1448,36,52128,28960,3324898,3300282,3292,NaN,2299,1135,2298,8,NaN,NaN,8312032,6692808,2282,387584,43520,17,172381
2026-04-27 18:51:01.729,44300,ESTAB,bbr,232,29.003,0.342,20.063,1448,36,52128,28960,3497279,3494314,3292,NaN,2419,1202,2418,8,NaN,NaN,8370992,6716656,2416,387584,43520,3,NaN
2026-04-27 18:51:01.961,44300,ESTAB,bbr,236,33.395,9.04,20.063,1448,36,52128,28960,3497279,3497279,3292,NaN,2419,1204,2418,8,NaN,NaN,8370992,2318576,2419,387584,43520,NaN,NaN
2026-04-27 18:51:02.186,44300,ESTAB,bbr,236,33.395,9.04,20.063,1448,36,52128,28960,3497279,3497279,3292,NaN,2419,1204,2418,8,NaN,NaN,8370992,2318576,2419,387584,43520,NaN,NaN
2026-04-27 18:51:02.423,44300,ESTAB,bbr,232,28.57,2.166,20.063,1448,36,52128,28960,3611658,3587042,4116,NaN,2498,1238,2497,10,NaN,NaN,8370992,6293728,2481,387584,43520,17,525528
2026-04-27 18:51:02.661,44300,ESTAB,bbr,232,29.04,0.398,20.063,1448,36,52128,28960,3810034,3786866,4116,NaN,2635,1307,2634,10,NaN,NaN,8344504,6694656,2619,387584,43520,16,327152
2026-04-27 18:51:02.899,44300,ESTAB,bbr,232,29.579,1.15,20.063,1448,36,52128,28960,4008410,3986690,4116,NaN,2772,1376,2771,10,NaN,NaN,8337664,6689664,2757,387584,43520,15,128776
2026-04-27 18:51:03.146,44300,ESTAB,bbr,232,30.177,0.642,20.063,1448,36,52128,28960,4137186,4137186,4116,NaN,2861,1428,2860,10,NaN,NaN,8318016,5856840,2861,387584,43520,NaN,NaN
2026-04-27 18:51:03.382,44300,ESTAB,bbr,232,30.177,0.642,20.063,1448,36,52128,28960,4137186,4137186,4116,NaN,2861,1428,2860,10,NaN,NaN,8318016,5856840,2861,387584,43520,NaN,NaN
2026-04-27 18:51:03.625,44300,ESTAB,bbr,232,30.177,0.642,20.063,1448,36,52128,28960,4137186,4137186,4116,NaN,2861,1428,2860,10,NaN,NaN,8318016,5856840,2861,387584,43520,NaN,NaN
2026-04-27 18:51:03.861,44300,ESTAB,bbr,232,30.177,0.642,20.063,1448,36,52128,28960,4137186,4137186,4116,NaN,2861,1428,2860,10,NaN,NaN,8318016,5856840,2861,387584,43520,NaN,NaN
2026-04-27 18:51:04.094,44300,ESTAB,bbr,232,30.177,0.642,20.063,1448,36,52128,28960,4137186,4137186,4116,NaN,2861,1428,2860,10,NaN,NaN,8318016,5856840,2861,387584,43520,NaN,NaN
2026-04-27 18:51:04.324,44300,ESTAB,bbr,232,28.94,0.931,20.063,1448,36,52128,28960,4140069,4140069,4524,NaN,2863,1430,2862,11,NaN,NaN,8318016,5856840,2863,387584,43520,NaN,NaN
2026-04-27 18:51:04.555,44300,ESTAB,bbr,232,28.886,0.187,20.063,1448,36,52128,28960,4336997,4313829,4940,NaN,2999,1491,2998,12,NaN,NaN,8321432,6646224,2983,387584,43520,16,522728
2026-04-27 18:51:04.804,44300,ESTAB,bbr,232,30.177,0.665,20.063,1448,36,52128,28960,4539717,4516549,4940,NaN,3139,1561,3138,12,NaN,NaN,8321432,6678576,3123,387584,43520,16,539897
2026-04-27 18:51:05.054,44300,ESTAB,bbr,232,28.417,0.157,20.063,1448,36,52128,28960,4755469,4730853,4940,NaN,3288,1635,3287,12,NaN,NaN,8345352,5821648,3271,387584,43520,17,324145
2026-04-27 18:51:05.298,44300,ESTAB,bbr,232,28.4,0.828,20.063,1448,36,52128,28960,4959637,4936469,4940,NaN,3429,1706,3428,12,NaN,NaN,8318016,6597984,3413,387584,43520,16,119977
2026-04-27 18:51:05.546,44300,ESTAB,bbr,236,33.818,9.839,20.063,1448,36,52128,28960,5079614,5079614,4940,NaN,3512,1756,3511,12,NaN,NaN,8318016,2498520,3512,387584,43520,NaN,NaN
2026-04-27 18:51:05.810,44300,ESTAB,bbr,236,33.818,9.839,20.063,1448,36,52128,28960,5079614,5079614,4940,NaN,3512,1756,3511,12,NaN,NaN,8318016,2498520,3512,387584,43520,NaN,NaN
2026-04-27 18:51:06.060,44300,ESTAB,bbr,236,33.818,9.839,20.063,1448,36,52128,28960,5079614,5079614,4940,NaN,3512,1756,3511,12,NaN,NaN,8318016,2498520,3512,387584,43520,NaN,NaN
2026-04-27 18:51:06.302,44300,ESTAB,bbr,236,33.818,9.839,20.063,1448,36,52128,28960,5079614,5079614,4940,NaN,3512,1756,3511,12,NaN,NaN,8318016,2498520,3512,387584,43520,NaN,NaN
2026-04-27 18:51:06.549,44300,ESTAB,bbr,232,29.227,0.669,20.063,1448,36,52128,28960,5250465,5224401,5764,NaN,3630,1809,3629,14,NaN,NaN,8327416,6681704,3612,387584,43520,18,551688
2026-04-27 18:51:06.807,44300,ESTAB,bbr,232,29.597,1.219,20.063,1448,36,52128,28960,5460425,5438705,5764,NaN,3775,1883,3774,14,NaN,NaN,8323136,6667288,3760,387584,43520,15,602368
2026-04-27 18:51:07.046,44300,ESTAB,bbr,232,28.889,0.225,20.063,1448,36,52128,28960,5667489,5644321,5764,NaN,3918,1954,3917,14,NaN,NaN,8312888,6717736,3902,387584,43520,16,506302
2026-04-27 18:51:07.287,44300,ESTAB,bbr,232,30.056,0.787,20.063,1448,36,52128,28960,5865865,5844145,5764,NaN,4055,2023,4054,14,NaN,NaN,8315448,6694744,4040,387584,43520,15,307926
2026-04-27 18:51:07.533,44300,ESTAB,bbr,232,28.88,0.108,20.063,1448,36,52128,28960,6074377,6049761,5764,NaN,4199,2094,4198,14,NaN,NaN,8309472,6691864,4182,387584,43520,17,99414
2026-04-27 18:51:07.789,44300,ESTAB,bbr,232,28.663,0.222,20.063,1448,36,52128,28960,6173791,6173791,5764,NaN,4268,2137,4267,14,NaN,NaN,8306048,6306784,4268,387584,43520,NaN,NaN
2026-04-27 18:51:08.034,44300,ESTAB,bbr,232,28.663,0.222,20.063,1448,36,52128,28960,6173791,6173791,5764,NaN,4268,2137,4267,14,NaN,NaN,8306048,6306784,4268,387584,43520,NaN,NaN
2026-04-27 18:51:08.284,44300,ESTAB,bbr,232,28.663,0.222,20.063,1448,36,52128,28960,6173791,6173791,5764,NaN,4268,2137,4267,14,NaN,NaN,8306048,6306784,4268,387584,43520,NaN,NaN
2026-04-27 18:51:08.541,44300,ESTAB,bbr,232,29.83,1.228,20.063,1448,36,52128,28960,6308442,6286722,6588,NaN,4361,2178,4360,16,NaN,NaN,8353048,6680744,4346,387584,43520,15,587888
2026-04-27 18:51:08.783,44300,ESTAB,bbr,232,28.882,0.117,20.063,1448,36,52128,28960,6516954,6492338,6588,NaN,4505,2249,4504,16,NaN,NaN,8376968,6696808,4488,387584,43520,17,640016
2026-04-27 18:51:09.032,44300,ESTAB,bbr,232,29.88,0.421,20.063,1448,36,52128,28960,6726914,6703746,6588,NaN,4650,2322,4649,16,NaN,NaN,8335960,6523440,4634,387584,43520,16,430056
2026-04-27 18:51:09.268,44300,ESTAB,bbr,232,28.382,0.181,20.063,1448,36,52128,28960,6922394,6900674,6588,NaN,4785,2390,4784,16,NaN,NaN,8335960,5945656,4770,387584,43520,15,444360
2026-04-27 18:51:09.507,44300,ESTAB,bbr,232,29.281,0.552,20.063,1448,36,52128,28960,7123666,7100498,6588,NaN,4924,2459,4923,16,NaN,NaN,8325704,6696432,4908,387584,43520,16,243088
2026-04-27 18:51:09.739,44300,ESTAB,bbr,232,28.409,0.222,20.063,1448,36,52128,28960,7319146,7294530,6588,NaN,5059,2526,5058,16,NaN,NaN,8323992,6078440,5042,387584,43520,17,47608
2026-04-27 18:51:09.981,44300,ESTAB,bbr,232,29.129,0.527,20.063,1448,36,52128,28960,7366754,7366754,6588,NaN,5092,2551,5091,16,NaN,NaN,8323992,6687360,5092,387584,43520,NaN,NaN
2026-04-27 18:51:10.216,44300,ESTAB,bbr,232,29.129,0.527,20.063,1448,36,52128,28960,7366754,7366754,6588,NaN,5092,2551,5091,16,NaN,NaN,8323992,6687360,5092,387584,43520,NaN,NaN
2026-04-27 18:51:10.456,44300,ESTAB,bbr,228,24.157,1.492,20.063,1448,36,52128,28960,7410181,7389909,7412,NaN,5122,2561,5121,18,NaN,NaN,8323992,6687360,5108,387584,43520,14,679112
2026-04-27 18:51:10.688,44300,ESTAB,bbr,232,28.942,0.974,20.063,1448,36,52128,28960,7608557,7583941,7412,NaN,5259,2628,5258,18,NaN,NaN,8353048,6300784,5242,387584,43520,17,480736
2026-04-27 18:51:10.926,44300,ESTAB,bbr,232,29.054,0.474,20.063,1448,36,52128,28960,7804037,7780869,7412,NaN,5394,2696,5393,18,NaN,NaN,8317160,6703056,5378,387584,43520,16,545896
2026-04-27 18:51:11.172,44300,ESTAB,bbr,232,29.723,1.108,20.063,1448,36,52128,28960,8013997,7989381,7412,NaN,5539,2768,5538,18,NaN,NaN,8323992,6680024,5522,387584,43520,17,485330
2026-04-27 18:51:11.399,44300,ESTAB,bbr,232,28.963,0.299,20.063,1448,36,52128,28960,8203685,8180517,7412,NaN,5670,2834,5669,18,NaN,NaN,8323992,6654920,5654,387584,43520,16,295642
2026-04-27 18:51:11.642,44300,ESTAB,bbr,232,29.585,1.171,20.063,1448,36,52128,28960,8399165,8377445,7412,NaN,5805,2902,5804,18,NaN,NaN,8325704,6688216,5790,387584,43520,15,100162
2026-04-27 18:51:11.880,44300,ESTAB,bbr,236,34.163,10.852,20.063,1448,36,52128,28960,8499327,8499327,7412,NaN,5875,2945,5874,18,NaN,NaN,8313744,2751656,5875,387584,43520,NaN,NaN
2026-04-27 18:51:12.108,44300,ESTAB,bbr,236,34.163,10.852,20.063,1448,36,52128,28960,8499327,8499327,7412,NaN,5875,2945,5874,18,NaN,NaN,8313744,2751656,5875,387584,43520,NaN,NaN
2026-04-27 18:51:12.341,44300,ESTAB,bbr,236,34.163,10.852,20.063,1448,36,52128,28960,8499327,8499327,7412,NaN,5875,2945,5874,18,NaN,NaN,8313744,2751656,5875,387584,43520,NaN,NaN
2026-04-27 18:51:12.577,44300,ESTAB,bbr,232,28.999,2.028,20.063,1448,36,52128,28960,8616602,8594882,8236,NaN,5956,2981,5955,20,NaN,NaN,8332536,6732680,5941,387584,43520,15,605264
2026-04-27 18:51:12.807,44300,ESTAB,bbr,232,29.055,0.448,20.063,1448,36,52128,28960,8812082,8786018,8236,NaN,6091,3047,6090,20,NaN,NaN,8333392,6709096,6073,387584,43520,18,670424
2026-04-27 18:51:13.043,44300,ESTAB,bbr,232,29.37,1.231,20.063,1448,36,52128,28960,9007562,8982946,8236,NaN,6226,3115,6225,20,NaN,NaN,8330832,6297784,6209,387584,43520,17,474944
2026-04-27 18:51:13.274,44300,ESTAB,bbr,232,29.059,0.464,20.063,1448,36,52128,28960,9200146,9176978,8236,NaN,6359,3182,6358,20,NaN,NaN,8313744,6704560,6343,387584,43520,16,543000
