timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:30:46.995,42762,ESTAB,bbr,224,20.84,10.42,20.84,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,15884520,NaN,1,42496,43520,2,NaN
2026-04-01 00:30:47.214,42762,ESTAB,bbr,224,20.664,6.165,20.089,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15884520,1152976,3,48640,43520,NaN,NaN
2026-04-01 00:30:48.047,42768,ESTAB,bbr,232,29.2,1.264,20.051,1448,40,57920,28960,142712,116648,822,NaN,100,45,99,2,NaN,NaN,8790520,6300360,82,86016,43520,18,86217
2026-04-01 00:30:48.267,42768,ESTAB,bbr,228,24.463,1.111,20.051,1448,36,52128,28960,286457,264737,1644,NaN,200,98,199,4,NaN,NaN,8790520,6682192,185,86528,43520,15,53828
2026-04-01 00:30:48.486,42768,ESTAB,bbr,236,33.189,9.368,20.051,1448,36,52128,28960,341341,341341,2050,NaN,239,126,238,5,NaN,NaN,8302632,4970520,239,86528,43520,NaN,NaN
2026-04-01 00:30:48.706,42768,ESTAB,bbr,236,33.189,9.368,20.051,1448,36,52128,28960,341341,341341,2050,NaN,239,126,238,5,NaN,NaN,8302632,4970520,239,86528,43520,NaN,NaN
2026-04-01 00:30:48.926,42768,ESTAB,bbr,228,27.474,6.938,20.051,1448,34,49232,28960,348733,347677,4892,NaN,246,134,245,12,NaN,NaN,6642104,4970520,245,86528,43520,1,NaN
2026-04-01 00:30:49.146,42768,ESTAB,bbr,224,23.706,2.465,20.051,1448,34,49232,28960,359293,358237,8952,NaN,256,144,255,22,NaN,NaN,6642104,4970520,255,86528,43520,1,NaN
2026-04-01 00:30:49.366,42768,ESTAB,bbr,224,22.714,0.793,20.051,1448,34,49232,28960,368797,367741,12606,NaN,265,153,264,31,NaN,NaN,6642104,4970520,264,86528,43520,1,NaN
2026-04-01 00:30:49.585,42768,ESTAB,bbr,224,22.537,0.373,20.051,1448,34,49232,28960,379357,378301,16666,NaN,275,163,274,41,NaN,NaN,6642104,4970520,274,86528,43520,1,NaN
2026-04-01 00:30:49.804,42768,ESTAB,bbr,224,22.387,0.169,20.051,1448,34,49232,28960,389917,388861,20726,NaN,285,173,284,51,NaN,NaN,6642104,4970520,284,86528,43520,1,NaN
2026-04-01 00:30:50.024,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:50.243,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:50.462,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:50.683,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:50.902,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:51.122,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:51.341,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:51.560,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:51.780,42768,ESTAB,bbr,224,21.922,0.387,20.051,1448,34,49232,28960,395968,395968,22352,NaN,290,178,289,55,NaN,NaN,8302632,4970520,290,86528,43520,NaN,NaN
2026-04-01 00:30:51.999,42768,ESTAB,bbr,224,22.477,1.401,20.051,1448,34,49232,28960,398851,398851,22760,NaN,292,180,291,56,NaN,NaN,8302632,4970520,292,86528,43520,NaN,NaN
2026-04-01 00:30:52.220,42768,ESTAB,bbr,224,22.477,1.401,20.051,1448,34,49232,28960,398851,398851,22760,NaN,292,180,291,56,NaN,NaN,8302632,4970520,292,86528,43520,NaN,NaN
