time_hms,kb_per_sec_in,kb_per_sec_out
11:24:08,0.0,0.0
11:24:09,0.0,0.4
11:24:10,0.0,0.0
11:24:11,0.0,0.0
11:24:12,0.0,0.0
11:24:13,0.0,0.0
11:24:14,0.0,0.1
11:24:15,0.1,0.2
11:24:16,0.0,0.0
11:24:17,0.0,0.4
11:24:18,0.0,0.0
11:24:19,0.0,0.0
11:24:20,0.0,0.0
11:24:21,0.0,0.0
11:24:22,0.0,0.0
11:24:23,0.0,0.0
11:24:24,0.0,0.0
11:24:25,0.0,0.0
11:24:26,0.0,0.0
11:24:27,0.0,0.0
11:24:28,0.0,0.0
11:24:29,0.0,0.1
11:24:30,0.0,0.0
11:24:31,0.0,0.0
11:24:32,0.0,0.0
11:24:33,0.1,0.5
11:24:34,0.0,0.0
11:24:35,0.0,0.1
11:24:36,0.0,0.0
11:24:37,0.0,0.0
11:24:38,8.0,248.3
11:24:39,17.1,542.7
11:24:40,23.0,529.2
11:24:41,17.8,517.3
11:24:42,17.8,499.6
11:24:43,13.9,558.7
11:24:44,9.0,548.4
11:24:45,9.6,518.7
11:24:46,8.6,489.2
11:24:47,10.7,583.9
11:24:48,8.4,515.8
11:24:49,9.9,579.4
11:24:50,8.3,502.5
11:24:51,10.7,696.0
11:24:52,8.0,475.7
11:24:53,11.1,732.7
11:24:54,7.9,474.2
11:24:55,10.9,695.9
11:24:56,7.9,493.4
11:24:57,9.1,672.1
11:24:58,7.3,484.7
11:24:59,9.9,728.6
11:25:00,8.1,475.6
11:25:01,10.9,703.6
11:25:02,8.0,564.5
11:25:03,11.9,786.1
11:25:04,8.1,506.8
11:25:05,11.2,767.2
11:25:06,8.6,494.9
11:25:07,11.5,796.4
11:25:08,8.6,483.1
11:25:09,10.9,697.4
11:25:10,8.4,506.7
11:25:11,10.7,684.1
11:25:12,8.2,481.7
11:25:13,10.2,703.2
11:25:14,8.4,486.0
11:25:15,10.9,713.6
11:25:16,9.3,549.8
11:25:17,10.7,750.6
11:25:18,8.9,558.7
11:25:19,8.4,697.3
11:25:20,8.9,568.9
11:25:21,10.1,672.4
11:25:22,9.3,577.8
11:25:23,10.2,614.8
11:25:24,9.8,622.2
11:25:25,8.1,539.3
11:25:26,9.2,561.5
11:25:27,9.7,607.3
11:25:28,10.1,645.8
11:25:29,8.8,521.5
11:25:30,9.0,518.7
11:25:31,11.6,801.0
11:25:32,9.3,606.1
11:25:33,9.3,589.5
11:25:34,10.3,641.2
11:25:35,9.6,627.8
11:25:36,10.3,656.1
11:25:37,10.2,598.5
11:25:38,10.7,664.8
11:25:39,10.2,666.4
11:25:40,9.7,691.7
11:25:41,9.3,560.1
11:25:42,9.3,675.4
11:25:43,8.9,555.5
11:25:44,9.5,573.3
11:25:45,7.9,583.7
11:25:46,10.5,669.5
11:25:47,9.4,592.3
11:25:48,10.5,696.0
11:25:49,7.5,481.8
11:25:50,9.5,713.7
11:25:52,8.3,539.3
11:25:53,10.6,700.3
11:25:54,8.5,484.7
11:25:55,10.9,709.1
11:25:56,7.8,506.9
11:25:57,12.3,768.5
11:25:58,7.8,499.4
11:25:59,8.9,622.1
11:26:00,7.9,478.6
11:26:01,11.8,743.4
11:26:02,8.1,501.2
11:26:03,11.0,679.7
11:26:04,10.1,719.8
11:26:05,11.2,822.9
11:26:06,10.0,667.5
11:26:07,11.1,801.0
11:26:08,8.1,481.8
11:26:09,10.5,710.8
11:26:10,7.6,469.0
11:26:11,10.9,761.1
11:26:12,9.4,539.2
11:26:13,10.5,670.8
11:26:14,9.1,548.2
11:26:15,7.3,465.6
11:26:16,8.8,557.1
11:26:17,9.1,506.8
11:26:18,8.2,471.2
11:26:19,9.4,607.0
11:26:20,8.6,549.5
11:26:21,8.7,540.7
11:26:22,9.1,571.7
11:26:23,9.7,783.0
11:26:24,9.7,603.0
11:26:25,10.9,665.0
11:26:26,8.7,582.2
11:26:27,9.6,648.4
11:26:28,8.1,601.4
11:26:29,10.6,735.7
11:26:30,9.6,664.9
11:26:31,9.0,540.9
11:26:32,8.6,565.9
11:26:33,9.4,566.1
11:26:34,9.6,594.0
11:26:35,9.2,532.1
11:26:36,9.3,573.3
11:26:37,9.9,564.5
11:26:38,9.5,613.3
11:26:39,10.2,552.6
11:26:40,9.2,633.9
11:26:41,10.4,619.2
11:26:42,9.6,657.6
11:26:43,9.3,577.8
11:26:44,9.9,669.4
11:26:45,9.4,564.5
11:26:46,10.0,715.1
11:26:47,7.2,491.9
11:26:48,11.4,709.2
11:26:49,8.6,512.7
11:26:50,9.3,568.7
11:26:51,7.7,511.3
11:26:52,9.3,639.9
11:26:53,7.9,512.8
11:26:54,9.7,660.2
11:26:55,9.4,555.6
11:26:56,10.2,695.9
11:26:57,9.0,533.3
11:26:58,9.3,634.0
11:26:59,7.6,536.5
11:27:00,8.6,691.6
11:27:01,10.6,673.8
11:27:02,8.7,524.5
11:27:03,10.3,558.6
11:27:04,10.9,756.7
11:27:05,6.5,465.5
11:27:06,11.4,799.5
11:27:07,8.1,500.8
11:27:08,10.8,794.9
11:27:09,7.8,345.4
11:27:10,0.0,0.0
11:27:11,0.0,0.0
11:27:12,0.0,0.0
11:27:13,0.0,0.0
11:27:14,0.0,0.0
11:27:15,0.0,0.0
11:27:16,0.0,0.0
11:27:17,0.0,0.0
11:27:18,0.0,0.0
11:27:19,0.0,0.0
11:27:20,0.0,0.0
11:27:21,0.0,0.0
11:27:22,0.0,0.0
11:27:23,0.0,0.0
11:27:24,0.0,0.0
11:27:25,0.0,0.0
11:27:26,0.0,0.0
11:27:27,0.0,0.0
11:27:28,0.0,0.0
