timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:24:07,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 11:24:08,dualpi2,8340,39,0,0,0,0,0,0.0,0,0,30,9,0,0,0,0
2026-04-02 11:24:09,dualpi2,835087,587,0,0,0,3028,2,0.0,0,2891,31,558,2,14,14,4664
2026-04-02 11:24:10,dualpi2,1491225,1021,0,0,0,0,0,0.0,0,0,31,990,2,14,14,0
2026-04-02 11:24:11,dualpi2,2348238,1588,0,0,0,3028,2,0.0,0,2586,31,1559,2,14,14,4664
2026-04-02 11:24:12,dualpi2,2831310,1908,0,0,0,0,0,0.0,0,0,31,1877,2,14,14,0
2026-04-02 11:24:13,dualpi2,3670155,2463,0,0,0,3028,2,0.0,0,3097,31,2434,2,14,14,4664
2026-04-02 11:24:14,dualpi2,4070577,2730,0,0,0,0,0,0.0,0,0,33,2697,2,14,14,0
2026-04-02 11:24:15,dualpi2,4900408,3280,0,0,0,3028,2,0.0,0,2120,34,3248,2,14,14,4664
2026-04-02 11:24:16,dualpi2,5761624,3849,0,0,0,3028,2,0.0,0,2398,34,3817,2,14,14,4664
2026-04-02 11:24:18,dualpi2,6620681,4421,0,0,0,3028,2,0.004136,0,2325,35,4388,4,18,18,4664
2026-04-02 11:24:19,dualpi2,7500315,5002,0,0,0,3028,2,0.0,0,3293,35,4969,4,18,18,4664
2026-04-02 11:24:20,dualpi2,8360591,5572,0,0,0,3028,2,0.0,0,3389,35,5539,4,22,22,4664
2026-04-02 11:24:21,dualpi2,9047322,6026,0,0,0,0,0,0.0,0,0,35,5991,4,22,22,0
2026-04-02 11:24:22,dualpi2,9792299,6519,0,0,0,3028,2,0.0,0,1815,35,6486,4,22,22,4664
2026-04-02 11:24:23,dualpi2,9980628,6644,0,0,0,0,0,0.0,0,0,35,6609,4,22,22,0
2026-04-02 11:24:24,dualpi2,10710465,7127,0,0,0,3028,2,0.0,0,3013,35,7094,4,22,22,4664
2026-04-02 11:24:25,dualpi2,10835398,7210,0,0,0,0,0,0.0,0,0,35,7175,4,22,22,0
2026-04-02 11:24:26,dualpi2,11553123,7685,0,0,0,3028,2,0.0,0,3196,35,7652,4,22,22,4664
2026-04-02 11:24:27,dualpi2,12000319,7981,0,0,0,0,0,0.0,0,0,35,7946,4,22,22,0
2026-04-02 11:24:28,dualpi2,12705932,8448,0,0,0,3028,2,0.0,0,3346,35,8415,4,22,22,4664
2026-04-02 11:24:29,dualpi2,12816785,8522,0,0,0,0,0,0.0,0,0,35,8487,4,22,22,0
2026-04-02 11:24:30,dualpi2,13504370,8979,0,0,0,3028,2,0.0,0,1821,37,8944,4,22,22,4664
2026-04-02 11:24:31,dualpi2,14079787,9360,0,0,0,0,0,0.0,0,0,37,9323,4,22,22,0
2026-04-02 11:24:32,dualpi2,14764204,9813,0,0,0,3028,2,0.0,0,1854,37,9778,4,22,22,4664
2026-04-02 11:24:33,dualpi2,15395234,10231,0,0,0,0,0,0.0,0,0,38,10193,4,22,22,0
2026-04-02 11:24:34,dualpi2,16058676,10671,0,0,0,3028,2,0.0,0,3107,39,10634,4,22,22,4664
2026-04-02 11:24:35,dualpi2,16615724,11040,0,0,0,0,0,0.0,0,0,39,11001,4,22,22,0
2026-04-02 11:24:36,dualpi2,17274403,11476,0,0,0,3028,2,0.004894,0,3406,39,11439,4,22,22,4664
