timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:23:55.614,55476,ESTAB,cubic,232,29.518,0.385,20.09,1448,36,52128,52128,1911621,1885557,2468,NaN,1323,645,1322,6,NaN,NaN,16953336,6703056,1305,201728,43520,18,288152
2026-04-27 16:23:55.843,55476,ESTAB,cubic,232,28.667,0.7,20.09,1448,36,52128,52128,2101309,2076693,2468,NaN,1454,711,1453,6,NaN,NaN,17456232,6305712,1437,201728,43520,17,228784
2026-04-27 16:23:56.077,55476,ESTAB,cubic,232,29.435,0.576,20.09,1448,36,52128,52128,2299685,2276517,2468,NaN,1591,780,1590,6,NaN,NaN,17000784,6703912,1575,201728,43520,16,188881
2026-04-27 16:23:56.305,55476,ESTAB,cubic,232,28.365,0.248,20.09,1448,36,52128,52128,2486477,2461861,2468,NaN,1720,844,1719,6,NaN,NaN,17642312,5955592,1703,201728,43520,17,2089
2026-04-27 16:23:56.544,55476,ESTAB,cubic,236,35.221,11.714,20.09,1448,36,52128,52128,2488566,2488566,2468,NaN,1722,854,1721,6,NaN,NaN,14208048,2592040,1722,202240,43520,NaN,NaN
2026-04-27 16:23:56.795,55476,ESTAB,cubic,236,35.221,11.714,20.09,1448,36,52128,52128,2488566,2488566,2468,NaN,1722,854,1721,6,NaN,NaN,14208048,2592040,1722,202240,43520,NaN,NaN
2026-04-27 16:23:57.026,55476,ESTAB,cubic,228,27.368,2.492,20.09,1448,32,46336,52128,2549121,2523057,3292,NaN,1764,869,1763,8,NaN,NaN,16253192,6047304,1746,202240,43520,18,280912
2026-04-27 16:23:57.252,55476,ESTAB,cubic,232,29.431,0.463,20.09,1448,36,52128,52128,2737361,2711297,3292,NaN,1894,934,1893,8,NaN,NaN,17003312,6734448,1876,202240,43520,18,222992
2026-04-27 16:23:57.487,55476,ESTAB,cubic,232,29.108,1.137,20.09,1448,36,52128,52128,2932841,2908225,3292,NaN,2029,1002,2028,8,NaN,NaN,17191768,6309152,2012,202240,43520,17,288152
2026-04-27 16:23:57.729,55476,ESTAB,cubic,232,29.33,0.534,20.09,1448,36,52128,52128,3134113,3110945,3292,NaN,2168,1072,2167,8,NaN,NaN,17061720,6698528,2152,202240,43520,16,217200
2026-04-27 16:23:57.959,55476,ESTAB,cubic,232,29.326,1.168,20.09,1448,36,52128,52128,3326697,3302081,3292,NaN,2301,1138,2300,8,NaN,NaN,17064264,6307864,2284,202240,43520,17,285256
2026-04-27 16:23:58.199,55476,ESTAB,cubic,232,29.377,0.481,20.09,1448,36,52128,52128,3525073,3501905,3292,NaN,2438,1207,2437,8,NaN,NaN,17034272,6711896,2422,202240,43520,16,104147
2026-04-27 16:23:58.437,55476,ESTAB,cubic,232,29.418,0.433,20.09,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1251,2509,8,NaN,NaN,17010608,6656192,2510,202240,43520,NaN,NaN
2026-04-27 16:23:58.667,55476,ESTAB,cubic,232,29.418,0.433,20.09,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1251,2509,8,NaN,NaN,17010608,6656192,2510,202240,43520,NaN,NaN
2026-04-27 16:23:58.913,55476,ESTAB,cubic,232,29.418,0.433,20.09,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1251,2509,8,NaN,NaN,17010608,6656192,2510,202240,43520,NaN,NaN
2026-04-27 16:23:59.149,55476,ESTAB,cubic,232,28.686,0.134,20.09,1448,36,52128,52128,3759279,3736111,4116,NaN,2600,1290,2599,10,NaN,NaN,17444672,6712544,2584,202240,43520,16,211408
2026-04-27 16:23:59.399,55476,ESTAB,cubic,232,30.155,0.731,20.09,1448,36,52128,52128,3969239,3944623,4116,NaN,2745,1362,2744,10,NaN,NaN,16594736,6683392,2728,202240,43520,17,262088
2026-04-27 16:23:59.637,55476,ESTAB,cubic,232,28.961,0.328,20.09,1448,36,52128,52128,4169063,4144447,4116,NaN,2883,1431,2882,10,NaN,NaN,17279328,6690152,2866,202240,43520,17,192584
2026-04-27 16:23:59.868,55476,ESTAB,cubic,232,30.138,0.624,20.09,1448,36,52128,52128,4360199,4338479,4116,NaN,3015,1498,3014,10,NaN,NaN,16604368,6676656,3000,202240,43520,15,262088
2026-04-27 16:24:00.102,55476,ESTAB,cubic,232,28.997,0.308,20.09,1448,36,52128,52128,4555679,4532511,4116,NaN,3150,1565,3149,10,NaN,NaN,17257576,6692080,3134,202240,43520,16,196928
2026-04-27 16:24:00.342,55476,ESTAB,cubic,232,30.223,0.579,20.09,1448,36,52128,52128,4758399,4732335,4116,NaN,3290,1634,3289,10,NaN,NaN,16557872,6690392,3272,202240,43520,18,49525
2026-04-27 16:24:00.581,55476,ESTAB,cubic,236,33.975,10.313,20.09,1448,36,52128,52128,4807924,4807924,4116,NaN,3325,1661,3324,10,NaN,NaN,14728992,2410984,3325,202240,43520,NaN,NaN
2026-04-27 16:24:00.830,55476,ESTAB,cubic,236,33.975,10.313,20.09,1448,36,52128,52128,4807924,4807924,4116,NaN,3325,1661,3324,10,NaN,NaN,14728992,2410984,3325,202240,43520,NaN,NaN
2026-04-27 16:24:01.068,55476,ESTAB,cubic,232,28.608,6.112,20.09,1448,18,26064,52128,4845311,4822143,4940,NaN,3351,1669,3350,12,NaN,NaN,8746152,3067080,3335,202240,43520,16,304080
2026-04-27 16:24:01.305,55476,ESTAB,cubic,232,30.187,0.41,20.09,1448,36,52128,52128,5042239,5019071,4940,NaN,3487,1737,3486,12,NaN,NaN,16577344,5855784,3471,202240,43520,16,237472
2026-04-27 16:24:01.539,55476,ESTAB,cubic,232,28.849,0.156,20.09,1448,36,52128,52128,5237719,5213103,4940,NaN,3622,1804,3621,12,NaN,NaN,17345960,6693800,3605,202240,43520,17,302632
2026-04-27 16:24:01.776,55476,ESTAB,cubic,232,29.829,0.453,20.09,1448,36,52128,52128,5436095,5412927,4940,NaN,3759,1873,3758,12,NaN,NaN,16776160,6703696,3743,202240,43520,16,234576
2026-04-27 16:24:02.009,55476,ESTAB,cubic,232,28.49,0.305,20.09,1448,36,52128,52128,5634471,5609855,4940,NaN,3896,1941,3895,12,NaN,NaN,17564528,6301216,3879,202240,43520,17,266204
2026-04-27 16:24:02.235,55476,ESTAB,cubic,232,30.347,0.315,20.09,1448,36,52128,52128,5821263,5798095,4940,NaN,4025,2006,4024,12,NaN,NaN,16489944,6695704,4009,202240,43520,16,79412
2026-04-27 16:24:02.472,55476,ESTAB,cubic,236,35.117,10.928,20.09,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2042,4079,12,NaN,NaN,14250024,2744984,4080,202240,43520,NaN,NaN
2026-04-27 16:24:02.713,55476,ESTAB,cubic,236,35.117,10.928,20.09,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2042,4079,12,NaN,NaN,14250024,2744984,4080,202240,43520,NaN,NaN
2026-04-27 16:24:02.961,55476,ESTAB,cubic,236,35.117,10.928,20.09,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2042,4079,12,NaN,NaN,14250024,2744984,4080,202240,43520,NaN,NaN
2026-04-27 16:24:03.205,55476,ESTAB,cubic,232,28.731,0.114,20.09,1448,36,52128,52128,6033630,6010462,5764,NaN,4172,2083,4171,14,NaN,NaN,17417576,6681144,4156,202240,43520,16,177894
2026-04-27 16:24:03.452,55476,ESTAB,cubic,232,30.734,2.137,20.09,1448,36,52128,52128,6211524,6211524,6180,NaN,4295,2153,4294,15,NaN,NaN,16282112,5393064,4295,202240,43520,NaN,NaN
2026-04-27 16:24:03.688,55476,ESTAB,cubic,232,29.3,1.099,20.09,1448,36,52128,52128,6374064,6373452,6180,NaN,4408,2209,4407,15,NaN,NaN,17078968,5944512,4407,202240,43520,1,NaN
2026-04-27 16:24:03.936,55476,ESTAB,cubic,232,28.411,0.366,20.09,1448,36,52128,52128,6480660,6480660,6180,NaN,4482,2248,4481,15,NaN,NaN,17613520,6301424,4482,202240,43520,NaN,NaN
2026-04-27 16:24:04.183,55476,ESTAB,cubic,232,28.481,0.42,20.09,1448,36,52128,52128,6578607,6578607,6180,NaN,4550,2283,4549,15,NaN,NaN,17570304,6672808,4550,202240,43520,NaN,NaN
2026-04-27 16:24:04.431,55476,ESTAB,cubic,232,28.481,0.42,20.09,1448,36,52128,52128,6578607,6578607,6180,NaN,4550,2283,4549,15,NaN,NaN,17570304,6672808,4550,202240,43520,NaN,NaN
2026-04-27 16:24:04.682,55476,ESTAB,cubic,232,28.481,0.42,20.09,1448,36,52128,52128,6578607,6578607,6180,NaN,4550,2283,4549,15,NaN,NaN,17570304,6672808,4550,202240,43520,NaN,NaN
2026-04-27 16:24:04.937,55476,ESTAB,cubic,232,28.481,0.42,20.09,1448,36,52128,52128,6578607,6578607,6180,NaN,4550,2283,4549,15,NaN,NaN,17570304,6672808,4550,202240,43520,NaN,NaN
2026-04-27 16:24:05.199,55476,ESTAB,cubic,232,28.363,0.867,20.09,1448,36,52128,52128,6676810,6650746,7004,NaN,4618,2311,4617,17,NaN,NaN,17643328,6686928,4600,202240,43520,18,243264
2026-04-27 16:24:05.442,55476,ESTAB,cubic,232,28.483,0.26,20.09,1448,36,52128,52128,6883874,6859258,7004,NaN,4761,2383,4760,17,NaN,NaN,17569224,6301424,4744,202240,43520,17,296840
2026-04-27 16:24:05.696,55476,ESTAB,cubic,232,29.321,0.451,20.09,1448,36,52128,52128,7096730,7070666,7004,NaN,4908,2456,4907,17,NaN,NaN,17066808,6695736,4890,202240,43520,18,214304
2026-04-27 16:24:05.943,55476,ESTAB,cubic,232,30.001,0.846,20.09,1448,36,52128,52128,7306690,7282074,7004,NaN,5053,2529,5052,17,NaN,NaN,16680056,6685560,5036,202240,43520,17,167831
2026-04-27 16:24:06.183,55476,ESTAB,cubic,232,29.049,0.341,20.09,1448,36,52128,52128,7505066,7479002,7004,NaN,5190,2597,5189,17,NaN,NaN,17226832,6685432,5172,202240,43520,18,97613
2026-04-27 16:24:06.441,55476,ESTAB,cubic,232,28.911,0.495,20.09,1448,36,52128,52128,7602679,7602679,7004,NaN,5258,2640,5257,17,NaN,NaN,17308832,6300144,5258,202240,43520,NaN,NaN
2026-04-27 16:24:06.695,55476,ESTAB,cubic,232,28.911,0.495,20.09,1448,36,52128,52128,7602679,7602679,7004,NaN,5258,2640,5257,17,NaN,NaN,17308832,6300144,5258,202240,43520,NaN,NaN
2026-04-27 16:24:06.950,55476,ESTAB,cubic,232,28.911,0.495,20.09,1448,36,52128,52128,7602679,7602679,7004,NaN,5258,2640,5257,17,NaN,NaN,17308832,6300144,5258,202240,43520,NaN,NaN
2026-04-27 16:24:07.199,55476,ESTAB,cubic,228,27.04,2.08,20.09,1448,36,52128,52128,7669026,7642962,7828,NaN,5304,2656,5303,19,NaN,NaN,18506896,5999352,5286,202240,43520,18,275120
2026-04-27 16:24:07.456,55476,ESTAB,cubic,232,28.988,0.292,20.09,1448,36,52128,52128,7881882,7857266,7828,NaN,5451,2730,5450,19,NaN,NaN,17263080,6691008,5434,202240,43520,17,192584
2026-04-27 16:24:07.688,55476,ESTAB,cubic,232,30.179,0.616,20.09,1448,36,52128,52128,8080258,8054194,7828,NaN,5588,2798,5587,19,NaN,NaN,16582016,6670888,5570,202240,43520,18,254848
2026-04-27 16:24:07.927,55476,ESTAB,cubic,232,28.859,0.203,20.09,1448,36,52128,52128,8278634,8254018,7828,NaN,5725,2867,5724,19,NaN,NaN,17340024,6692944,5708,202240,43520,17,186792
2026-04-27 16:24:08.169,55476,ESTAB,cubic,232,30.333,0.329,20.09,1448,36,52128,52128,8479906,8456738,7828,NaN,5864,2937,5863,19,NaN,NaN,16497624,6684600,5848,202240,43520,16,246160
2026-04-27 16:24:08.409,55476,ESTAB,cubic,232,28.818,0.129,20.09,1448,36,52128,52128,8684074,8659458,7828,NaN,6005,3007,6004,19,NaN,NaN,17364920,6679648,5988,202240,43520,17,129662
2026-04-27 16:24:08.631,55476,ESTAB,cubic,232,29.616,1.155,20.09,1448,36,52128,52128,8813736,8812946,7828,NaN,6095,3060,6094,19,NaN,NaN,16897168,5951952,6094,202240,43520,1,NaN
2026-04-27 16:24:08.859,55476,ESTAB,cubic,236,34.532,10.698,20.09,1448,36,52128,52128,8813736,8813736,7828,NaN,6095,3061,6094,19,NaN,NaN,14491688,2765800,6095,202240,43520,NaN,NaN
2026-04-27 16:24:09.101,55476,ESTAB,cubic,236,34.532,10.698,20.09,1448,36,52128,52128,8813736,8813736,7828,NaN,6095,3061,6094,19,NaN,NaN,14491688,2765800,6095,202240,43520,NaN,NaN
2026-04-27 16:24:09.340,55476,ESTAB,cubic,232,28.323,0.331,20.09,1448,36,52128,52128,8982891,8961171,8652,NaN,6212,3115,6211,21,NaN,NaN,17668320,5952336,6197,202240,43520,15,302632
2026-04-27 16:24:09.578,55476,ESTAB,cubic,232,29.881,0.426,20.09,1448,36,52128,52128,9181267,9158099,8652,NaN,6349,3183,6348,21,NaN,NaN,16747320,6630080,6333,202240,43520,16,234576
2026-04-27 16:24:09.823,55476,ESTAB,cubic,232,29.141,1.11,20.09,1448,36,52128,52128,9388331,9363715,8652,NaN,6492,3254,6491,21,NaN,NaN,17172224,6305288,6475,202240,43520,17,288152
2026-04-27 16:24:10.061,55476,ESTAB,cubic,232,29.398,1.171,20.09,1448,36,52128,52128,9586707,9562091,8652,NaN,6629,3322,6628,21,NaN,NaN,17022472,6307648,6612,202240,43520,17,220096
2026-04-27 16:24:10.301,55476,ESTAB,cubic,232,29.272,0.429,20.09,1448,36,52128,52128,9787979,9764811,8652,NaN,6768,3392,6767,21,NaN,NaN,17095816,6701760,6752,202240,43520,16,279464
2026-04-27 16:24:10.544,55476,ESTAB,cubic,232,29.866,0.985,20.09,1448,36,52128,52128,9992147,9967531,8652,NaN,6909,3462,6908,21,NaN,NaN,16755304,6694496,6892,202240,43520,17,92488
2026-04-27 16:24:10.780,55476,ESTAB,cubic,236,34.488,11.215,20.09,1448,36,52128,52128,10084635,10084635,8652,NaN,6973,3503,6972,21,NaN,NaN,14509960,2762848,6973,202240,43520,NaN,NaN
2026-04-27 16:24:11.017,55476,ESTAB,cubic,236,34.488,11.215,20.09,1448,36,52128,52128,10084635,10084635,8652,NaN,6973,3503,6972,21,NaN,NaN,14509960,2762848,6973,202240,43520,NaN,NaN
2026-04-27 16:24:11.253,55476,ESTAB,cubic,228,27.783,1.799,20.09,1448,36,52128,52128,10150982,10127814,9476,NaN,7019,3521,7018,23,NaN,NaN,18011480,6079592,7003,202240,43520,16,275120
2026-04-27 16:24:11.498,55476,ESTAB,cubic,232,29.03,0.358,20.09,1448,36,52128,52128,10353702,10327638,9476,NaN,7159,3590,7158,23,NaN,NaN,17238184,6688000,7141,202240,43520,18,202720
2026-04-27 16:24:11.747,55476,ESTAB,cubic,232,30.139,0.646,20.09,1448,36,52128,52128,10554974,10533254,9476,NaN,7298,3661,7297,23,NaN,NaN,16603544,6670408,7283,202240,43520,15,262088
2026-04-27 16:24:11.990,55476,ESTAB,cubic,232,28.747,0.241,20.09,1448,36,52128,52128,10766382,10741766,9476,NaN,7444,3733,7443,23,NaN,NaN,17407808,6448536,7427,202240,43520,17,181000
2026-04-27 16:24:12.229,55476,ESTAB,cubic,232,30.364,0.236,20.09,1448,36,52128,52128,10967654,10944486,9476,NaN,7583,3803,7582,23,NaN,NaN,16480576,6701032,7567,202240,43520,16,240368
2026-04-27 16:24:12.458,55476,ESTAB,cubic,232,28.861,0.15,20.09,1448,36,52128,52128,11157342,11132726,9476,NaN,7714,3868,7713,23,NaN,NaN,17338968,6688216,7697,202240,43520,17,102460
2026-04-27 16:24:12.694,55476,ESTAB,cubic,232,28.654,0.245,20.09,1448,36,52128,52128,11259802,11259802,9476,NaN,7785,3912,7784,23,NaN,NaN,17464456,6294152,7785,202240,43520,NaN,NaN
2026-04-27 16:24:12.947,55476,ESTAB,cubic,232,28.654,0.245,20.09,1448,36,52128,52128,11259802,11259802,9476,NaN,7785,3912,7784,23,NaN,NaN,17464456,6294152,7785,202240,43520,NaN,NaN
2026-04-27 16:24:13.188,55476,ESTAB,cubic,232,28.654,0.245,20.09,1448,10,14480,52128,11262685,11259802,9884,NaN,7787,3913,7786,24,NaN,NaN,17464456,6294152,7785,202240,43520,2,NaN
2026-04-27 16:24:13.430,55476,ESTAB,cubic,232,29.38,1.285,20.09,1448,36,52128,52128,11449229,11424613,10300,NaN,7916,3971,7915,25,NaN,NaN,17032896,6300784,7899,202240,43520,17,282360
2026-04-27 16:24:13.667,55476,ESTAB,cubic,232,29.2,0.496,20.09,1448,36,52128,52128,11647605,11624437,10300,NaN,8053,4040,8052,25,NaN,NaN,17137968,6697024,8037,202240,43520,16,214304
2026-04-27 16:24:13.892,55476,ESTAB,cubic,232,29.321,1.187,20.09,1448,36,52128,52128,11837293,11812677,10300,NaN,8184,4105,8183,25,NaN,NaN,17067168,6288816,8167,202240,43520,17,285256
2026-04-27 16:24:14.125,55476,ESTAB,cubic,232,29.587,0.423,20.09,1448,36,52128,52128,12029877,12003813,10300,NaN,8317,4171,8316,25,NaN,NaN,16913592,6713848,8299,202240,43520,18,222992
2026-04-27 16:24:14.372,55476,ESTAB,cubic,232,29.79,0.983,20.09,1448,36,52128,52128,12236941,12215221,10300,NaN,8460,4244,8459,25,NaN,NaN,16798192,6687976,8445,202240,43520,15,217374
2026-04-27 16:24:14.602,55476,ESTAB,cubic,232,29.257,0.476,20.09,1448,36,52128,52128,12429525,12406357,10300,NaN,8593,4310,8592,25,NaN,NaN,17104064,6711464,8577,202240,43520,16,24790
2026-04-27 16:24:14.834,55476,ESTAB,cubic,232,28.737,0.676,20.09,1448,36,52128,52128,12454315,12454315,10300,NaN,8611,4327,8610,25,NaN,NaN,17413712,5202280,8611,202240,43520,NaN,NaN
2026-04-27 16:24:15.066,55476,ESTAB,cubic,232,28.737,0.676,20.09,1448,36,52128,52128,12454315,12454315,10300,NaN,8611,4327,8610,25,NaN,NaN,17413712,5202280,8611,202240,43520,NaN,NaN
2026-04-27 16:24:15.297,55476,ESTAB,cubic,228,26.429,2.088,20.09,1448,32,46336,52128,12511974,12488806,11124,NaN,8651,4341,8650,27,NaN,NaN,16830800,6029008,8635,202240,43520,16,283808
2026-04-27 16:24:15.529,55476,ESTAB,cubic,232,29.392,0.437,20.09,1448,36,52128,52128,12708902,12682838,11124,NaN,8787,4408,8786,27,NaN,NaN,17025512,6695736,8769,202240,43520,18,217200
2026-04-27 16:24:15.767,55476,ESTAB,cubic,232,29.455,1.221,20.09,1448,36,52128,52128,12904382,12879766,11124,NaN,8922,4476,8921,27,NaN,NaN,16989600,6301640,8905,202240,43520,17,282360
2026-04-27 16:24:16.012,55476,ESTAB,cubic,232,29.119,0.425,20.09,1448,36,52128,52128,13108550,13085382,11124,NaN,9063,4547,9062,27,NaN,NaN,17185128,6677080,9047,202240,43520,16,208512
2026-04-27 16:24:16.256,55476,ESTAB,cubic,232,30.097,0.715,20.09,1448,36,52128,52128,13315614,13290998,11124,NaN,9206,4618,9205,27,NaN,NaN,16626712,6687008,9189,202240,43520,17,262088
2026-04-27 16:24:16.486,55476,ESTAB,cubic,232,28.998,0.356,20.09,1448,36,52128,52128,13508198,13485030,11124,NaN,9339,4685,9338,27,NaN,NaN,17257200,6687576,9323,202240,43520,16,119407
2026-04-27 16:24:16.719,55476,ESTAB,cubic,236,33.624,9.66,20.09,1448,36,52128,52128,13627605,13627605,11124,NaN,9422,4735,9421,27,NaN,NaN,14883080,2512216,9422,202240,43520,NaN,NaN
2026-04-27 16:24:16.950,55476,ESTAB,cubic,236,33.624,9.66,20.09,1448,36,52128,52128,13627605,13627605,11124,NaN,9422,4735,9421,27,NaN,NaN,14883080,2512216,9422,202240,43520,NaN,NaN
2026-04-27 16:24:17.180,55476,ESTAB,cubic,236,33.624,9.66,20.09,1448,36,52128,52128,13627605,13627605,11124,NaN,9422,4735,9421,27,NaN,NaN,14883080,2512216,9422,202240,43520,NaN,NaN
2026-04-27 16:24:17.423,55476,ESTAB,cubic,232,28.764,0.128,20.09,1448,36,52128,52128,13769248,13743184,11948,NaN,9520,4778,9519,29,NaN,NaN,17397592,6684144,9502,202240,43520,18,199824
2026-04-27 16:24:17.656,55476,ESTAB,cubic,232,30.031,0.754,20.09,1448,36,52128,52128,13964728,13940112,11948,NaN,9655,4846,9654,29,NaN,NaN,16663456,6694496,9638,202240,43520,17,264984
2026-04-27 16:24:17.892,55476,ESTAB,cubic,232,28.974,0.38,20.09,1448,36,52128,52128,14163104,14139936,11948,NaN,9792,4915,9791,29,NaN,NaN,17271648,6701544,9776,202240,43520,16,196928
2026-04-27 16:24:18.116,55476,ESTAB,cubic,232,29.997,0.869,20.09,1448,36,52128,52128,14352792,14328176,11948,NaN,9923,4980,9922,29,NaN,NaN,16682344,6694984,9906,202240,43520,17,267880
2026-04-27 16:24:18.343,55476,ESTAB,cubic,232,29.215,0.46,20.09,1448,36,52128,52128,14542480,14516416,11948,NaN,10054,5045,10053,29,NaN,NaN,17128656,6703272,10036,202240,43520,18,208512
2026-04-27 16:24:18.571,55476,ESTAB,cubic,232,29.563,1.17,20.09,1448,36,52128,52128,14732168,14707552,11948,NaN,10185,5111,10184,29,NaN,NaN,16927536,6300568,10168,202240,43520,17,67381
2026-04-27 16:24:18.811,55476,ESTAB,cubic,232,28.651,0.196,20.09,1448,36,52128,52128,14799549,14799549,11948,NaN,10232,5143,10231,29,NaN,NaN,17466128,6302072,10232,202240,43520,NaN,NaN
2026-04-27 16:24:19.039,55476,ESTAB,cubic,232,28.651,0.196,20.09,1448,36,52128,52128,14799549,14799549,11948,NaN,10232,5143,10231,29,NaN,NaN,17466128,6302072,10232,202240,43520,NaN,NaN
2026-04-27 16:24:19.268,55476,ESTAB,cubic,232,28.651,0.196,20.09,1448,10,14480,52128,14802432,14799549,12356,NaN,10234,5144,10233,30,NaN,NaN,17466128,6302072,10232,202240,43520,2,NaN
2026-04-27 16:24:19.499,55476,ESTAB,cubic,232,29.08,1.14,20.09,1448,36,52128,52128,14983184,14958568,12772,NaN,10359,5200,10358,31,NaN,NaN,17208616,6300360,10342,202240,43520,17,288152
2026-04-27 16:24:19.732,55476,ESTAB,cubic,232,29.563,0.427,20.09,1448,36,52128,52128,15178664,15152600,12772,NaN,10494,5267,10493,31,NaN,NaN,16927320,6689072,10476,202240,43520,18,222992
2026-04-27 16:24:19.970,55476,ESTAB,cubic,232,29.325,1.209,20.09,1448,36,52128,52128,15377040,15352424,12772,NaN,10631,5336,10630,31,NaN,NaN,17064624,6302072,10614,202240,43520,17,285256
2026-04-27 16:24:20.221,55476,ESTAB,cubic,232,29.2,0.456,20.09,1448,36,52128,52128,15581208,15558040,12772,NaN,10772,5407,10771,31,NaN,NaN,17137672,6723800,10756,202240,43520,16,211408
2026-04-27 16:24:20.465,55476,ESTAB,cubic,232,30.067,0.821,20.09,1448,36,52128,52128,15791168,15766552,12772,NaN,10917,5479,10916,31,NaN,NaN,16643368,6698856,10900,202240,43520,17,191031
2026-04-27 16:24:20.717,55476,ESTAB,cubic,232,28.921,0.175,20.09,1448,36,52128,52128,15982199,15975064,12772,NaN,11049,5551,11048,31,NaN,NaN,17303224,6669608,11044,202240,43520,5,NaN
2026-04-27 16:24:20.949,55476,ESTAB,cubic,236,34.131,10.863,20.09,1448,36,52128,52128,15982199,15982199,12772,NaN,11049,5554,11048,31,NaN,NaN,14661888,2343920,11049,202240,43520,NaN,NaN
2026-04-27 16:24:21.176,55476,ESTAB,cubic,236,34.131,10.863,20.09,1448,36,52128,52128,15982199,15982199,12772,NaN,11049,5554,11048,31,NaN,NaN,14661888,2343920,11049,202240,43520,NaN,NaN
2026-04-27 16:24:21.419,55476,ESTAB,cubic,232,28.439,0.713,20.09,1448,36,52128,52128,16071714,16048546,13596,NaN,11111,5580,11110,33,NaN,NaN,17596488,6686928,11095,202240,43520,16,251952
2026-04-27 16:24:21.655,55476,ESTAB,cubic,232,28.865,0.152,20.09,1448,36,52128,52128,16275882,16251266,13596,NaN,11252,5650,11251,33,NaN,NaN,17336496,6693800,11235,202240,43520,17,178104
2026-04-27 16:24:21.900,55476,ESTAB,cubic,232,29.604,0.516,20.09,1448,36,52128,52128,16480050,16456882,13596,NaN,11393,5721,11392,33,NaN,NaN,16903592,6301000,11377,202240,43520,16,234576
