      Time     KB/s_in    KB/s_out
  20:51:04         8.0       409.4
  20:51:05         5.8       378.2
  20:51:06        10.0       490.6
  20:51:07         7.9       430.1
  20:51:08         7.3       382.6
  20:51:09         7.6       381.3
  20:51:10         7.9       418.1
  20:51:11         6.8       393.1
  20:51:12         8.8       458.1
  20:51:13         6.6       335.3
  20:51:14         7.5       421.1
  20:51:15         7.3       421.1
  20:51:16         7.4       415.1
  20:51:17         7.6       375.3
  20:51:18         9.2       485.1
  20:51:19         6.7       418.1
  20:51:20         9.3       549.5
  20:51:21         9.1       530.5
  20:51:22         6.8       372.4
  20:51:23         7.5       404.9
  20:51:24         7.9       422.6
  20:51:25         8.5       465.4
  20:51:26         7.6       412.3
  20:51:27         8.6       474.4
  20:51:28         9.1       486.2
  20:51:29         7.5       379.6
  20:51:30         9.5       545.1
  20:51:31         6.8       440.4
  20:51:32        10.5       663.6
  20:51:33         7.3       471.4
  20:51:34         9.0       412.3
  20:51:35         6.6       335.5
  20:51:36         9.8       561.6
  20:51:37         7.6       437.2
  20:51:38         8.6       475.8
  20:51:39         6.8       447.8
  20:51:40        14.0       829.2
  20:51:41         7.2       415.2
  20:51:42         8.6       492.0
  20:51:43         6.7       431.5
  20:51:44         6.4       468.5
  20:51:45         7.1       489.3
  20:51:46         8.5       424.2
  20:51:47         8.7       434.5
  20:51:48         7.7       490.7
  20:51:49         8.2       425.5
  20:51:50        12.1       681.1
  20:51:51         8.9       509.7
  20:51:52         7.3       369.3
  20:51:53         8.4       475.7
  20:51:54         7.7       406.3
  20:51:55         7.5       425.5
  20:51:56         5.0       393.1
  20:51:57         8.8       512.8
  20:51:58         8.5       424.0
  20:51:59         7.9       385.7
  20:52:00         7.3       388.6
  20:52:01         8.4       481.4
  20:52:02         8.4       458.1
  20:52:03         8.0       431.6
  20:52:04        12.1       772.9
  20:52:05         8.8       552.5
  20:52:06        11.1       704.7
  20:52:07         9.7       592.5
  20:52:08         7.4       416.6
  20:52:09         6.4       336.8
  20:52:10         8.1       437.4
  20:52:11         8.2       424.1
  20:52:12         7.5       378.2
  20:52:13         7.2       418.1
  20:52:14         8.8       498.0
  20:52:15         6.9       351.7
  20:52:16         7.1       362.0
  20:52:17         7.6       299.5
  20:52:18         0.0         0.0
  20:52:19         0.0         0.0
  20:52:20         0.0         0.0
  20:52:21         0.0         0.0
  20:52:22         0.0         0.0
  20:52:23         0.0         0.0
  20:52:24         0.0         0.0
  20:52:25         0.0         0.0
  20:52:26         0.0         0.0
  20:52:27         0.0         0.0
  20:52:28         0.0         0.0
  20:52:29         0.0         0.0
  20:52:30         0.0         0.0
  20:52:31         0.0         0.0
  20:52:32         0.0         0.0
  20:52:33         0.0         0.0
  20:52:34         0.0         0.0
  20:52:35         0.0         0.0
  20:52:36         0.0         0.0
