timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:09:26.733,33870,ESTAB,cubic,224,21.085,6.337,20.199,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10987576,1055440,3,48640,43520,NaN,NaN
2026-04-28 19:09:26.979,33870,ESTAB,cubic,224,21.085,6.337,20.199,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10987576,1055440,3,48640,43520,NaN,NaN
2026-04-28 19:09:27.648,33886,ESTAB,cubic,232,28.469,2.262,20.102,1448,36,52128,NaN,93480,67416,822,NaN,66,28,65,2,NaN,NaN,29296320,6290736,48,113664,43520,18,113835
2026-04-28 19:09:27.885,33886,ESTAB,cubic,232,28.641,2.128,20.102,1448,36,52128,52128,255907,231291,1644,NaN,179,86,178,4,NaN,NaN,17472384,5580856,162,113664,43520,17,244712
2026-04-28 19:09:28.104,33886,ESTAB,cubic,232,29.19,0.404,20.102,1448,36,52128,52128,439803,413739,1644,NaN,306,149,305,4,NaN,NaN,17143616,6647488,288,113664,43520,18,173760
2026-04-28 19:09:28.324,33886,ESTAB,cubic,232,30.113,0.583,20.102,1448,36,52128,52128,622251,599083,1644,NaN,432,213,431,4,NaN,NaN,16618224,6694256,416,113664,43520,16,217200
2026-04-28 19:09:28.561,33886,ESTAB,cubic,232,29.322,0.583,20.102,1448,36,52128,52128,820627,797459,1644,NaN,569,278,568,4,NaN,NaN,17066296,6697672,553,113664,43520,16,244712
2026-04-28 19:09:28.783,33886,ESTAB,cubic,232,29.868,0.905,20.102,1448,36,52128,52128,1007419,982803,1644,NaN,698,342,697,4,NaN,NaN,16754464,6691360,681,113664,43520,17,283808
2026-04-28 19:09:29.006,33886,ESTAB,cubic,232,28.902,0.255,20.102,1448,36,52128,52128,1192763,1168147,1644,NaN,826,406,825,4,NaN,NaN,17314376,6690360,809,113664,43520,17,100402
2026-04-28 19:09:29.271,33886,ESTAB,cubic,236,34.365,12.101,20.102,1448,37,53576,52128,1293165,1293165,1644,NaN,896,439,895,4,NaN,NaN,14966336,2570888,896,209408,43520,NaN,NaN
2026-04-28 19:09:29.496,33886,ESTAB,cubic,236,34.365,12.101,20.102,1448,37,53576,52128,1293165,1293165,1644,NaN,896,439,895,4,NaN,NaN,14966336,2570888,896,209408,43520,NaN,NaN
2026-04-28 19:09:29.719,33886,ESTAB,cubic,232,28.573,0.169,20.102,1448,36,52128,52128,1431912,1405848,2468,NaN,992,481,991,6,NaN,NaN,17514040,6692944,974,435200,43520,18,199824
2026-04-28 19:09:29.945,33886,ESTAB,cubic,232,29.765,1.015,20.102,1448,36,52128,52128,1618704,1594088,2468,NaN,1121,543,1120,6,NaN,NaN,16812656,6693048,1104,435712,43520,17,273672
2026-04-28 19:09:30.175,33886,ESTAB,cubic,232,29.192,0.432,20.102,1448,36,52128,52128,1811288,1788120,2468,NaN,1254,610,1253,6,NaN,NaN,17142296,6689936,1238,435712,43520,16,211408
2026-04-28 19:09:30.402,33886,ESTAB,cubic,232,29.427,1.193,20.102,1448,36,52128,52128,2000976,1976360,2468,NaN,1385,675,1384,6,NaN,NaN,17005408,6300144,1368,435712,43520,17,282360
2026-04-28 19:09:30.634,33886,ESTAB,cubic,232,29.358,0.435,20.102,1448,36,52128,52128,2196456,2170392,2468,NaN,1520,742,1519,6,NaN,NaN,17045592,6710384,1502,435712,43520,18,162228
2026-04-28 19:09:30.865,33886,ESTAB,cubic,232,29.005,0.913,20.102,1448,36,52128,52128,2368572,2358684,2884,NaN,1640,808,1639,7,NaN,NaN,17253184,6158040,1633,435712,43520,7,325800
2026-04-28 19:09:31.098,33886,ESTAB,cubic,232,30.104,0.623,20.102,1448,36,52128,52128,2562604,2540884,2884,NaN,1774,871,1773,7,NaN,NaN,16623056,6695464,1759,435712,43520,15,262088
2026-04-28 19:09:31.328,33886,ESTAB,cubic,232,28.966,0.371,20.102,1448,36,52128,52128,2758084,2732020,2884,NaN,1909,937,1908,7,NaN,NaN,17275896,6695304,1891,435712,43520,18,179694
