timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:25:40.048,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:40.294,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:40.531,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:40.779,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:41.026,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:41.261,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:41.490,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:41.720,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:41.955,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:42.177,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:42.402,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:42.636,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:42.874,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:43.121,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:43.382,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:43.641,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:43.889,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:44.128,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:44.373,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:44.611,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:44.855,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:45.092,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:45.340,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:45.586,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:45.829,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:46.073,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:46.314,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:46.566,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:46.805,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:47.048,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:47.302,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:47.556,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:47.805,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:48.034,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:48.268,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:48.505,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:48.733,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:48.984,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:49.229,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:49.477,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:49.718,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:49.954,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:50.176,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:50.408,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:50.659,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:50.897,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:51.139,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:51.379,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:51.623,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:51.873,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:52.113,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:52.356,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:52.590,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:52.823,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:53.056,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:53.293,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:53.534,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:53.787,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:54.019,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:54.249,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:54.485,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:54.711,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:54.939,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:55.170,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
2026-04-01 17:25:55.416,33746,ESTAB,prague,224,23.16,5.34,21.297,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,10362400,1314272,4,48640,43520,NaN,NaN
