timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 17:53:45.817,44110,ESTAB,prague,228,25.22,0.177,20.047,1448,30,43440,NaN,120032,98492,822,NaN,85,39,84,2,NaN,NaN,28548240,6693464,70,76288,43520,15,95815
2026-04-10 17:53:46.079,44110,ESTAB,prague,228,25.185,0.181,20.023,1448,30,43440,NaN,300191,280087,1644,NaN,211,104,210,4,NaN,NaN,28587840,6692632,197,76288,43520,14,179500
2026-04-10 17:53:46.304,44110,ESTAB,prague,228,25.257,0.051,20.023,1448,30,43440,NaN,486871,466767,1644,NaN,341,169,340,4,NaN,NaN,28506480,6685736,327,76288,43520,14,216836
2026-04-10 17:53:46.532,44110,ESTAB,prague,228,25.283,0.032,20.023,1448,30,43440,NaN,673551,653447,1644,NaN,471,234,470,4,NaN,NaN,28476720,6686288,457,76288,43520,14,142164
2026-04-10 17:53:46.757,44110,ESTAB,prague,228,26.801,0.345,20.023,1448,51,73848,NaN,864539,841563,1644,NaN,604,295,603,4,NaN,NaN,45669480,6689904,588,76288,43520,16,154960
2026-04-10 17:53:46.980,44110,ESTAB,prague,228,27.037,0.028,20.023,1448,51,73848,NaN,1029551,1019499,2060,NaN,719,358,718,5,NaN,NaN,45270864,6705400,712,77312,43520,7,364744
2026-04-10 17:53:47.205,44110,ESTAB,prague,228,26.873,0.124,20.023,1448,51,73848,NaN,1217667,1194691,2060,NaN,850,419,849,5,NaN,NaN,45547080,6697400,834,77312,43520,16,325972
2026-04-10 17:53:47.432,44110,ESTAB,prague,228,27.111,0.308,20.023,1448,65,94120,NaN,1404347,1381371,2060,NaN,980,478,979,5,NaN,NaN,57539560,6681464,964,146944,43520,16,475316
2026-04-10 17:53:47.666,44110,ESTAB,prague,228,27.522,0.783,20.023,1448,65,94120,NaN,1599643,1576667,2060,NaN,1116,546,1115,5,NaN,NaN,56681560,6698608,1100,299520,43520,16,465770
2026-04-10 17:53:47.897,44110,ESTAB,prague,228,25.303,0.022,20.023,1448,33,47784,47784,1784887,1763347,2060,NaN,1245,612,1244,5,NaN,NaN,15650184,6700096,1230,299520,43520,15,280526
2026-04-10 17:53:48.144,44110,ESTAB,prague,228,25.279,0.04,20.023,1448,33,47784,47784,1985927,1965823,2060,NaN,1385,681,1384,5,NaN,NaN,15664440,6702872,1371,299520,43520,14,79486
2026-04-10 17:53:48.383,44110,ESTAB,prague,228,25.29,0.112,20.023,1448,33,47784,47784,2168805,2148701,2476,NaN,1513,746,1512,6,NaN,NaN,15658104,6687944,1499,300032,43520,14,479624
2026-04-10 17:53:48.623,44110,ESTAB,prague,228,25.335,0.042,20.023,1448,33,47784,47784,2366973,2346869,2476,NaN,1651,815,1650,6,NaN,NaN,15630120,6665952,1637,300032,43520,14,475316
2026-04-10 17:53:48.865,44110,ESTAB,prague,228,25.386,0.091,20.023,1448,33,47784,47784,2569449,2550781,2476,NaN,1792,886,1791,6,NaN,NaN,15598704,6692360,1779,300032,43520,13,418477
2026-04-10 17:53:49.092,44110,ESTAB,prague,228,25.335,0.048,20.023,1448,33,47784,47784,2759001,2737461,2476,NaN,1924,951,1923,6,NaN,NaN,15629856,6694288,1909,300032,43520,15,228925
2026-04-10 17:53:49.325,44110,ESTAB,prague,228,25.239,0.046,20.023,1448,33,47784,47784,2951425,2932757,2476,NaN,2058,1019,2057,6,NaN,NaN,15689784,6695952,2045,300032,43520,13,36501
2026-04-10 17:53:49.560,44110,ESTAB,prague,232,30.789,10.974,20.023,1448,33,47784,47784,2987926,2987926,2476,NaN,2084,1039,2083,6,NaN,NaN,12861552,2430440,2084,300032,43520,NaN,NaN
2026-04-10 17:53:49.808,44110,ESTAB,prague,228,25.699,2.837,20.023,1448,33,47784,47784,3029581,3008041,3300,NaN,2114,1050,2113,8,NaN,NaN,15408624,3714304,2099,300032,43520,15,544244
2026-04-10 17:53:50.045,44110,ESTAB,prague,228,25.332,0.047,20.023,1448,33,47784,47784,3226313,3206209,3300,NaN,2251,1119,2250,8,NaN,NaN,15632232,6696504,2237,300032,43520,14,347512
2026-04-10 17:53:50.286,44110,ESTAB,prague,228,25.332,0.026,20.023,1448,33,47784,47784,3427353,3407249,3300,NaN,2391,1189,2390,8,NaN,NaN,15632232,6685464,2377,300032,43520,14,340332
2026-04-10 17:53:50.525,44110,ESTAB,prague,228,25.303,0.027,20.023,1448,33,47784,47784,3626957,3605417,3300,NaN,2530,1258,2529,8,NaN,NaN,15649920,6714800,2515,300032,43520,15,460606
2026-04-10 17:53:50.758,44110,ESTAB,prague,228,25.352,0.019,20.023,1448,33,47784,47784,3819381,3797841,3300,NaN,2664,1325,2663,8,NaN,NaN,15619560,6694568,2649,300032,43520,15,268182
2026-04-10 17:53:50.996,44110,ESTAB,prague,228,25.325,0.027,20.023,1448,33,47784,47784,4016113,3996009,3300,NaN,2801,1394,2800,8,NaN,NaN,15636456,6694568,2787,300032,43520,14,71450
2026-04-10 17:53:51.236,44110,ESTAB,prague,228,25.345,0.052,20.023,1448,33,47784,47784,4087563,4087563,3300,NaN,2851,1426,2850,8,NaN,NaN,15624048,6694016,2851,300032,43520,NaN,NaN
2026-04-10 17:53:51.487,44110,ESTAB,prague,228,25.345,0.052,20.023,1448,33,47784,47784,4087563,4087563,3300,NaN,2851,1426,2850,8,NaN,NaN,15624048,6694016,2851,300032,43520,NaN,NaN
2026-04-10 17:53:51.728,44110,ESTAB,prague,228,25.345,0.052,20.023,1448,33,47784,47784,4087563,4087563,3300,NaN,2851,1426,2850,8,NaN,NaN,15624048,6694016,2851,300032,43520,NaN,NaN
2026-04-10 17:53:51.969,44110,ESTAB,prague,228,25.259,0.087,20.023,1448,33,47784,47784,4238354,4219686,4124,NaN,2957,1474,2956,10,NaN,NaN,15677112,6676656,2944,300032,43520,13,435108
2026-04-10 17:53:52.211,44110,ESTAB,prague,228,25.348,0.024,20.023,1448,33,47784,47784,4443702,4423598,4124,NaN,3100,1545,3099,10,NaN,NaN,15621936,6694568,3086,300032,43520,14,423620
2026-04-10 17:53:52.451,44110,ESTAB,prague,228,25.334,0.028,20.023,1448,33,47784,47784,4644742,4624638,4124,NaN,3240,1615,3239,10,NaN,NaN,15630384,6695120,3226,300032,43520,14,416440
2026-04-10 17:53:52.685,44110,ESTAB,prague,228,25.32,0.029,20.023,1448,33,47784,47784,4838602,4819934,4124,NaN,3375,1683,3374,10,NaN,NaN,15639360,6693736,3362,300032,43520,13,389164
2026-04-10 17:53:52.918,44110,ESTAB,prague,228,25.292,0.062,20.023,1448,33,47784,47784,5032462,5012358,4124,NaN,3510,1750,3509,10,NaN,NaN,15656784,6694848,3496,300032,43520,14,195304
2026-04-10 17:53:53.155,44110,ESTAB,prague,228,25.365,0.112,20.023,1448,33,47784,47784,5227758,5207654,4124,NaN,3646,1818,3645,10,NaN,NaN,15611904,6675832,3632,300032,43520,14,8
2026-04-10 17:53:53.391,44110,ESTAB,prague,232,30.35,10.094,20.023,1448,33,47784,47784,5227766,5227766,4124,NaN,3647,1826,3646,10,NaN,NaN,13047408,2275488,3647,300032,43520,NaN,NaN
2026-04-10 17:53:53.627,44110,ESTAB,prague,232,30.35,10.094,20.023,1448,33,47784,47784,5227766,5227766,4124,NaN,3647,1826,3646,10,NaN,NaN,13047408,2275488,3647,300032,43520,NaN,NaN
2026-04-10 17:53:53.862,44110,ESTAB,prague,228,25.443,2.0,20.023,1448,33,47784,47784,5270857,5250753,4948,NaN,3678,1838,3677,12,NaN,NaN,15563592,3976168,3664,300032,43520,14,542808
2026-04-10 17:53:54.104,44110,ESTAB,prague,228,25.374,0.064,20.023,1448,33,47784,47784,5470461,5448921,4948,NaN,3817,1907,3816,12,NaN,NaN,15605832,6688496,3802,300032,43520,15,343204
2026-04-10 17:53:54.337,44110,ESTAB,prague,228,25.325,0.015,20.023,1448,33,47784,47784,5664321,5644217,4948,NaN,3952,1975,3951,12,NaN,NaN,15636720,6678856,3938,300032,43520,14,343204
2026-04-10 17:53:54.576,44110,ESTAB,prague,228,25.337,0.032,20.023,1448,33,47784,47784,5859617,5839513,4948,NaN,4088,2043,4087,12,NaN,NaN,15628800,6695672,4074,300032,43520,14,341768
2026-04-10 17:53:54.826,44110,ESTAB,prague,228,25.364,0.036,20.023,1448,33,47784,47784,6067837,6046297,4948,NaN,4233,2115,4232,12,NaN,NaN,15611904,6684360,4218,300032,43520,15,311469
2026-04-10 17:53:55.076,44110,ESTAB,prague,228,25.358,0.026,20.023,1448,33,47784,47784,6276057,6255953,4948,NaN,4378,2188,4377,12,NaN,NaN,15615864,6673360,4364,300032,43520,14,103249
2026-04-10 17:53:55.323,44110,ESTAB,prague,228,25.385,0.068,20.023,1448,33,47784,47784,6379306,6379306,4948,NaN,4450,2231,4449,12,NaN,NaN,15599496,6697608,4450,300032,43520,NaN,NaN
2026-04-10 17:53:55.569,44110,ESTAB,prague,228,25.385,0.068,20.023,1448,33,47784,47784,6379306,6379306,4948,NaN,4450,2231,4449,12,NaN,NaN,15599496,6697608,4450,300032,43520,NaN,NaN
2026-04-10 17:53:55.816,44110,ESTAB,prague,228,25.385,0.068,20.023,1448,33,47784,47784,6379306,6379306,4948,NaN,4450,2231,4449,12,NaN,NaN,15599496,6697608,4450,300032,43520,NaN,NaN
2026-04-10 17:53:56.058,44110,ESTAB,prague,228,25.348,0.042,20.023,1448,33,47784,47784,6558817,6537277,5772,NaN,4576,2288,4575,14,NaN,NaN,15622200,6685736,4561,300032,43520,15,406388
2026-04-10 17:53:56.297,44110,ESTAB,prague,228,25.325,0.024,20.023,1448,33,47784,47784,6756985,6738317,5772,NaN,4714,2358,4713,14,NaN,NaN,15636192,6694848,4701,300032,43520,13,402080
2026-04-10 17:53:56.533,44110,ESTAB,prague,228,25.327,0.039,20.023,1448,33,47784,47784,6955153,6933613,5772,NaN,4852,2426,4851,14,NaN,NaN,15635136,6673360,4837,300032,43520,15,397772
2026-04-10 17:53:56.768,44110,ESTAB,prague,228,25.347,0.02,20.023,1448,33,47784,47784,7147577,7128909,5772,NaN,4986,2494,4985,14,NaN,NaN,15622992,6698712,4973,300032,43520,13,372383
2026-04-10 17:53:57.003,44110,ESTAB,prague,228,25.316,0.03,20.023,1448,33,47784,47784,7344309,7324205,5772,NaN,5123,2562,5122,14,NaN,NaN,15641736,6682152,5109,300032,43520,14,175651
2026-04-10 17:53:57.236,44110,ESTAB,prague,228,25.329,0.031,20.023,1448,33,47784,47784,7519960,7516629,5772,NaN,5246,2629,5245,14,NaN,NaN,15634080,6692632,5243,300032,43520,3,NaN
2026-04-10 17:53:57.471,44110,ESTAB,prague,232,31.031,11.442,20.023,1448,33,47784,47784,7519960,7519960,5772,NaN,5246,2631,5245,14,NaN,NaN,12760968,2370368,5246,300032,43520,NaN,NaN
2026-04-10 17:53:57.704,44110,ESTAB,prague,232,31.031,11.442,20.023,1448,33,47784,47784,7519960,7519960,5772,NaN,5246,2631,5245,14,NaN,NaN,12760968,2370368,5246,300032,43520,NaN,NaN
2026-04-10 17:53:57.941,44110,ESTAB,prague,228,25.349,0.714,20.023,1448,33,47784,47784,7580283,7560179,6596,NaN,5289,2649,5288,16,NaN,NaN,15621408,6771720,5275,300032,43520,14,525576
2026-04-10 17:53:58.170,44110,ESTAB,prague,228,25.213,0.09,20.023,1448,33,47784,47784,7766963,7746859,6596,NaN,5419,2714,5418,16,NaN,NaN,15706152,6691528,5405,300032,43520,14,532756
2026-04-10 17:53:58.418,44110,ESTAB,prague,228,25.308,0.031,20.023,1448,33,47784,47784,7972311,7953643,6596,NaN,5562,2786,5561,16,NaN,NaN,15646752,6700928,5549,300032,43520,13,521268
2026-04-10 17:53:58.664,44110,ESTAB,prague,228,25.288,0.044,20.023,1448,33,47784,47784,8177659,8157555,6596,NaN,5705,2857,5704,16,NaN,NaN,15659424,6695400,5691,300032,43520,14,509780
2026-04-10 17:53:58.905,44110,ESTAB,prague,228,25.339,0.018,20.023,1448,33,47784,47784,8377263,8358595,6596,NaN,5844,2927,5843,16,NaN,NaN,15627744,6686288,5831,300032,43520,13,321401
2026-04-10 17:53:59.146,44110,ESTAB,prague,228,25.314,0.029,20.023,1448,33,47784,47784,8578303,8556763,6596,NaN,5984,2996,5983,16,NaN,NaN,15643056,6694848,5969,300032,43520,15,120361
2026-04-10 17:53:59.384,44110,ESTAB,prague,232,30.172,9.744,20.023,1448,33,47784,47784,8698664,8698664,6596,NaN,6068,3046,6067,16,NaN,NaN,13124232,2606616,6068,300032,43520,NaN,NaN
2026-04-10 17:53:59.622,44110,ESTAB,prague,232,30.172,9.744,20.023,1448,33,47784,47784,8698664,8698664,6596,NaN,6068,3046,6067,16,NaN,NaN,13124232,2606616,6068,300032,43520,NaN,NaN
2026-04-10 17:53:59.861,44110,ESTAB,prague,232,30.172,9.744,20.023,1448,33,47784,47784,8698664,8698664,6596,NaN,6068,3046,6067,16,NaN,NaN,13124232,2606616,6068,300032,43520,NaN,NaN
2026-04-10 17:54:00.104,44110,ESTAB,prague,228,25.367,0.023,20.023,1448,33,47784,47784,8868123,8848019,7420,NaN,6187,3102,6186,18,NaN,NaN,15610584,6694288,6173,300032,43520,14,416440
2026-04-10 17:54:00.351,44110,ESTAB,prague,228,25.322,0.024,20.023,1448,33,47784,47784,9074907,9054803,7420,NaN,6331,3174,6330,18,NaN,NaN,15638040,6696776,6317,300032,43520,14,403516
2026-04-10 17:54:00.587,44110,ESTAB,prague,228,25.324,0.031,20.023,1448,33,47784,47784,9270203,9250099,7420,NaN,6467,3242,6466,18,NaN,NaN,15637248,6695672,6453,300032,43520,14,402080
2026-04-10 17:54:00.823,44110,ESTAB,prague,228,25.298,0.024,20.023,1448,33,47784,47784,9466935,9445395,7420,NaN,6604,3310,6603,18,NaN,NaN,15653088,6696776,6589,300032,43520,15,324480
2026-04-10 17:54:01.062,44110,ESTAB,prague,228,25.329,0.023,20.023,1448,33,47784,47784,9663667,9643563,7420,NaN,6741,3379,6740,18,NaN,NaN,15633552,6690704,6727,300032,43520,14,127748
2026-04-10 17:54:01.302,44110,ESTAB,prague,232,30.248,9.84,20.023,1448,33,47784,47784,9791415,9791415,7420,NaN,6830,3431,6829,18,NaN,NaN,13091496,2593696,6830,300032,43520,NaN,NaN
