timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:49:23,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:49:24,dualpi2,51722,69,0,0,0,2964,2,0.0,0,2171,31,40,2,0,0,4608
2026-04-28 20:49:25,dualpi2,434691,329,0,0,0,0,0,0.001074,0,0,31,298,37,83,69,0
2026-04-28 20:49:26,dualpi2,1208504,854,0,0,0,14820,10,0.035976,0,21354,33,831,37,102,79,23360
2026-04-28 20:49:27,dualpi2,1836623,1279,0,0,0,0,0,0.0,0,0,34,1245,37,123,95,0
2026-04-28 20:49:28,dualpi2,2714037,1872,0,0,0,13338,9,0.027428,0,9225,35,1846,37,181,130,21024
2026-04-28 20:49:29,dualpi2,3566727,2450,0,0,0,10374,7,0.01862,0,12563,35,2422,37,235,150,16320
2026-04-28 20:49:30,dualpi2,4416408,3025,0,0,0,11856,8,0.047989,0,12960,36,2997,37,294,160,18656
2026-04-28 20:49:31,dualpi2,5041308,3448,0,0,0,0,0,0.0,0,0,36,3412,37,315,160,0
2026-04-28 20:49:32,dualpi2,5497490,3756,0,0,0,10374,7,0.033938,0,16471,36,3727,37,354,173,16352
2026-04-28 20:49:33,dualpi2,6349173,4332,0,0,0,10374,7,0.025336,0,16881,36,4303,37,404,174,16320
2026-04-28 20:49:34,dualpi2,7201860,4909,0,0,0,14820,10,0.022351,0,11065,36,4883,37,457,185,23360
2026-04-28 20:49:35,dualpi2,7797000,5312,0,0,0,0,0,0.0,0,0,36,5276,37,487,197,0
2026-04-28 20:49:36,dualpi2,8116841,5528,0,0,0,10374,7,0.037909,0,12616,36,5499,37,521,202,16352
2026-04-28 20:49:37,dualpi2,8995667,6121,0,0,0,13338,9,0.018866,0,11868,36,6094,37,552,203,21024
2026-04-28 20:49:38,dualpi2,9295685,6325,0,0,0,14820,10,0.050541,0,12089,36,6299,37,598,236,23360
2026-04-28 20:49:39,dualpi2,9834123,6689,0,0,0,0,0,0.0,0,0,36,6653,37,627,243,0
2026-04-28 20:49:40,dualpi2,10068008,6847,0,0,0,8892,6,0.031934,0,7852,36,6817,37,638,243,13984
2026-04-28 20:49:41,dualpi2,10845523,7373,0,0,0,0,0,0.0,0,0,37,7336,37,695,267,0
2026-04-28 20:49:42,dualpi2,11033536,7501,0,0,0,8892,6,0.027645,0,13227,38,7469,37,699,267,14016
2026-04-28 20:49:43,dualpi2,11912404,8095,0,0,0,17784,12,0.041412,0,16000,39,8068,37,747,285,28000
2026-04-28 20:49:44,dualpi2,12279998,8344,0,0,0,11856,8,0.036291,0,12799,39,8313,37,776,299,18656
2026-04-28 20:49:45,dualpi2,12981076,8818,0,0,0,0,0,0.0,0,0,39,8779,37,815,312,0
2026-04-28 20:49:46,dualpi2,13089282,8893,0,0,0,8892,6,0.029808,0,14612,41,8858,37,819,312,14016
2026-04-28 20:49:47,dualpi2,13966626,9485,0,0,0,13338,9,0.019602,0,11545,41,9453,37,876,336,21024
2026-04-28 20:49:48,dualpi2,14155037,9614,0,0,0,13338,9,0.029253,0,11453,41,9582,37,883,336,21024
2026-04-28 20:49:49,dualpi2,15033863,10207,0,0,0,10374,7,0.027876,0,12754,41,10173,37,949,359,16352
2026-04-28 20:49:50,dualpi2,15084573,10242,0,0,0,13338,9,0.036071,0,13542,41,10210,37,950,359,20736
2026-04-28 20:49:51,dualpi2,15961917,10834,0,0,0,14820,10,0.028614,0,15264,41,10803,37,1012,368,23328
2026-04-28 20:49:52,dualpi2,16224700,11013,0,0,0,0,0,0.0,0,0,41,10972,37,1027,368,0
2026-04-28 20:49:53,dualpi2,17078753,11595,0,0,0,10374,7,0.02087,0,13476,47,11555,37,1083,392,16352
2026-04-28 20:49:54,dualpi2,17937712,12183,11,0,0,6056,4,0.105147,9278,0,412,11786,37,1166,409,9376
2026-04-28 20:49:55,dualpi2,18803307,12760,18,0,0,13594,9,0.156649,20844,2299,807,11980,37,1220,409,21088
2026-04-28 20:49:56,dualpi2,19679985,13343,31,0,0,12112,8,0.169216,11845,0,1216,12166,37,1269,409,18752
