timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 17:38:11,fq_codel,7113,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:12,fq_codel,234473,192,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:13,fq_codel,1111817,784,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:38:14,fq_codel,1746144,1216,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 17:38:15,fq_codel,2623558,1809,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:38:16,fq_codel,2964869,2042,0,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31232
2026-04-10 17:38:17,fq_codel,3842213,2634,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:38:18,fq_codel,4073225,2794,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:38:19,fq_codel,4939436,3379,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:20,fq_codel,4961740,3397,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 17:38:21,fq_codel,5842048,3991,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-10 17:38:22,fq_codel,5983393,4091,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:23,fq_codel,6551872,4476,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:24,fq_codel,6557781,4482,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:25,fq_codel,6928983,4737,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:26,fq_codel,6935694,4744,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:27,fq_codel,7378128,5045,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:28,fq_codel,7382145,5050,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:29,fq_codel,8011799,5476,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:30,fq_codel,8016692,5483,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:31,fq_codel,8673238,5929,0,0,0,13338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19904
2026-04-10 17:38:32,fq_codel,8820866,6034,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:38:33,fq_codel,9418770,6439,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 17:38:34,fq_codel,9661467,6610,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
