time_hms,kb_per_sec_in,kb_per_sec_out
17:40:36,0.0,0.0
17:40:37,4.78,118.02
17:40:38,0.04,0.04
17:40:39,8.73,205.32
17:40:40,0.95,18.95
17:40:41,4.97,102.17
17:40:42,0.57,14.85
17:40:43,3.07,103.66
17:40:44,0.28,13.98
17:40:45,2.22,102.17
17:40:46,0.28,13.32
17:40:47,2.22,102.17
17:40:48,0.28,13.46
17:40:49,2.13,103.59
17:40:50,0.19,12.66
17:40:51,2.32,102.19
17:40:52,0.09,4.87
17:40:53,2.13,106.55
17:40:54,0.19,10.66
17:40:55,2.03,96.43
17:40:56,0.09,4.23
17:40:57,1.79,79.12
17:40:58,0.19,12.46
17:40:59,2.13,102.21
17:41:00,0.19,11.03
17:41:01,1.47,58.85
17:41:02,0.09,5.44
17:41:03,0.52,14.07
17:41:04,1.14,58.75
17:41:05,0.26,2.59
17:41:06,1.68,86.74
17:41:07,0.0,0.0
17:41:08,2.03,93.54
17:41:09,0.0,0.0
17:41:10,2.41,111.46
17:41:11,0.0,0.0
17:41:12,2.41,115.31
17:41:13,0.04,0.04
17:41:14,2.41,125.54
17:41:15,0.0,0.0
17:41:16,1.37,60.02
17:41:17,0.0,0.0
17:41:18,1.84,86.66
17:41:19,0.0,0.0
17:41:20,2.51,117.56
17:41:21,0.0,0.0
17:41:22,2.32,112.12
17:41:23,0.0,0.0
17:41:24,2.41,116.65
17:41:25,0.0,0.0
17:41:26,2.03,97.46
17:41:27,0.0,0.0
17:41:28,2.7,112.86
17:41:29,0.0,0.0
17:41:30,1.37,59.79
17:41:31,0.0,0.0
