time_hms,kb_per_sec_in,kb_per_sec_out
22:15:50,17.8,789.3
22:15:51,16.1,715.4
22:15:52,18.0,801.1
22:15:53,15.9,703.6
22:15:54,18.4,818.8
22:15:55,15.5,685.6
22:15:56,18.9,839.4
22:15:57,15.1,667.8
22:15:58,19.2,850.7
22:15:59,14.4,641.3
22:16:00,19.3,856.8
22:16:01,14.5,645.0
22:16:02,19.3,854.0
22:16:03,17.6,780.3
22:16:04,19.3,854.1
22:16:05,17.0,755.2
22:16:06,19.3,854.2
22:16:07,14.7,650.2
22:16:08,19.3,854.2
22:16:09,14.1,624.9
22:16:10,19.3,855.5
22:16:11,14.6,644.3
22:16:12,19.3,854.3
22:16:13,14.5,640.0
22:16:14,19.3,853.8
22:16:15,14.5,642.8
22:16:16,19.3,855.7
22:16:17,14.6,647.3
22:16:18,19.3,854.4
22:16:19,14.6,645.7
22:16:20,19.3,854.1
22:16:21,14.2,629.5
22:16:22,19.3,853.9
22:16:23,16.5,731.3
22:16:24,19.3,854.1
22:16:25,16.2,716.7
22:16:26,19.3,854.1
22:16:27,15.3,676.9
22:16:28,19.0,842.6
22:16:29,16.4,727.2
22:16:30,19.3,854.1
22:16:31,16.0,710.8
22:16:32,17.7,783.2
22:16:33,16.4,727.5
22:16:34,16.9,750.7
22:16:35,16.8,743.4
22:16:36,16.7,741.8
22:16:37,17.1,759.7
22:16:38,16.1,713.5
22:16:39,17.5,774.3
22:16:40,16.5,731.3
22:16:41,17.8,790.6
22:16:42,16.4,728.4
22:16:43,18.1,802.3
22:16:44,10.9,483.2
22:16:45,18.6,820.0
22:16:46,14.9,664.9
22:16:47,18.9,838.0
22:16:48,14.4,637.0
22:16:49,19.1,851.0
22:16:50,14.4,638.2
22:16:51,19.3,854.1
22:16:52,14.7,653.1
22:16:53,19.3,854.1
22:16:54,14.6,647.3
22:16:55,19.3,854.3
22:16:56,14.6,647.1
22:16:57,19.2,854.0
22:16:58,15.0,664.8
22:16:59,19.3,854.1
22:17:00,14.2,626.5
22:17:01,19.2,854.0
22:17:02,16.5,731.5
22:17:03,19.3,854.1
22:17:04,16.0,710.8
22:17:05,19.3,854.0
22:17:06,15.3,678.3
22:17:07,19.3,854.1
22:17:08,14.9,662.1
22:17:09,19.3,854.2
22:17:10,14.9,659.0
22:17:11,19.3,855.5
22:17:12,14.7,648.6
22:17:13,19.2,854.0
22:17:14,14.3,633.8
22:17:15,19.3,854.1
22:17:16,16.6,735.9
22:17:17,19.3,854.1
22:17:18,15.7,697.6
22:17:19,19.3,854.2
22:17:20,15.2,673.8
22:17:21,18.7,830.3
22:17:22,15.6,690.2
22:17:23,18.4,812.8
22:17:24,15.9,706.2
22:17:25,17.8,789.0
22:17:26,16.2,721.3
22:17:27,17.9,793.6
22:17:28,16.6,737.5
22:17:29,16.9,746.2
22:17:30,16.9,749.1
22:17:31,18.9,836.4
22:17:32,8.5,327.5
22:17:33,0.0,0.0
22:17:34,0.0,0.0
22:17:35,0.0,0.0
22:17:36,0.0,0.0
22:17:37,0.0,0.0
22:17:38,0.0,0.0
22:17:39,0.0,0.0
22:17:40,0.0,0.0
22:17:41,0.0,0.0
22:17:42,0.0,0.0
22:17:43,0.0,0.0
22:17:44,0.0,0.0
22:17:45,0.0,0.0
22:17:46,0.0,0.0
22:17:47,0.0,0.0
22:17:48,0.0,0.0
22:17:49,0.0,0.0
22:17:50,0.0,0.0
22:17:51,0.0,0.0
