time_hms,kb_per_sec_in,kb_per_sec_out
22:16:07,5.4,204.0
22:16:08,0.0,0.0
22:16:09,6.0,229.9
22:16:10,0.0,0.0
22:16:11,5.6,209.9
22:16:12,0.0,0.0
22:16:13,5.7,214.3
22:16:14,0.0,0.0
22:16:15,5.6,211.5
22:16:16,0.0,0.0
22:16:17,5.4,206.5
22:16:18,0.0,0.0
22:16:19,5.5,209.2
22:16:20,0.0,0.0
22:16:21,6.0,226.1
22:16:22,0.0,0.0
22:16:23,3.6,123.7
22:16:24,0.0,0.0
22:16:25,4.0,137.7
22:16:26,0.0,0.0
22:16:27,4.8,177.1
22:16:28,0.3,13.0
22:16:29,3.8,127.4
22:16:30,0.1,0.1
22:16:31,4.1,143.1
22:16:32,1.6,72.0
22:16:33,3.7,127.3
22:16:34,2.3,103.8
22:16:35,3.4,112.0
22:16:36,2.6,112.3
22:16:37,3.0,94.3
22:16:38,3.1,141.6
22:16:39,2.7,79.5
22:16:40,2.7,123.2
22:16:41,2.4,64.8
22:16:42,2.8,125.6
22:16:43,2.2,52.9
22:16:44,8.7,370.4
22:16:45,1.8,35.2
22:16:46,4.3,189.1
22:16:47,1.3,16.0
22:16:48,5.0,218.5
22:16:49,1.1,2.9
22:16:50,4.9,217.2
22:16:51,0.5,0.1
22:16:52,5.1,201.2
22:16:53,0.0,0.0
22:16:54,5.7,208.0
22:16:55,0.0,0.0
22:16:56,5.6,207.4
22:16:57,0.0,0.0
22:16:58,5.2,190.3
22:16:59,0.0,0.0
22:17:00,6.1,227.5
22:17:01,0.0,0.0
22:17:02,3.8,123.5
22:17:03,0.0,0.0
22:17:04,4.3,144.2
22:17:05,0.0,0.0
22:17:06,5.0,177.3
22:17:07,0.0,0.0
22:17:08,5.3,191.8
22:17:09,0.0,0.0
22:17:10,5.3,195.4
22:17:11,0.0,0.0
22:17:12,5.5,206.3
22:17:13,0.0,0.0
22:17:14,5.8,220.5
22:17:15,0.0,0.0
22:17:16,3.6,119.7
22:17:17,0.0,0.0
22:17:18,4.4,156.6
22:17:19,0.0,0.0
22:17:20,4.9,181.5
22:17:21,0.7,23.6
22:17:22,4.5,163.8
22:17:23,1.0,42.0
22:17:24,4.2,148.9
22:17:25,1.5,64.5
22:17:26,3.9,134.3
22:17:27,1.4,59.8
22:17:28,3.5,118.0
22:17:29,2.4,107.8
22:17:30,3.3,106.1
22:17:31,0.5,18.3
22:17:32,5.1,186.0
22:17:33,0.3,12.8
22:17:34,4.4,157.9
22:17:35,0.5,18.5
22:17:36,3.8,129.8
22:17:37,0.9,40.8
22:17:38,3.2,104.7
22:17:39,0.7,29.5
22:17:40,2.7,76.6
22:17:41,2.1,95.9
22:17:42,2.1,51.4
22:17:43,3.8,170.7
22:17:44,1.6,27.8
22:17:45,3.4,152.3
22:17:46,1.2,8.6
22:17:47,3.9,178.7
22:17:48,0.6,2.9
22:17:49,4.7,192.7
22:17:50,0.0,0.0
22:17:51,5.5,204.6
