Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:58:02.510Z,0.45,4.44,1.08,0,0,0.0,832,0.324
2026-04-01T12:58:03.513Z,1.03,4.36,1.076,0,0,0.0,4358,1.401
2026-04-01T12:58:04.511Z,3.7,4.29,1.067,1,0,0.0,1230,0.424
2026-04-01T12:58:05.515Z,2.82,4.23,1.056,1,0,0.0,1466,0.47
2026-04-01T12:58:06.511Z,2.74,4.18,1.046,1,0,0.0,1466,0.47
2026-04-01T12:58:07.515Z,2.88,4.14,1.036,1,0,0.0,4082,1.277
2026-04-01T12:58:08.511Z,2.62,4.11,1.028,1,0,0.0,4082,1.277
2026-04-01T12:58:09.512Z,2.66,4.08,1.023,1,0,0.0,4830,1.506
2026-04-01T12:58:10.510Z,2.31,4.06,1.018,1,0,0.0,4830,1.506
2026-04-01T12:58:11.510Z,2.75,4.05,1.014,1,0,0.0,5070,1.58
2026-04-01T12:58:12.510Z,2.43,4.04,1.01,1,0,0.0,5070,1.58
2026-04-01T12:58:13.512Z,2.64,4.03,1.01,1,0,0.0,4688,1.461
2026-04-01T12:58:14.510Z,2.31,4.02,1.005,1,0,0.0,4688,1.461
2026-04-01T12:58:15.512Z,2.51,4.01,1.005,1,0,0.0,4764,1.481
2026-04-01T12:58:16.510Z,2.31,4.01,1.005,1,0,0.0,4764,1.481
2026-04-01T12:58:17.513Z,2.64,4.0,1.001,1,0,0.0,4680,1.456
2026-04-01T12:58:18.510Z,2.32,4.0,1.001,1,0,0.0,4680,1.456
2026-04-01T12:58:19.513Z,2.51,4.0,1.001,1,0,0.0,4674,1.458
2026-04-01T12:58:20.510Z,2.14,4.0,1.001,1,0,0.0,4674,1.458
2026-04-01T12:58:21.515Z,2.65,4.0,1.001,1,0,0.0,4718,1.478
2026-04-01T12:58:22.510Z,2.34,4.0,1.001,1,0,0.0,4718,1.478
2026-04-01T12:58:23.513Z,2.52,4.0,1.001,1,0,0.0,3526,1.094
2026-04-01T12:58:24.510Z,2.13,4.0,1.001,1,0,0.0,3526,1.094
2026-04-01T12:58:25.511Z,2.66,3.99,1.001,1,0,0.0,3230,1.014
2026-04-01T12:58:26.511Z,2.1,3.99,1.001,1,0,0.0,3230,1.014
2026-04-01T12:58:27.513Z,2.53,3.99,1.001,1,0,0.0,4406,1.372
2026-04-01T12:58:28.510Z,2.78,3.99,1.001,1,0,0.0,4406,1.372
2026-04-01T12:58:29.510Z,2.67,3.99,1.001,1,0,0.0,3084,0.967
2026-04-01T12:58:30.510Z,1.98,3.99,1.001,1,0,0.0,3084,0.967
2026-04-01T12:58:31.510Z,1.29,3.99,1.001,1,0,0.0,3084,0.967
2026-04-01T12:58:32.510Z,0.73,3.98,1.001,1,0,0.0,3084,0.967
2026-04-01T12:58:33.511Z,0.05,4.06,1.001,1,2,0.26,3084,0.967
2026-04-01T12:58:34.510Z,0.06,4.57,1.087,1,4,1.055,4778,4.183
2026-04-01T12:58:35.510Z,0.12,5.34,1.1,1,5,1.823,4778,4.183
2026-04-01T12:58:36.510Z,0.32,6.02,1.0,1,6,2.593,4778,4.183
2026-04-01T12:58:37.511Z,1.52,6.74,1.0,1,7,3.376,4778,2.409
2026-04-01T12:58:38.511Z,2.02,7.74,1.0,1,7,3.376,4778,2.409
2026-04-01T12:58:39.511Z,2.52,8.74,1.0,1,7,3.376,4778,2.409
2026-04-01T12:58:40.510Z,2.0,8.49,1.0,2,7,3.376,3058,3.747
2026-04-01T12:58:43.510Z,0.67,4.89,1.098,3,9,5.407,1618,0.218
2026-04-01T12:58:44.511Z,0.57,4.79,1.098,3,9,5.407,1598,1.445
2026-04-01T12:58:45.511Z,0.48,4.69,1.098,3,9,5.407,1598,1.445
2026-04-01T12:58:46.511Z,0.66,4.6,1.094,3,11,5.474,1624,2.165
2026-04-01T12:58:47.511Z,1.84,4.51,1.089,4,11,5.474,910,0.879
2026-04-01T12:58:48.511Z,1.93,4.42,1.079,4,11,5.474,864,0.87
2026-04-01T12:58:49.510Z,1.29,4.35,1.074,4,11,5.474,864,0.87
2026-04-01T12:58:50.510Z,0.82,4.28,1.065,4,11,5.474,864,0.87
2026-04-01T12:58:51.511Z,0.75,4.22,1.054,5,11,5.474,2054,2.908
2026-04-01T12:58:52.510Z,1.7,4.17,1.044,6,11,5.474,850,0.827
2026-04-01T12:58:53.517Z,2.87,4.13,1.034,6,11,5.474,774,0.768
2026-04-01T12:58:54.512Z,1.77,4.1,1.028,6,11,5.474,774,0.768
2026-04-01T12:58:55.510Z,1.9,4.08,1.023,6,11,5.474,774,0.768
2026-04-01T12:58:56.512Z,1.6,4.06,1.019,6,11,5.474,802,1.27
2026-04-01T12:58:57.510Z,1.68,4.04,1.014,6,11,5.474,802,1.27
2026-04-01T12:58:58.512Z,1.71,4.03,1.009,6,11,5.474,800,1.269
2026-04-01T12:58:59.514Z,2.64,4.02,1.009,6,11,5.474,732,0.681
2026-04-01T12:59:00.512Z,1.57,4.02,1.005,6,11,5.474,732,0.681
2026-04-01T12:59:01.511Z,2.29,4.01,1.005,6,11,5.474,732,0.681
2026-04-01T12:59:02.516Z,1.7,4.01,1.005,6,11,5.474,878,0.862
2026-04-01T12:59:03.511Z,2.64,4.0,1.001,6,11,5.474,470,0.466
2026-04-01T12:59:04.512Z,1.57,4.0,1.001,6,11,5.474,470,0.466
2026-04-01T12:59:05.512Z,2.51,4.0,1.001,6,11,5.474,550,0.572
2026-04-01T12:59:06.514Z,1.71,4.0,1.001,6,11,5.474,550,0.572
2026-04-01T12:59:07.511Z,1.34,4.0,1.001,6,11,5.474,550,0.572
2026-04-01T12:59:08.515Z,1.59,4.0,1.001,7,11,5.474,1520,1.523
2026-04-01T12:59:09.511Z,1.07,4.0,1.001,7,11,5.474,1520,1.523
