Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.44,1.08
2,4358.0,0,0.0,4.36,1.076
3,1230.0,1,0.0,4.29,1.067
4,1466.0,0,0.0,4.205,1.0510000000000002
5,4082.0,0,0.0,4.125,1.032
6,4830.0,0,0.0,4.07,1.0205
7,5070.0,0,0.0,4.045,1.012
8,4688.0,0,0.0,4.025,1.0074999999999998
9,4764.0,0,0.0,4.01,1.005
10,4680.0,0,0.0,4.0,1.001
11,4674.0,0,0.0,4.0,1.001
12,4718.0,0,0.0,4.0,1.001
13,3526.0,0,0.0,4.0,1.001
14,3230.0,0,0.0,3.99,1.001
15,4406.0,0,0.0,3.99,1.001
16,3084.0,0,0.052000000000000005,4.002,1.001
17,4778.0,0,1.7716666666666667,5.31,1.0623333333333334
18,4778.0,0,1.5523333333333331,7.739999999999999,1.0
19,3058.0,1,0.0,8.49,1.0
20,1618.0,1,2.031,4.89,1.098
21,1598.0,0,0.0,4.74,1.098
22,1624.0,0,0.06700000000000017,4.6,1.094
23,910.0,1,0.0,4.51,1.089
24,864.0,0,0.0,4.3500000000000005,1.0726666666666667
25,2054.0,1,0.0,4.22,1.054
26,850.0,1,0.0,4.17,1.044
27,774.0,0,0.0,4.103333333333333,1.0283333333333333
28,802.0,0,0.0,4.05,1.0165
29,800.0,0,0.0,4.03,1.009
30,732.0,0,0.0,4.016666666666667,1.0063333333333333
31,878.0,0,0.0,4.01,1.005
32,470.0,0,0.0,4.0,1.001
33,550.0,0,0.0,4.0,1.001
34,1520.0,1,0.0,4.0,1.001
35,1668.0,0,0.0,4.0,1.001
36,1750.0,0,0.0,3.995,1.001
37,1698.0,0,0.0,3.99,1.001
38,1796.0,0,0.0,3.99,1.001
39,1202.0,0,0.0,3.99,1.001
40,600.0,1,0.0,3.99,1.001
41,790.0,0,0.0,3.99,1.001
42,792.0,0,0.0,3.99,1.001
43,824.0,0,0.0,3.99,1.001
44,746.0,0,0.0,3.98,1.001
45,872.0,0,0.0,3.98,1.001
46,1182.0,0,0.0,3.98,1.001
47,1630.0,1,0.0,3.98,1.001
48,1532.0,0,0.0,3.98,1.001
49,512.0,0,0.0,3.98,1.001
50,662.0,1,0.0,3.9766666666666666,0.9996666666666666
51,858.0,0,0.0,3.98,0.997
52,692.0,0,0.0,3.98,0.997
53,720.0,0,0.0,3.99,0.997
54,754.0,0,0.0,4.0,0.997
55,788.0,0,0.0,4.0,0.9996666666666666
56,786.0,0,0.0,4.0,1.001
57,786.0,0,0.0,4.0,1.001
58,784.0,0,0.0,4.0,1.001
59,832.0,0,0.0,4.0,1.001
60,804.0,0,0.0,4.0,1.001
61,580.0,0,0.0,3.99,1.001
62,688.0,1,0.0,3.99,1.001
63,1714.0,0,0.0,3.99,1.001
64,1826.0,0,0.0,3.99,1.001
65,1642.0,0,0.0,3.99,1.001
66,1648.0,0,0.0,3.98,1.001
67,1632.0,0,0.0,3.98,1.001
68,1718.0,0,0.0,3.98,1.001
69,806.0,1,0.0,3.98,1.001
70,1944.0,1,0.0,3.98,1.001
71,1110.0,0,0.0,3.98,1.001
72,1402.0,0,0.0,3.98,1.001
73,732.0,0,0.0,3.975,1.001
74,486.0,0,0.0,3.973333333333333,0.9983333333333334
75,1814.0,0,0.0,3.98,0.997
76,890.0,2,0.0,3.9875000000000003,0.997
77,1834.0,1,0.0,4.0,0.997
78,912.0,1,0.0,4.0,0.997
79,782.0,0,0.0,4.0,0.9989999999999999
80,732.0,0,0.0,4.0,1.001
81,734.0,0,0.0,4.0,1.001
82,910.0,0,0.0,4.0,1.001
83,864.0,0,0.0,3.995,1.001
84,906.0,0,0.0,3.99,1.001
85,850.0,0,0.0,3.99,1.001
86,774.0,0,0.0,3.99,1.001
87,802.0,0,0.0,3.983333333333333,1.001
88,1866.0,1,0.0,3.98,1.001
