Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:59:42.639Z,0.66,4.46,1.083,0,0,0.000,512,0.183
2026-04-10T07:59:43.638Z,1.02,4.38,1.074,1,0,0.000,3824,1.179
2026-04-10T07:59:44.638Z,1.44,4.30,1.065,1,0,0.000,3824,1.179
2026-04-10T07:59:45.638Z,2.19,4.24,1.058,1,0,0.000,4867,1.494
2026-04-10T07:59:46.641Z,1.66,4.19,1.048,1,0,0.000,3208,0.993
2026-04-10T07:59:47.638Z,1.56,4.15,1.038,1,0,0.000,3208,0.993
2026-04-10T07:59:48.640Z,1.73,4.11,1.034,1,0,0.000,4182,1.287
2026-04-10T07:59:49.638Z,1.24,4.09,1.023,1,0,0.000,4182,1.287
2026-04-10T07:59:50.639Z,1.55,4.07,1.018,1,0,0.000,3688,1.139
2026-04-10T07:59:51.638Z,1.43,4.05,1.013,1,0,0.000,3688,1.139
2026-04-10T07:59:52.640Z,1.55,4.04,1.013,1,0,0.000,4385,1.347
2026-04-10T07:59:53.638Z,0.96,4.03,1.009,1,0,0.000,4385,1.347
2026-04-10T07:59:54.640Z,1.51,4.02,1.005,1,0,0.000,4547,1.400
2026-04-10T07:59:55.638Z,0.98,4.01,1.005,1,0,0.000,4547,1.400
2026-04-10T07:59:56.638Z,1.38,4.01,1.005,1,0,0.000,4593,1.417
2026-04-10T07:59:57.639Z,1.99,4.00,1.005,1,0,0.000,4593,1.417
2026-04-10T07:59:58.638Z,2.39,4.00,1.000,1,0,0.000,4549,1.407
2026-04-10T07:59:59.642Z,2.45,4.00,1.000,1,0,0.000,4701,1.445
2026-04-10T08:00:00.639Z,2.14,4.00,1.000,1,0,0.000,4701,1.445
2026-04-10T08:00:01.639Z,2.53,4.00,1.000,1,0,0.000,4358,1.357
2026-04-10T08:00:02.638Z,3.45,4.00,1.000,1,0,0.000,1230,0.396
2026-04-10T08:00:03.642Z,2.46,4.00,1.000,1,0,0.000,1230,0.396
2026-04-10T08:00:04.639Z,3.40,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T08:00:05.642Z,2.61,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T08:00:06.639Z,2.15,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T08:00:07.641Z,2.42,4.00,1.000,1,0,0.000,4083,1.265
2026-04-10T08:00:08.638Z,1.67,4.00,1.000,1,0,0.000,4083,1.265
2026-04-10T08:00:09.671Z,1.98,4.06,1.000,1,0,0.000,4083,1.265
2026-04-10T08:00:10.638Z,1.72,4.05,1.015,1,0,0.000,4831,1.691
2026-04-10T08:00:11.639Z,2.00,4.03,1.010,1,0,0.000,4831,1.691
2026-04-10T08:00:12.638Z,1.59,4.02,1.010,1,0,0.000,5070,2.021
