Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:52:58.776Z,0.42,4.68,1.094,0,0,0.000,802,0.283
2026-04-01T13:52:59.776Z,0.84,4.59,1.094,1,0,0.000,4205,1.305
2026-04-01T13:53:00.776Z,1.49,4.50,1.089,1,0,0.000,4205,1.305
2026-04-01T13:53:01.776Z,1.65,4.42,1.080,1,0,0.000,4126,1.278
2026-04-01T13:53:02.777Z,1.67,4.34,1.070,1,0,0.000,4817,1.487
2026-04-01T13:53:03.779Z,2.50,4.27,1.060,1,0,0.000,2546,0.797
2026-04-01T13:53:04.779Z,1.70,4.21,1.054,1,0,0.000,2546,0.797
2026-04-01T13:53:05.777Z,1.40,4.17,1.040,1,0,0.000,2546,0.797
2026-04-01T13:53:06.779Z,1.38,4.13,1.034,1,0,0.000,3756,1.174
2026-04-01T13:53:07.776Z,1.40,4.10,1.030,1,0,0.000,3756,1.174
2026-04-01T13:53:08.776Z,1.44,4.08,1.020,1,0,0.000,4363,1.370
2026-04-01T13:53:09.776Z,1.84,4.06,1.015,1,0,0.000,4363,1.370
2026-04-01T13:53:10.776Z,2.32,4.04,1.015,1,0,0.000,4758,1.475
2026-04-01T13:53:11.776Z,2.52,4.03,1.010,1,0,0.000,4517,1.399
2026-04-01T13:53:12.776Z,2.09,4.02,1.006,1,0,0.000,4517,1.399
2026-04-01T13:53:13.780Z,2.34,4.02,1.006,1,0,0.000,5021,1.561
2026-04-01T13:53:14.776Z,2.24,4.01,1.006,1,0,0.000,5021,1.561
2026-04-01T13:53:15.777Z,2.24,4.01,1.001,1,0,0.000,4861,1.502
2026-04-01T13:53:16.776Z,2.83,4.00,1.001,1,0,0.000,4861,1.502
2026-04-01T13:53:17.777Z,2.38,4.00,1.001,1,0,0.000,2755,0.877
2026-04-01T13:53:18.776Z,2.06,4.00,1.001,1,0,0.000,2755,0.877
2026-04-01T13:53:19.776Z,2.25,4.00,1.001,1,0,0.000,3572,1.124
2026-04-01T13:53:20.776Z,1.84,4.00,1.001,1,0,0.000,3572,1.124
2026-04-01T13:53:21.776Z,2.14,4.00,1.001,1,0,0.000,3572,1.124
2026-04-01T13:53:22.776Z,1.76,4.00,1.001,1,0,0.000,5019,1.570
2026-04-01T13:53:23.778Z,2.24,3.99,1.001,1,0,0.000,4771,1.476
2026-04-01T13:53:24.776Z,1.62,3.99,1.001,1,0,0.000,4771,1.476
2026-04-01T13:53:25.776Z,2.06,3.99,1.001,1,0,0.000,4771,1.476
2026-04-01T13:53:26.776Z,1.58,3.99,1.001,1,0,0.000,4870,1.509
2026-04-01T13:53:27.779Z,2.25,3.99,1.001,1,0,0.000,4337,1.347
2026-04-01T13:53:28.776Z,1.47,3.99,1.001,1,0,0.000,4337,1.347
2026-04-01T13:53:29.777Z,2.23,3.98,1.001,1,0,0.000,4249,1.318
2026-04-01T13:53:30.776Z,1.52,3.98,1.001,1,0,0.000,4249,1.318
2026-04-01T13:53:31.779Z,2.28,3.98,1.001,1,0,0.000,2314,0.729
2026-04-01T13:53:32.776Z,1.21,3.98,1.001,1,0,0.000,2314,0.729
