Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:32:56.322Z,2.71,4.01,1.004,8,0,0.000,446,0.441
2026-04-02T09:32:57.324Z,2.85,4.01,1.004,8,0,0.000,382,0.362
2026-04-02T09:32:58.322Z,2.68,4.00,1.004,8,0,0.000,382,0.362
2026-04-02T09:32:59.326Z,2.71,4.00,1.004,8,0,0.000,346,0.324
2026-04-02T09:33:00.323Z,2.20,4.00,1.000,8,0,0.000,346,0.324
2026-04-02T09:33:01.323Z,2.85,4.00,1.000,8,0,0.000,431,0.387
2026-04-02T09:33:02.322Z,1.79,4.00,1.000,8,0,0.000,431,0.387
2026-04-02T09:33:03.325Z,2.73,4.00,1.000,8,0,0.000,240,0.239
2026-04-02T09:33:04.322Z,1.94,4.00,1.000,8,0,0.000,240,0.239
2026-04-02T09:33:05.331Z,2.87,4.00,1.000,8,0,0.000,273,0.257
2026-04-02T09:33:06.327Z,1.81,4.00,1.000,8,0,0.000,273,0.257
2026-04-02T09:33:07.327Z,2.75,4.00,1.000,8,0,0.000,337,0.324
2026-04-02T09:33:08.325Z,1.69,4.00,1.000,8,0,0.000,337,0.324
2026-04-02T09:33:09.325Z,2.89,4.00,1.000,8,0,0.000,354,0.349
2026-04-02T09:33:10.327Z,1.83,4.00,1.000,8,0,0.000,354,0.349
2026-04-02T09:33:11.323Z,2.77,4.00,1.000,8,0,0.000,423,0.369
2026-04-02T09:33:12.327Z,1.70,4.00,1.000,8,0,0.000,423,0.369
2026-04-02T09:33:13.327Z,2.91,4.00,1.000,8,0,0.000,438,0.410
2026-04-02T09:33:14.322Z,1.84,4.00,1.000,8,0,0.000,438,0.410
2026-04-02T09:33:15.324Z,2.78,4.00,1.000,8,0,0.000,477,0.451
2026-04-02T09:33:16.326Z,1.72,4.00,1.000,8,0,0.000,477,0.451
2026-04-02T09:33:17.325Z,2.92,4.00,1.000,8,0,0.000,223,0.212
2026-04-02T09:33:18.324Z,1.86,4.00,1.000,8,0,0.000,223,0.212
2026-04-02T09:33:19.326Z,2.80,4.00,1.000,8,0,0.000,327,0.300
2026-04-02T09:33:20.328Z,1.74,4.01,1.000,8,0,0.000,327,0.300
2026-04-02T09:33:21.326Z,2.79,4.01,1.000,8,0,0.000,447,0.418
2026-04-02T09:33:22.323Z,1.88,4.01,1.000,8,0,0.000,447,0.418
2026-04-02T09:33:23.324Z,2.80,4.01,1.000,8,0,0.000,426,0.383
2026-04-02T09:33:24.326Z,1.75,4.01,1.000,8,0,0.000,426,0.383
2026-04-02T09:33:25.327Z,2.69,4.01,1.000,8,0,0.000,443,0.423
2026-04-02T09:33:26.326Z,1.90,4.01,1.000,8,0,0.000,443,0.423
2026-04-02T09:33:27.323Z,2.73,4.01,1.000,8,0,0.000,368,0.338
2026-04-02T09:33:28.324Z,1.77,4.01,1.000,8,0,0.000,368,0.338
2026-04-02T09:33:29.322Z,1.96,4.01,1.000,8,0,0.000,368,0.338
2026-04-02T09:33:30.325Z,1.91,4.01,1.000,8,0,0.000,430,0.391
2026-04-02T09:33:31.322Z,2.73,4.01,1.000,8,0,0.000,223,0.221
2026-04-02T09:33:32.325Z,3.79,4.01,1.000,8,0,0.000,379,0.791
2026-04-02T09:33:33.322Z,3.71,4.01,1.000,8,0,0.000,379,0.791
2026-04-02T09:33:34.326Z,3.85,4.01,1.000,8,0,0.000,294,0.936
2026-04-02T09:33:35.322Z,3.21,4.01,1.000,8,0,0.000,294,0.936
2026-04-02T09:33:36.324Z,3.70,4.01,1.000,8,0,0.000,376,0.880
2026-04-02T09:33:37.322Z,3.00,4.01,1.000,8,0,0.000,376,0.880
2026-04-02T09:33:38.322Z,3.89,4.01,1.000,8,0,0.000,273,0.825
2026-04-02T09:33:39.322Z,2.88,4.01,1.000,8,0,0.000,273,0.825
2026-04-02T09:33:40.327Z,3.74,4.01,1.000,8,0,0.000,322,0.738
2026-04-02T09:33:41.323Z,2.76,4.01,1.000,8,0,0.000,322,0.738
2026-04-02T09:33:42.324Z,3.69,4.01,1.000,8,0,0.000,435,0.722
2026-04-02T09:33:43.327Z,2.90,4.01,1.000,8,0,0.000,435,0.722
2026-04-02T09:33:44.330Z,3.79,4.01,1.000,8,0,0.000,319,0.632
2026-04-02T09:33:45.325Z,2.77,4.01,1.004,8,0,0.000,319,0.632
2026-04-02T09:33:46.326Z,3.71,4.01,1.004,8,0,0.000,378,0.620
2026-04-02T09:33:47.324Z,2.91,4.00,1.004,8,0,0.000,378,0.620
2026-04-02T09:33:48.327Z,3.82,4.00,1.004,8,0,0.000,364,0.520
2026-04-02T09:33:49.325Z,2.78,4.00,1.000,8,0,0.000,364,0.520
2026-04-02T09:33:50.324Z,3.71,4.00,1.000,8,0,0.000,423,0.505
2026-04-02T09:33:51.324Z,2.92,4.00,1.000,8,0,0.000,423,0.505
2026-04-02T09:33:52.323Z,3.85,4.00,1.000,8,0,0.000,403,0.398
2026-04-02T09:33:53.327Z,2.79,4.00,1.000,8,0,0.000,403,0.398
2026-04-02T09:33:54.327Z,3.72,4.00,1.000,8,0,0.000,417,0.377
2026-04-02T09:33:55.325Z,2.93,4.00,1.000,8,0,0.000,417,0.377
2026-04-02T09:33:56.326Z,3.83,4.00,1.000,8,0,0.000,436,0.429
2026-04-02T09:33:57.324Z,2.81,4.00,1.000,8,0,0.000,436,0.429
2026-04-02T09:33:58.326Z,3.75,4.00,1.000,8,0,0.000,440,0.366
2026-04-02T09:33:59.323Z,2.69,4.00,1.000,8,0,0.000,440,0.366
2026-04-02T09:34:00.324Z,3.82,4.00,1.000,8,0,0.000,428,0.340
2026-04-02T09:34:01.326Z,2.83,4.00,1.000,8,0,0.000,428,0.340
2026-04-02T09:34:02.324Z,3.76,4.00,1.000,8,0,0.000,164,0.164
2026-04-02T09:34:03.322Z,2.70,4.00,1.000,8,0,0.000,164,0.164
2026-04-02T09:34:04.322Z,3.88,4.00,1.000,8,0,0.000,212,0.173
2026-04-02T09:34:05.327Z,2.84,4.00,1.000,8,0,0.000,212,0.173
2026-04-02T09:34:06.322Z,3.23,4.00,1.000,8,0,0.000,212,0.173
2026-04-02T09:34:07.324Z,2.72,4.00,1.000,8,0,0.000,450,0.402
2026-04-02T09:34:08.322Z,2.96,4.00,1.000,8,0,0.000,450,0.402
2026-04-02T09:34:09.324Z,2.86,4.00,1.000,8,0,0.000,428,0.405
2026-04-02T09:34:10.322Z,2.44,4.00,1.000,8,0,0.000,428,0.405
2026-04-02T09:34:11.326Z,2.73,4.01,1.000,8,0,0.000,421,0.384
2026-04-02T09:34:12.322Z,2.01,4.01,1.000,8,0,0.000,421,0.384
2026-04-02T09:34:13.325Z,2.88,4.01,1.000,8,0,0.000,419,0.363
2026-04-02T09:34:14.322Z,1.82,4.01,1.000,8,0,0.000,419,0.363
2026-04-02T09:34:15.326Z,2.75,4.01,1.000,8,0,0.000,411,0.383
2026-04-02T09:34:16.322Z,1.70,4.01,1.000,8,0,0.000,411,0.383
2026-04-02T09:34:17.327Z,2.90,4.01,1.000,8,0,0.000,440,0.391
2026-04-02T09:34:18.327Z,1.83,4.01,1.000,8,0,0.000,440,0.391
2026-04-02T09:34:19.328Z,2.77,4.01,1.000,8,0,0.000,427,0.398
2026-04-02T09:34:20.326Z,1.70,4.01,1.000,8,0,0.000,427,0.398
2026-04-02T09:34:21.326Z,2.92,4.01,1.000,8,0,0.000,447,0.418
2026-04-02T09:34:22.325Z,1.85,4.01,1.000,8,0,0.000,447,0.418
2026-04-02T09:34:23.327Z,2.79,4.01,1.000,8,0,0.000,270,0.253
2026-04-02T09:34:24.327Z,1.73,4.01,1.000,8,0,0.000,270,0.253
2026-04-02T09:34:25.325Z,2.93,4.01,1.000,8,0,0.000,279,0.273
2026-04-02T09:34:26.323Z,1.87,4.01,1.000,8,0,0.000,279,0.273
2026-04-02T09:34:27.327Z,2.80,4.01,1.000,8,0,0.000,386,0.351
2026-04-02T09:34:28.322Z,1.75,4.01,1.000,8,0,0.000,386,0.351
2026-04-02T09:34:29.329Z,2.87,4.01,1.000,8,0,0.000,262,0.263
2026-04-02T09:34:30.327Z,1.88,4.01,1.000,8,0,0.000,262,0.263
2026-04-02T09:34:31.326Z,2.71,4.01,1.000,8,0,0.000,440,0.404
2026-04-02T09:34:32.323Z,1.76,4.01,1.000,8,0,0.000,440,0.404
2026-04-02T09:34:33.325Z,2.69,4.01,1.000,8,0,0.000,464,0.165
2026-04-02T09:34:34.326Z,1.90,4.01,1.004,8,0,0.000,464,0.165
2026-04-02T09:34:35.327Z,2.75,4.01,1.004,8,0,0.000,437,0.163
2026-04-02T09:34:36.326Z,1.77,4.00,1.004,8,0,0.000,437,0.163
2026-04-02T09:34:37.323Z,2.70,4.00,1.004,8,0,0.000,449,0.165
2026-04-02T09:34:38.326Z,1.90,4.00,1.000,8,0,0.000,449,0.165
2026-04-02T09:34:39.326Z,2.79,4.00,1.000,8,0,0.000,429,0.168
2026-04-02T09:34:40.324Z,1.77,4.00,1.000,8,0,0.000,429,0.168
2026-04-02T09:34:41.325Z,2.71,4.00,1.000,8,0,0.000,433,0.158
2026-04-02T09:34:42.327Z,1.92,4.00,1.000,8,0,0.000,433,0.158
2026-04-02T09:34:43.323Z,2.78,4.00,1.000,8,0,0.000,445,0.160
2026-04-02T09:34:44.327Z,3.76,4.00,1.000,8,0,0.000,448,0.792
2026-04-02T09:34:45.322Z,3.69,4.00,1.000,8,0,0.000,448,0.792
2026-04-02T09:34:46.323Z,3.93,4.00,1.000,8,0,0.000,439,0.920
2026-04-02T09:34:47.322Z,3.72,4.00,1.000,8,0,0.000,439,0.920
2026-04-02T09:34:48.324Z,3.81,4.00,1.000,8,0,0.000,440,0.841
2026-04-02T09:34:49.322Z,3.44,4.00,1.000,8,0,0.000,440,0.841
2026-04-02T09:34:50.326Z,3.69,4.00,1.000,8,0,0.000,443,0.783
2026-04-02T09:34:51.322Z,2.89,4.00,1.000,8,0,0.000,443,0.783
2026-04-02T09:34:52.323Z,3.83,4.00,1.000,8,0,0.000,406,0.727
2026-04-02T09:34:53.323Z,2.77,4.00,1.000,8,0,0.000,406,0.727
2026-04-02T09:34:54.325Z,3.70,4.00,1.000,8,0,0.000,446,0.717
2026-04-02T09:34:55.325Z,2.91,4.00,1.000,8,0,0.000,446,0.717
2026-04-02T09:34:56.326Z,3.84,4.00,1.000,8,0,0.000,382,0.618
2026-04-02T09:34:57.326Z,2.78,4.00,1.000,8,0,0.000,382,0.618
2026-04-02T09:34:58.324Z,3.72,4.00,1.000,8,0,0.000,346,0.557
2026-04-02T09:34:59.326Z,2.92,4.00,1.000,8,0,0.000,346,0.557
2026-04-02T09:35:00.329Z,3.86,4.01,1.000,8,0,0.000,431,0.523
