time_hms,kb_per_sec_in,kb_per_sec_out
12:04:02,5.52,267.28
12:04:03,5.09,289.59
12:04:04,12.12,750.25
12:04:05,10.51,450.51
12:04:06,12.75,840.3
12:04:07,8.12,441.59
12:04:08,6.65,217.09
12:04:09,9.39,381.24
12:04:10,4.76,193.47
12:04:11,4.0,160.98
12:04:12,3.88,149.22
12:04:13,6.03,251.08
12:04:14,5.6,225.95
12:04:15,7.04,254.01
12:04:16,3.79,159.5
12:04:17,3.8,137.42
12:04:18,3.75,168.35
12:04:19,8.15,364.79
12:04:20,3.6,131.48
12:04:21,4.85,248.25
12:04:22,4.5,143.26
12:04:23,6.6,258.45
12:04:24,7.44,271.74
12:04:25,10.21,487.61
12:04:26,6.92,273.22
12:04:27,5.92,277.64
12:04:28,4.14,160.96
12:04:29,3.76,166.96
12:04:30,12.59,701.71
12:04:31,5.44,190.7
12:04:32,6.16,258.45
12:04:33,3.4,118.24
12:04:34,6.38,271.74
12:04:35,6.33,243.94
12:04:36,4.98,231.87
12:04:37,7.59,304.24
12:04:38,4.31,168.36
12:04:39,6.1,239.47
12:04:40,3.47,168.53
12:04:41,5.29,254.27
12:04:42,3.79,141.78
12:04:43,5.15,215.62
12:04:44,4.72,178.91
12:04:45,6.04,307.33
12:04:46,6.78,335.24
12:04:47,6.68,259.94
12:04:48,4.56,194.98
12:04:49,11.86,555.79
12:04:50,7.13,292.43
12:04:51,4.76,184.61
12:04:52,6.14,211.19
12:04:53,2.63,118.18
12:04:54,3.72,141.77
12:04:55,4.03,169.84
12:04:56,3.56,158.02
12:04:57,6.25,251.39
12:04:58,4.31,177.22
12:04:59,8.77,403.19
12:05:00,7.48,304.54
12:05:01,4.98,187.69
12:05:02,3.3,146.21
12:05:03,4.72,147.82
12:05:04,11.97,770.72
12:05:05,11.36,417.79
12:05:06,5.73,252.56
12:05:07,6.74,255.49
12:05:08,5.01,223.0
12:05:09,6.48,287.96
12:05:10,4.37,171.42
12:05:11,5.81,327.83
12:05:12,4.15,161.11
12:05:13,5.24,251.06
12:05:14,3.62,132.92
12:05:15,4.92,208.43
12:05:16,3.22,181.72
12:05:17,3.67,127.01
12:05:18,4.06,133.58
12:05:19,0.13,0.26
12:05:20,0.0,0.0
12:05:21,0.0,0.0
12:05:22,0.0,0.0
12:05:23,0.0,0.0
12:05:24,0.0,0.0
12:05:25,0.0,0.0
12:05:26,0.0,0.0
12:05:27,0.0,0.0
12:05:28,0.0,0.0
12:05:29,0.0,0.0
12:05:30,0.0,0.0
12:05:31,0.0,0.0
12:05:32,0.0,0.0
12:05:33,0.0,0.0
12:05:34,0.0,0.0
12:05:35,0.0,0.0
12:05:36,0.0,0.0
12:05:37,0.0,0.0
12:05:38,0.0,0.0
12:05:39,0.0,0.0
12:05:40,0.0,0.0
12:05:41,0.0,0.0
12:05:42,0.0,0.0
12:05:43,0.0,0.0
12:05:44,0.0,0.0
12:05:45,0.0,0.0
12:05:46,0.0,0.0
12:05:47,0.0,0.0
12:05:48,0.0,0.0
12:05:49,0.0,0.0
12:05:50,0.0,0.0
12:05:51,0.0,0.0
12:05:52,0.0,0.0
12:05:53,0.0,0.0
12:05:54,0.0,0.0
12:05:55,0.0,0.0
12:05:56,0.0,0.0
12:05:57,0.0,0.0
12:05:58,0.0,0.0
12:05:59,0.0,0.0
12:06:00,0.0,0.0
12:06:01,0.0,0.0
12:06:02,0.0,0.0
12:06:03,0.0,0.0
12:06:04,0.0,0.0
12:06:05,0.0,0.0
