Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:10:10.298Z,0.32,4.35,1.070,0,0,0.000,786,0.295
2026-04-01T09:10:11.297Z,0.80,4.28,1.065,0,0,0.000,786,0.295
2026-04-01T09:10:12.297Z,0.97,4.22,1.054,1,0,0.000,4831,1.527
2026-04-01T09:10:13.297Z,1.22,4.17,1.044,1,0,0.000,5070,1.561
2026-04-01T09:10:14.297Z,1.62,4.13,1.035,1,0,0.000,5070,1.561
2026-04-01T09:10:15.297Z,1.05,4.10,1.028,1,0,0.000,4687,1.440
2026-04-01T09:10:16.297Z,1.35,4.08,1.020,1,0,0.000,4687,1.440
2026-04-01T09:10:17.297Z,0.87,4.06,1.015,1,0,0.000,4765,1.507
2026-04-01T09:10:18.298Z,1.29,4.04,1.011,1,0,0.000,4765,1.507
2026-04-01T09:10:19.297Z,0.99,4.03,1.011,1,0,0.000,4680,1.458
2026-04-01T09:10:20.297Z,1.26,4.02,1.007,1,0,0.000,4680,1.458
2026-04-01T09:10:21.297Z,1.53,4.02,1.007,1,0,0.000,4674,1.448
2026-04-01T09:10:22.297Z,1.78,4.01,1.007,1,0,0.000,4717,1.457
2026-04-01T09:10:23.300Z,2.95,4.01,1.002,1,0,0.000,3527,1.095
2026-04-01T09:10:24.297Z,1.91,4.00,1.002,1,0,0.000,3527,1.095
2026-04-01T09:10:25.301Z,2.81,4.00,1.002,1,0,0.000,3229,1.027
2026-04-01T09:10:26.297Z,1.78,4.00,1.002,1,0,0.000,3229,1.027
2026-04-01T09:10:27.297Z,1.97,4.00,1.002,1,0,0.000,3229,1.027
2026-04-01T09:10:28.297Z,1.92,4.00,1.002,1,0,0.000,4406,1.367
2026-04-01T09:10:29.301Z,2.85,3.99,1.002,1,0,0.000,3084,0.977
2026-04-01T09:10:30.297Z,1.79,3.99,1.002,1,0,0.000,3084,0.977
2026-04-01T09:10:31.297Z,1.97,3.99,1.002,1,0,0.000,3084,0.977
2026-04-01T09:10:32.297Z,1.92,3.99,1.002,1,0,0.000,4777,1.483
2026-04-01T09:10:33.297Z,1.98,3.99,0.998,1,0,0.000,4777,1.483
2026-04-01T09:10:34.297Z,1.80,3.99,0.998,1,0,0.000,4977,1.545
2026-04-01T09:10:35.297Z,1.74,3.99,0.998,1,0,0.000,4977,1.545
2026-04-01T09:10:36.300Z,1.94,3.99,0.998,1,0,0.000,4616,1.428
2026-04-01T09:10:37.297Z,1.76,3.99,0.998,1,0,0.000,4616,1.428
2026-04-01T09:10:38.298Z,1.82,4.00,0.998,1,0,0.000,5090,1.562
2026-04-01T09:10:39.297Z,1.76,4.00,0.998,1,0,0.000,5090,1.562
2026-04-01T09:10:40.299Z,1.97,4.00,0.998,1,0,0.000,4480,1.415
2026-04-01T09:10:41.297Z,1.59,4.00,0.998,1,0,0.000,4480,1.415
2026-04-01T09:10:42.298Z,1.84,4.00,0.998,1,0,0.000,4927,1.563
2026-04-01T09:10:43.297Z,1.73,4.00,0.998,1,0,0.000,4927,1.563
2026-04-01T09:10:44.300Z,1.72,4.01,0.998,1,0,0.000,4653,1.430
2026-04-01T09:10:45.297Z,1.55,4.01,0.998,1,0,0.000,4653,1.430
2026-04-01T09:10:46.301Z,1.87,4.01,1.002,1,0,0.000,4864,1.533
2026-04-01T09:10:47.297Z,1.76,4.00,1.002,1,0,0.000,4864,1.533
2026-04-01T09:10:48.300Z,1.73,4.00,1.002,1,0,0.000,3780,1.183
2026-04-01T09:10:49.297Z,1.24,4.00,1.002,1,0,0.000,3780,1.183
2026-04-01T09:10:50.300Z,1.80,4.00,1.002,1,0,0.000,4941,1.524
2026-04-01T09:10:51.298Z,1.31,4.00,1.002,1,0,0.000,4941,1.524
2026-04-01T09:10:52.299Z,1.74,3.99,1.002,1,0,0.000,4769,1.480
2026-04-01T09:10:53.297Z,1.02,3.99,1.002,1,0,0.000,4769,1.480
2026-04-01T09:10:54.299Z,1.82,3.99,1.002,1,0,0.000,4454,1.385
2026-04-01T09:10:55.297Z,1.04,3.99,1.002,1,0,0.000,4454,1.385
2026-04-01T09:10:56.297Z,1.47,3.98,0.998,1,0,0.000,4454,1.385
2026-04-01T09:10:57.297Z,1.03,3.99,0.998,1,0,0.000,5050,1.576
2026-04-01T09:10:58.298Z,1.74,3.99,0.998,1,0,0.000,4205,1.339
2026-04-01T09:10:59.297Z,0.99,3.99,0.998,1,0,0.000,4205,1.339
2026-04-01T09:11:00.300Z,1.72,3.99,0.998,1,0,0.000,4126,1.325
2026-04-01T09:11:01.297Z,0.71,4.00,0.998,1,0,0.000,4126,1.325
2026-04-01T09:11:02.297Z,1.27,4.00,0.998,1,0,0.000,4126,1.325
2026-04-01T09:11:03.297Z,0.86,4.00,0.998,1,0,0.000,4817,1.480
2026-04-01T09:11:04.297Z,2.22,4.00,0.998,1,0,0.000,2546,0.809
2026-04-01T09:11:05.297Z,2.74,4.00,0.998,1,0,0.000,3756,1.178
2026-04-01T09:11:06.297Z,3.29,4.00,0.998,1,0,0.000,3756,1.178
2026-04-01T09:11:07.297Z,2.88,4.01,0.998,1,0,0.000,4363,1.362
2026-04-01T09:11:08.297Z,3.06,4.01,0.998,1,0,0.000,4363,1.362
2026-04-01T09:11:09.298Z,2.76,4.01,1.002,1,0,0.000,4758,1.506
2026-04-01T09:11:10.297Z,3.06,4.00,1.002,1,0,0.000,4758,1.506
2026-04-01T09:11:11.297Z,2.89,4.00,1.002,1,0,0.000,4517,1.413
2026-04-01T09:11:12.297Z,2.73,4.00,1.002,1,0,0.000,4517,1.413
2026-04-01T09:11:13.297Z,2.76,4.00,1.002,1,0,0.000,5021,1.538
2026-04-01T09:11:14.297Z,2.98,4.00,1.002,1,0,0.000,5021,1.538
2026-04-01T09:11:15.301Z,2.85,3.99,1.002,1,0,0.000,4861,1.493
2026-04-01T09:11:16.300Z,3.75,3.99,1.002,1,0,0.000,2755,0.860
2026-04-01T09:11:17.298Z,2.77,3.99,1.002,1,0,0.000,2755,0.860
2026-04-01T09:11:18.297Z,2.96,3.99,1.002,1,0,0.000,2755,0.860
2026-04-01T09:11:19.299Z,2.91,3.99,0.998,1,0,0.000,3572,1.104
2026-04-01T09:11:20.297Z,2.57,3.99,0.998,1,0,0.000,3572,1.104
2026-04-01T09:11:21.300Z,2.74,3.99,0.998,1,0,0.000,5019,1.710
2026-04-01T09:11:22.297Z,2.48,3.99,0.998,1,0,0.000,5019,1.710
2026-04-01T09:11:23.301Z,2.93,3.99,0.998,1,0,0.000,4771,1.499
2026-04-01T09:11:24.297Z,2.51,4.00,0.998,1,0,0.000,4771,1.499
2026-04-01T09:11:25.301Z,2.79,4.00,0.998,1,0,0.000,4870,1.494
2026-04-01T09:11:26.297Z,2.47,4.00,0.998,1,0,0.000,4870,1.494
2026-04-01T09:11:27.299Z,2.95,4.00,0.998,1,0,0.000,4337,1.332
2026-04-01T09:11:28.297Z,2.49,4.00,0.998,1,0,0.000,4337,1.332
2026-04-01T09:11:29.300Z,2.83,4.00,0.998,1,0,0.000,4249,1.310
2026-04-01T09:11:30.297Z,3.28,4.01,0.998,1,0,0.000,4249,1.310
2026-04-01T09:11:31.300Z,2.97,4.01,0.998,1,0,0.000,2314,0.732
2026-04-01T09:11:32.297Z,2.22,4.01,1.002,1,0,0.000,2314,0.732
2026-04-01T09:11:33.299Z,2.79,4.00,1.002,1,0,0.000,4495,1.383
2026-04-01T09:11:34.297Z,2.03,4.00,1.002,1,0,0.000,4495,1.383
2026-04-01T09:11:35.300Z,2.72,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T09:11:36.297Z,1.96,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T09:11:37.298Z,2.52,4.00,1.002,1,0,0.000,3624,1.119
2026-04-01T09:11:38.297Z,1.95,3.99,1.002,1,0,0.000,4627,1.465
2026-04-01T09:11:39.301Z,2.72,3.99,1.002,1,0,0.000,3075,0.983
2026-04-01T09:11:40.297Z,1.93,3.99,1.002,1,0,0.000,3075,0.983
2026-04-01T09:11:41.300Z,2.76,3.99,1.002,1,0,0.000,3824,1.183
2026-04-01T09:11:42.298Z,1.80,3.99,0.998,1,0,0.000,3824,1.183
2026-04-01T09:11:43.298Z,1.99,3.99,0.998,1,0,0.000,3824,1.183
2026-04-01T09:11:44.297Z,1.94,3.99,0.998,1,0,0.000,4867,1.495
2026-04-01T09:11:45.300Z,2.84,3.99,0.998,1,0,0.000,3208,0.994
2026-04-01T09:11:46.298Z,1.82,3.99,0.998,1,0,0.000,3208,0.994
2026-04-01T09:11:47.297Z,2.25,4.00,0.998,1,0,0.000,3208,0.994
2026-04-01T09:11:48.298Z,1.96,4.00,0.998,1,0,0.000,4182,1.418
2026-04-01T09:11:49.298Z,2.23,4.00,0.998,1,0,0.000,4182,1.418
2026-04-01T09:11:50.299Z,1.84,4.00,0.998,1,0,0.000,3688,1.138
2026-04-01T09:11:51.297Z,2.03,4.00,0.998,1,0,0.000,3688,1.138
2026-04-01T09:11:52.298Z,1.72,4.00,0.998,1,0,0.000,4385,1.356
2026-04-01T09:11:53.298Z,1.52,4.01,0.998,1,0,0.000,4385,1.356
2026-04-01T09:11:54.299Z,1.86,4.01,0.998,1,0,0.000,4547,1.428
2026-04-01T09:11:55.298Z,1.55,4.01,1.002,1,0,0.000,4547,1.428
2026-04-01T09:11:56.301Z,1.74,4.00,1.002,1,0,0.000,4593,1.442
2026-04-01T09:11:57.297Z,1.51,4.00,1.002,1,0,0.000,4593,1.442
2026-04-01T09:11:58.301Z,1.73,4.00,1.002,1,0,0.000,4549,1.430
2026-04-01T09:11:59.297Z,1.53,4.00,1.002,1,0,0.000,4549,1.430
2026-04-01T09:12:00.299Z,1.74,4.00,1.002,1,0,0.000,4701,1.475
2026-04-01T09:12:01.298Z,1.46,3.99,1.002,1,0,0.000,4701,1.475
2026-04-01T09:12:02.298Z,1.77,3.99,1.002,1,0,0.000,4358,1.518
2026-04-01T09:12:03.301Z,2.81,3.99,1.002,1,0,0.000,1230,0.396
2026-04-01T09:12:04.300Z,1.75,3.99,1.002,1,0,0.000,1230,0.396
2026-04-01T09:12:05.301Z,2.81,3.99,0.998,1,0,0.000,1466,0.467
2026-04-01T09:12:06.299Z,1.89,3.99,0.998,1,0,0.000,1466,0.467
2026-04-01T09:12:07.298Z,1.49,3.99,0.998,1,0,0.000,1466,0.467
2026-04-01T09:12:08.300Z,1.77,3.99,0.998,1,0,0.000,4083,1.258
2026-04-01T09:12:09.298Z,0.96,3.99,0.998,1,0,0.000,4083,1.258
2026-04-01T09:12:10.298Z,1.54,4.00,0.998,1,0,0.000,4083,1.258
2026-04-01T09:12:11.297Z,1.04,4.00,0.998,1,0,0.000,4831,1.489
2026-04-01T09:12:12.297Z,1.47,4.00,0.998,1,0,0.000,4831,1.489
2026-04-01T09:12:13.297Z,0.98,4.00,0.998,1,0,0.000,5070,1.556
2026-04-01T09:12:14.298Z,1.51,4.00,0.998,1,0,0.000,5070,1.556
2026-04-01T09:12:15.297Z,0.99,4.00,0.998,1,0,0.000,4687,1.470
2026-04-01T09:12:16.298Z,1.27,4.01,0.998,1,0,0.000,4687,1.470
2026-04-01T09:12:17.297Z,0.76,4.01,0.998,1,0,0.000,4765,1.465
2026-04-01T09:12:18.298Z,1.29,4.01,1.002,1,0,0.000,4765,1.465
2026-04-01T09:12:19.298Z,0.90,4.00,1.002,1,0,0.000,4680,1.438
2026-04-01T09:12:20.298Z,1.27,4.00,1.002,1,0,0.000,4680,1.438
2026-04-01T09:12:21.297Z,1.49,4.00,1.002,1,0,0.000,4674,1.435
2026-04-01T09:12:22.297Z,1.97,4.00,1.002,1,0,0.000,4717,1.449
2026-04-01T09:12:23.301Z,2.90,4.00,1.002,1,0,0.000,3527,1.114
2026-04-01T09:12:24.297Z,1.84,3.99,1.002,1,0,0.000,3527,1.114
2026-04-01T09:12:25.298Z,2.77,3.99,1.002,1,0,0.000,3229,1.008
2026-04-01T09:12:26.297Z,1.71,3.99,1.002,1,0,0.000,3229,1.008
2026-04-01T09:12:27.297Z,2.13,3.99,1.002,1,0,0.000,3229,1.008
2026-04-01T09:12:28.298Z,1.84,3.99,0.998,1,0,0.000,4406,1.356
2026-04-01T09:12:29.298Z,2.78,3.99,0.998,1,0,0.000,3084,0.956
2026-04-01T09:12:30.298Z,1.72,3.99,0.998,1,0,0.000,3084,0.956
2026-04-01T09:12:31.298Z,2.04,3.99,0.998,1,0,0.000,3084,0.956
2026-04-01T09:12:32.297Z,1.87,3.99,0.998,1,0,0.000,4777,1.468
2026-04-01T09:12:33.297Z,1.99,4.00,0.998,1,0,0.000,4777,1.468
2026-04-01T09:12:34.301Z,1.74,4.00,0.998,1,0,0.000,4977,1.546
2026-04-01T09:12:35.298Z,1.96,4.00,0.998,1,0,0.000,4977,1.546
2026-04-01T09:12:36.298Z,1.89,4.00,0.998,1,0,0.000,4616,1.419
2026-04-01T09:12:37.298Z,1.78,4.00,0.998,1,0,0.000,4616,1.419
2026-04-01T09:12:38.298Z,1.77,4.00,0.998,1,0,0.000,5090,1.562
2026-04-01T09:12:39.298Z,1.77,4.01,0.998,1,0,0.000,5090,1.562
2026-04-01T09:12:40.299Z,1.91,4.01,1.002,1,0,0.000,4480,1.379
2026-04-01T09:12:41.297Z,1.58,4.00,1.002,1,0,0.000,4480,1.379
2026-04-01T09:12:42.299Z,1.78,4.00,1.002,1,0,0.000,4927,1.513
2026-04-01T09:12:43.297Z,1.72,4.00,1.002,1,0,0.000,4927,1.513
2026-04-01T09:12:44.299Z,1.73,4.00,1.002,1,0,0.000,4653,1.588
2026-04-01T09:12:45.298Z,1.55,4.00,1.002,1,0,0.000,4653,1.588
