time_hms,kb_per_sec_in,kb_per_sec_out
20:23:29,0.0,0.0
20:23:30,0.0,0.4
20:23:31,0.0,0.0
20:23:32,0.0,0.0
20:23:33,0.0,0.0
20:23:34,0.0,0.1
20:23:35,0.1,0.1
20:23:36,0.0,0.1
20:23:37,0.0,0.0
20:23:38,0.0,0.4
20:23:39,0.0,0.0
20:23:40,0.0,0.0
20:23:41,0.0,0.0
20:23:42,0.0,0.0
20:23:43,0.0,0.0
20:23:44,0.0,0.0
20:23:45,0.0,0.0
20:23:46,0.0,0.0
20:23:47,0.0,0.0
20:23:48,0.0,0.1
20:23:49,0.0,0.0
20:23:50,0.1,0.1
20:23:51,0.0,0.0
20:23:52,0.0,0.1
20:23:53,0.0,0.0
20:23:54,0.0,0.6
20:23:55,0.0,0.0
20:23:56,0.0,0.0
20:23:57,0.0,0.0
20:23:58,0.0,0.0
20:23:59,8.1,292.2
20:24:00,13.5,420.9
20:24:01,22.5,544.9
20:24:02,15.1,576.4
20:24:03,11.4,515.5
20:24:04,12.9,515.7
20:24:05,13.6,552.6
20:24:06,11.4,829.0
20:24:07,9.2,594.1
20:24:08,6.6,481.7
20:24:09,7.7,475.9
20:24:10,7.1,493.7
20:24:11,7.4,474.4
20:24:12,10.2,626.6
20:24:13,10.6,648.6
20:24:14,8.6,563.0
20:24:15,8.2,549.6
20:24:16,8.6,557.1
20:24:17,9.0,526.1
20:24:18,9.0,537.9
20:24:19,7.8,446.2
20:24:20,8.6,603.0
20:24:21,9.8,622.0
20:24:22,9.8,719.8
20:24:23,10.6,700.4
20:24:24,9.8,594.0
20:24:25,9.9,675.3
20:24:26,8.4,579.7
20:24:27,10.5,667.9
20:24:28,9.7,594.1
20:24:29,9.9,663.5
20:24:30,8.8,554.2
20:24:31,10.8,682.6
20:24:32,8.6,558.7
20:24:33,8.6,562.9
20:24:34,6.4,508.3
20:24:35,10.9,742.0
20:24:36,7.9,518.8
20:24:37,8.3,532.1
20:24:38,8.6,543.9
20:24:39,9.0,546.9
20:24:40,9.7,541.0
20:24:41,10.3,691.8
20:24:42,8.4,512.9
20:24:43,10.4,758.3
20:24:44,9.9,580.9
20:24:45,9.4,597.1
20:24:46,8.2,499.6
20:24:47,10.2,685.8
20:24:48,9.0,507.0
20:24:49,10.1,601.5
20:24:50,8.1,464.1
20:24:51,10.6,753.8
20:24:52,9.0,521.7
20:24:53,10.6,673.6
20:24:54,8.8,517.1
20:24:55,10.9,732.7
20:24:56,8.0,478.5
20:24:57,10.6,722.4
20:24:58,9.1,549.7
20:24:59,8.8,580.4
20:25:00,7.3,478.6
20:25:01,9.8,654.6
20:25:02,8.8,543.9
20:25:03,12.1,786.0
20:25:04,8.8,555.5
20:25:05,9.6,662.0
20:25:06,9.2,582.2
20:25:07,10.3,632.4
20:25:08,9.0,582.1
20:25:09,9.6,626.6
20:25:10,9.0,592.5
20:25:11,9.7,585.2
20:25:12,9.3,616.4
20:25:13,9.1,607.4
20:25:14,9.2,602.7
20:25:15,8.6,586.5
20:25:16,9.3,628.1
20:25:17,8.4,681.2
20:25:18,9.9,667.8
20:25:19,9.8,647.3
20:25:20,9.7,667.9
20:25:21,8.5,520.2
20:25:22,9.1,598.6
20:25:23,8.6,605.9
20:25:24,9.5,663.6
20:25:25,8.3,474.2
20:25:26,8.5,493.5
20:25:27,7.9,421.2
20:25:28,10.2,607.2
20:25:29,8.6,549.7
20:25:30,8.2,488.1
20:25:31,7.9,458.0
20:25:32,9.7,630.8
20:25:33,9.1,571.8
20:25:34,7.5,446.1
20:25:35,8.0,484.7
20:25:36,9.2,600.0
20:25:37,8.3,502.5
20:25:38,10.6,716.6
20:25:39,9.5,644.4
20:25:40,10.6,768.3
20:25:41,8.6,539.4
20:25:42,11.9,721.0
20:25:43,6.6,504.0
20:25:44,9.5,704.9
20:25:45,9.0,546.6
20:25:46,11.5,696.0
20:25:47,8.6,484.6
20:25:48,9.1,717.9
20:25:49,8.2,559.9
20:25:50,7.8,474.2
20:25:51,8.2,502.5
20:25:52,10.0,620.1
20:25:53,8.3,525.9
20:25:54,11.0,691.5
20:25:55,8.2,539.3
20:25:56,9.1,642.8
20:25:57,8.1,536.3
20:25:58,9.6,632.5
20:25:59,8.8,527.6
20:26:00,10.0,625.1
20:26:01,8.6,555.6
20:26:02,9.3,610.4
20:26:03,10.0,657.6
20:26:04,12.2,849.6
