time_hms,kb_per_sec_in,kb_per_sec_out
20:23:29,0.9,3.2
20:23:30,8.9,251.1
20:23:31,15.7,572.3
20:23:32,8.0,267.4
20:23:33,22.5,842.4
20:23:34,9.5,292.7
20:23:35,18.6,693.4
20:23:36,7.0,220.4
20:23:37,22.5,854.1
20:23:38,9.6,318.2
20:23:39,16.8,596.7
20:23:40,5.4,170.1
20:23:41,21.6,817.2
20:23:42,5.3,144.9
20:23:43,22.8,855.7
20:23:44,11.5,362.9
20:23:45,19.5,721.1
20:23:46,3.9,94.7
20:23:47,22.8,854.1
20:23:48,6.4,195.8
20:23:49,23.2,855.7
20:23:50,3.1,77.7
20:23:51,23.1,854.2
20:23:52,7.8,255.4
20:23:53,22.8,855.4
20:23:54,9.0,297.8
20:23:55,22.7,851.2
20:23:56,9.2,330.9
20:23:57,23.2,828.9
20:23:58,9.3,344.8
20:23:59,16.4,511.3
20:24:00,14.2,433.0
20:24:01,11.9,308.5
20:24:02,9.6,277.9
20:24:03,12.3,334.0
20:24:04,12.4,337.8
20:24:05,10.0,233.8
20:24:06,0.0,0.0
20:24:07,9.8,258.7
20:24:08,12.4,369.4
20:24:09,12.7,372.5
20:24:10,13.1,359.1
20:24:11,13.7,380.2
20:24:12,6.7,214.7
20:24:13,7.9,205.4
20:24:14,9.6,275.3
20:24:15,10.2,304.4
20:24:16,10.2,293.3
20:24:17,11.9,318.5
20:24:18,10.1,301.4
20:24:19,12.4,349.5
20:24:20,7.7,228.8
20:24:21,6.9,183.3
20:24:22,3.7,106.0
20:24:23,5.8,150.9
20:24:24,7.4,213.7
20:24:25,6.7,171.5
20:24:26,8.8,262.4
20:24:27,5.8,136.0
20:24:28,6.3,185.7
20:24:29,6.4,170.1
20:24:30,10.7,300.1
20:24:31,4.5,105.0
20:24:32,10.0,294.2
20:24:33,8.7,235.7
20:24:34,11.6,334.6
20:24:35,4.1,96.2
20:24:36,11.3,335.5
20:24:37,11.5,317.9
20:24:38,11.0,309.0
20:24:39,9.7,273.7
20:24:40,9.8,297.1
20:24:41,4.1,92.8
20:24:42,11.3,334.3
20:24:43,3.1,59.2
20:24:44,8.9,273.5
20:24:45,5.7,147.7
20:24:46,11.3,339.9
20:24:47,4.5,112.6
20:24:48,11.2,338.5
20:24:49,6.7,177.3
20:24:50,12.3,378.4
20:24:51,2.9,62.1
20:24:52,11.2,331.1
20:24:53,4.2,106.3
20:24:54,11.2,333.9
