time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.512,12102,8,1440,31.5,39.9,20.1,203.7,10.3,384776,13085,10,10,cubic
0.519,12271,8,4320,32.5,39.9,20.1,203.7,9.8,377522,13088,10,10,cubic
0.566,12605,8,10080,34.2,46.4,20.1,203.7,10.8,368201,13094,10,10,cubic
0.579,11028,7,10080,37.2,58.0,20.1,203.7,14.1,368201,13096,10,10,cubic
0.590,11063,7,8640,40.1,60.7,20.1,203.7,16.4,368201,13097,10,10,cubic
0.602,11103,7,8640,43.5,66.9,20.1,203.7,19.0,368201,13099,10,10,cubic
0.616,11148,7,7200,44.3,49.7,20.1,203.7,15.8,368201,13101,10,10,cubic
0.633,11201,7,7200,43.9,41.1,20.1,203.7,12.7,368201,13104,10,10,cubic
0.667,8617,5,4320,43.8,44.4,20.1,203.7,7.5,368201,13107,10,10,cubic
0.686,8669,6,4320,44.1,46.3,20.1,203.7,6.3,368201,13110,10,10,cubic
0.707,8901,6,5760,42.7,32.5,20.1,203.7,7.6,368201,13114,10,10,cubic
0.728,6809,4,4320,41.6,34.3,20.1,203.7,7.8,368201,13117,10,10,cubic
0.750,7270,5,2880,40.9,35.9,20.1,203.7,7.3,368201,13119,10,10,cubic
0.779,6485,4,55,37.8,22.2,20.1,203.7,9.8,368201,13124,10,10,cubic
0.807,8074,5,0,35.7,20.6,20.1,203.7,11.7,368201,13129,10,10,cubic
0.836,9598,6,0,34.0,22.1,20.1,203.7,12.2,368201,13135,10,10,cubic
0.863,11093,7,0,33.1,27.3,20.1,203.7,10.8,368201,13142,10,10,cubic
0.911,12387,8,1440,35.0,48.1,20.1,203.7,11.8,353843,13150,10,10,cubic
0.920,12553,8,4320,36.6,48.1,20.1,203.7,12.2,342547,13153,10,10,cubic
0.968,10983,7,8640,38.7,53.2,20.1,203.7,13.2,342547,13159,10,10,cubic
0.977,11011,7,7200,40.0,48.6,20.1,203.7,12.4,342547,13161,10,10,cubic
0.987,11045,7,7200,40.4,43.2,20.1,203.7,10.1,342547,13164,10,10,cubic
0.996,11073,7,8640,37.8,20.3,20.1,203.7,12.6,342547,13167,10,10,cubic
1.004,11101,7,7200,35.6,20.3,20.1,203.7,13.8,342547,13169,10,10,cubic
1.023,11159,7,7200,34.8,28.5,20.1,203.7,12.2,342547,13172,10,10,cubic
1.042,11217,7,8640,35.3,38.8,20.1,203.7,10.1,342547,13175,10,10,cubic
1.050,11548,8,7200,35.7,38.9,20.1,203.7,8.5,323391,13177,10,10,cubic
1.064,12081,8,8640,35.1,30.7,20.1,203.7,7.6,344413,13181,10,10,cubic
1.081,12420,8,10080,34.7,32.3,20.1,203.7,6.4,357595,13184,10,10,cubic
1.090,12750,8,10080,34.5,32.5,20.1,203.7,5.4,370069,13186,10,10,cubic
1.102,13072,9,10080,35.2,40.8,20.1,203.7,5.6,370900,13188,10,10,cubic
1.111,13386,9,11520,35.9,40.8,20.1,203.7,5.6,372526,13191,10,10,cubic
1.121,13845,9,10080,36.1,37.7,20.1,203.7,4.6,382987,13193,10,10,cubic
1.136,14141,9,11520,36.5,39.2,20.1,203.7,4.2,387095,13196,10,10,cubic
1.150,14431,10,11520,37.1,40.9,20.1,203.7,4.3,389185,13198,10,10,cubic
1.160,14716,10,12960,38.4,47.6,20.1,203.7,5.8,383259,13201,10,10,cubic
1.169,15134,10,11520,39.2,44.5,20.1,203.7,5.9,386495,13203,10,10,cubic
1.181,13242,9,11520,39.6,42.6,20.1,203.7,5.3,334461,13206,10,10,cubic
1.196,13300,9,11520,39.5,39.2,20.1,203.7,4.1,336351,13208,10,10,cubic
1.210,13351,9,10080,40.8,49.6,20.1,203.7,5.6,327206,13210,10,10,cubic
1.229,13419,9,11520,42.3,52.9,20.1,203.7,7.2,317076,13213,10,10,cubic
1.243,13468,9,10080,44.7,61.7,20.1,203.7,10.3,300994,13215,10,10,cubic
1.263,13540,9,11520,46.7,60.1,20.1,203.7,11.5,290178,13218,10,10,cubic
1.277,13586,9,11520,48.3,60.0,20.1,203.7,12.0,281109,13220,10,10,cubic
1.287,10400,7,10080,49.6,58.2,20.1,203.7,11.5,281109,13222,10,10,cubic
1.308,10467,7,8640,50.7,58.4,20.1,203.7,10.8,281109,13223,10,10,cubic
1.322,10510,7,7200,51.6,58.4,20.1,203.7,10.0,281109,13225,10,10,cubic
1.343,10573,7,8640,52.5,58.3,20.1,203.7,9.2,281109,13228,10,10,cubic
1.356,10613,7,7200,51.9,48.0,20.1,203.7,8.0,281109,13230,10,10,cubic
1.372,10697,7,7200,50.8,42.7,20.1,203.7,8.3,281109,13233,10,10,cubic
1.406,8224,5,4320,48.9,42.7,20.1,203.7,7.9,281109,13236,10,10,cubic
1.427,8280,5,4320,48.8,48.0,20.1,203.7,6.1,281109,13239,10,10,cubic
1.448,6333,4,4320,47.0,34.3,20.1,203.7,8.2,281109,13242,10,10,cubic
1.468,6719,4,2880,45.4,34.4,20.1,203.7,9.3,281109,13244,10,10,cubic
1.489,5133,3,4320,44.0,34.4,20.1,203.7,9.7,281109,13247,10,10,cubic
1.503,5923,4,1440,41.9,27.2,20.1,203.7,11.5,281109,13248,10,10,cubic
1.523,6269,4,5760,40.1,27.1,20.1,203.7,12.3,281109,13252,10,10,cubic
1.532,7577,5,1440,37.8,22.1,20.1,203.7,13.7,281109,13253,10,10,cubic
1.552,9201,6,0,35.6,20.4,20.1,203.7,14.7,281109,13258,10,10,cubic
1.587,10761,7,0,35.5,34.3,20.1,203.7,11.3,281109,13265,10,10,cubic
1.628,12095,8,1440,36.2,41.2,20.1,203.7,9.9,334180,13273,10,10,cubic
1.636,12264,8,4320,36.8,41.2,20.1,203.7,8.7,333079,13276,10,10,cubic
1.690,12599,8,10080,39.1,55.0,20.1,203.7,11.1,322241,13282,10,10,cubic
1.702,11023,7,10080,42.2,63.9,20.1,203.7,14.5,322241,13284,10,10,cubic
1.712,11057,7,8640,44.9,63.9,20.1,203.7,16.3,322241,13285,10,10,cubic
1.721,11086,7,8640,47.5,65.6,20.1,203.7,17.4,322241,13287,10,10,cubic
1.733,11125,7,7200,46.7,40.9,20.1,203.7,14.7,322241,13289,10,10,cubic
1.749,8515,5,7200,45.1,34.2,20.1,203.7,14.1,322241,13292,10,10,cubic
1.764,8558,5,5760,44.0,35.9,20.1,203.7,12.9,322241,13293,10,10,cubic
1.778,8596,5,4320,43.2,37.7,20.1,203.7,11.2,322241,13295,10,10,cubic
1.800,6575,4,4320,42.3,35.9,20.1,203.7,10.2,322241,13298,10,10,cubic
1.817,6803,4,2880,41.0,32.5,20.1,203.7,10.1,322241,13300,10,10,cubic
1.833,5197,3,4320,39.1,25.6,20.1,203.7,11.5,322241,13303,10,10,cubic
1.847,5942,4,1440,37.0,22.2,20.1,203.7,12.8,322241,13304,10,10,cubic
0.006,7578,5,0,34.9,20.4,20.1,203.7,13.8,322241,13308,10,10,cubic
0.035,9202,6,0,34.0,27.7,20.1,203.7,12.1,322241,13314,10,10,cubic
0.062,10762,7,0,33.2,27.4,20.1,203.7,10.8,322241,13321,10,10,cubic
0.109,12095,8,1440,34.8,46.4,20.1,203.7,11.4,347218,13329,10,10,cubic
0.117,12265,8,4320,36.3,46.4,20.1,203.7,11.4,338055,13332,10,10,cubic
0.167,12599,8,10080,38.2,51.4,20.1,203.7,12.4,330032,13338,10,10,cubic
0.181,11023,7,10080,41.4,64.0,20.1,203.7,15.7,330032,13340,10,10,cubic
0.195,11069,7,8640,44.9,69.4,20.1,203.7,18.8,330032,13341,10,10,cubic
0.208,11114,7,8640,48.6,74.7,20.1,203.7,21.5,330032,13343,10,10,cubic
0.222,11159,7,7200,49.4,54.9,20.1,203.7,17.7,330032,13345,10,10,cubic
0.241,11218,7,7200,48.8,44.5,20.1,203.7,14.5,330032,13348,10,10,cubic
0.257,11265,7,8640,47.8,41.1,20.1,203.7,12.8,330032,13351,10,10,cubic
0.267,11296,7,7200,46.6,37.6,20.1,203.7,12.2,330032,13353,10,10,cubic
0.286,8646,6,7200,45.4,37.6,20.1,203.7,11.4,330032,13356,10,10,cubic
0.307,8704,6,7200,45.1,42.8,20.1,203.7,9.2,330032,13358,10,10,cubic
0.315,8728,6,5760,44.6,41.1,20.1,203.7,7.9,330032,13360,10,10,cubic
0.329,8765,6,7200,43.5,35.8,20.1,203.7,8.1,330032,13363,10,10,cubic
0.337,9156,6,7200,41.0,23.8,20.1,203.7,11.0,330032,13365,10,10,cubic
0.353,9828,6,5760,39.7,30.7,20.1,203.7,10.8,330032,13367,10,10,cubic
0.372,10245,7,7200,39.3,35.9,20.1,203.7,9.1,330032,13370,10,10,cubic
0.382,10646,7,8640,39.1,37.5,20.1,203.7,7.2,330032,13373,10,10,cubic
0.392,11223,7,7200,38.2,32.3,20.1,203.7,7.1,330032,13375,10,10,cubic
0.405,11772,8,7200,36.6,25.6,20.1,203.7,8.5,321349,13378,10,10,cubic
0.430,12120,8,10080,37.2,41.1,20.1,203.7,7.5,325850,13382,10,10,cubic
0.444,12627,8,8640,38.1,44.7,20.1,203.7,7.5,331182,13384,10,10,cubic
0.460,12952,8,10080,39.4,48.0,20.1,203.7,8.1,329073,13387,10,10,cubic
0.475,13269,9,10080,42.1,61.6,20.1,203.7,11.6,314931,13389,10,10,cubic
0.489,13578,9,11520,43.3,51.5,20.1,203.7,11.0,313572,13392,10,10,cubic
0.499,13880,9,11520,43.9,47.9,20.1,203.7,9.4,316389,13394,10,10,cubic
0.509,14323,9,10080,44.4,47.9,20.1,203.7,8.1,322779,13396,10,10,cubic
0.528,14609,10,11520,44.6,46.2,20.1,203.7,6.5,327570,13399,10,10,cubic
0.542,12782,8,11520,45.7,53.1,20.1,203.7,7.0,279963,13402,10,10,cubic
0.561,12852,8,10080,46.8,54.9,20.1,203.7,7.6,274556,13403,10,10,cubic
0.571,12889,8,10080,47.8,54.8,20.1,203.7,7.7,269593,13405,10,10,cubic
0.587,12944,8,8640,49.1,58.2,20.1,203.7,8.3,263571,13407,10,10,cubic
0.616,9935,6,7200,50.7,47.9,20.1,203.7,8.5,263571,13410,10,10,cubic
0.630,9978,6,7200,50.8,51.4,20.1,203.7,6.6,263571,13412,10,10,cubic
0.644,10019,6,7200,50.7,49.7,20.1,203.7,5.2,263571,13414,10,10,cubic
0.657,7667,5,5760,49.5,41.1,20.1,203.7,6.3,263571,13416,10,10,cubic
0.678,7721,5,5760,48.4,41.1,20.1,203.7,6.8,263571,13418,10,10,cubic
0.692,7756,5,5760,47.5,41.1,20.1,203.7,6.9,263571,13420,10,10,cubic
0.706,5930,4,5760,46.7,41.1,20.1,203.7,6.8,263571,13422,10,10,cubic
0.719,5961,4,4320,45.1,34.3,20.1,203.7,8.2,263571,13423,10,10,cubic
0.732,6477,4,4320,43.6,32.5,20.1,203.7,9.3,263571,13425,10,10,cubic
0.747,7427,5,2880,41.1,23.9,20.1,203.7,11.9,263571,13427,10,10,cubic
0.759,7979,5,5760,38.5,20.4,20.1,203.7,14.1,263571,13431,10,10,cubic
0.775,9007,6,2880,36.3,20.4,20.1,203.7,15.1,263571,13433,10,10,cubic
0.790,9462,6,7200,34.7,23.8,20.1,203.7,14.4,263571,13438,10,10,cubic
0.802,10546,7,2880,32.9,20.3,20.1,203.7,14.4,263571,13440,10,10,cubic
0.823,10935,7,8640,32.0,25.5,20.1,203.7,12.7,263571,13446,10,10,cubic
0.831,12060,8,2880,30.7,22.0,20.1,203.7,12.0,392360,13448,10,10,cubic
0.855,12400,8,10080,30.1,25.4,20.1,203.7,10.3,412439,13455,10,10,cubic
0.865,12731,8,10080,29.7,27.2,20.1,203.7,8.5,428508,13457,10,10,cubic
0.876,13053,9,10080,30.4,35.3,20.1,203.7,7.7,429290,13459,10,10,cubic
0.886,13524,9,10080,31.2,36.7,20.1,203.7,7.4,433572,13462,10,10,cubic
0.896,13827,9,11520,32.3,39.9,20.1,203.7,7.7,428425,13465,10,10,cubic
0.906,14124,9,11520,32.7,35.8,20.1,203.7,6.6,431794,13467,10,10,cubic
0.915,14559,10,10080,33.2,36.7,20.1,203.7,6.0,438405,13469,10,10,cubic
0.926,14841,10,12960,33.1,32.3,20.1,203.7,4.7,448422,13473,10,10,cubic
0.938,15255,10,11520,33.9,39.5,20.1,203.7,5.1,450092,13475,10,10,cubic
0.953,13347,9,10080,34.4,37.6,20.1,203.7,4.8,388513,13478,10,10,cubic
0.970,13413,9,11520,36.1,48.1,20.1,203.7,7.0,371849,13481,10,10,cubic
0.979,13445,9,8640,36.7,40.9,20.1,203.7,6.5,366568,13483,10,10,cubic
0.994,13501,9,10080,37.0,39.2,20.1,203.7,5.5,365010,13487,10,10,cubic
1.010,13557,9,10080,36.6,34.1,20.1,203.7,4.8,370187,13490,10,10,cubic
1.030,10406,7,8640,37.3,42.6,20.1,203.7,4.4,370187,13493,10,10,cubic
1.039,10433,7,7200,37.8,41.2,20.1,203.7,4.3,370187,13495,10,10,cubic
1.047,10460,7,7200,37.0,31.4,20.1,203.7,4.8,370187,13498,10,10,cubic
1.059,10508,7,4320,34.9,20.4,20.1,203.7,7.8,370187,13501,10,10,cubic
1.076,11093,7,7200,33.3,22.0,20.1,203.7,9.0,370187,13506,10,10,cubic
1.097,12017,8,4320,33.0,30.8,20.1,203.7,7.4,364527,13509,10,10,cubic
1.126,12529,8,8640,34.2,42.8,20.1,203.7,8.0,366441,13515,10,10,cubic
1.147,12857,8,10080,35.3,42.8,20.1,203.7,8.1,364623,13518,10,10,cubic
1.159,13176,9,10080,37.6,53.8,20.1,203.7,10.8,350574,13520,10,10,cubic
1.173,13487,9,11520,40.1,57.7,20.1,203.7,13.1,336392,13523,10,10,cubic
1.183,13791,9,11520,41.3,49.7,20.1,203.7,12.2,333979,13525,10,10,cubic
1.193,12066,8,10080,41.7,44.4,20.1,203.7,9.9,289491,13527,10,10,cubic
1.214,12139,8,10080,42.5,48.0,20.1,203.7,9.0,285798,13529,10,10,cubic
1.228,12187,8,8640,44.0,54.8,20.1,203.7,9.9,276882,13531,10,10,cubic
1.245,12245,8,10080,45.4,54.8,20.1,203.7,10.1,269915,13534,10,10,cubic
1.257,12285,8,10080,46.8,56.6,20.1,203.7,10.4,262679,13536,10,10,cubic
1.271,12330,8,10080,47.1,49.7,20.1,203.7,8.5,261622,13538,10,10,cubic
1.285,12374,8,10080,47.5,49.7,20.1,203.7,7.0,260752,13540,10,10,cubic
1.298,9472,6,8640,48.2,53.0,20.1,203.7,6.7,260752,13542,10,10,cubic
1.319,9534,6,7200,49.0,54.9,20.1,203.7,6.7,260752,13543,10,10,cubic
1.333,9575,6,7200,49.7,54.8,20.1,203.7,6.5,260752,13545,10,10,cubic
1.345,9609,6,7200,50.1,53.1,20.1,203.7,5.7,260752,13547,10,10,cubic
1.359,7352,5,5760,48.4,35.9,20.1,203.7,7.8,260752,13549,10,10,cubic
1.376,7396,5,5760,46.8,35.8,20.1,203.7,9.0,260752,13551,10,10,cubic
1.390,7431,5,5760,45.7,37.7,20.1,203.7,9.0,260752,13553,10,10,cubic
1.403,7922,5,5760,44.7,37.6,20.1,203.7,8.8,260752,13555,10,10,cubic
1.417,6058,4,5760,43.3,34.2,20.1,203.7,9.2,260752,13557,10,10,cubic
1.431,6089,4,4320,42.2,34.2,20.1,203.7,9.2,260752,13558,10,10,cubic
1.445,6522,4,4320,41.2,34.3,20.1,203.7,8.9,260752,13560,10,10,cubic
1.458,5147,3,2880,39.5,27.5,20.1,203.7,10.1,260752,13562,10,10,cubic
1.479,5944,4,2880,38.0,27.4,20.1,203.7,10.6,260752,13564,10,10,cubic
1.491,6634,4,4320,36.4,25.6,20.1,203.7,11.0,260752,13567,10,10,cubic
1.507,7561,5,2880,34.4,20.4,20.1,203.7,12.3,260752,13569,10,10,cubic
1.520,8103,5,5760,32.9,22.0,20.1,203.7,12.3,260752,13573,10,10,cubic
1.534,9115,6,2880,31.3,20.3,20.1,203.7,12.4,260752,13575,10,10,cubic
1.556,9565,6,7200,31.0,29.1,20.1,203.7,9.8,260752,13580,10,10,cubic
1.565,10637,7,2880,30.1,23.8,20.1,203.7,9.2,260752,13582,10,10,cubic
1.596,11023,7,8640,30.4,32.5,20.1,203.7,7.5,260752,13588,10,10,cubic
1.603,12139,8,2880,30.7,32.5,20.1,203.7,6.1,395703,13590,10,10,cubic
1.627,12477,8,10080,29.8,23.7,20.1,203.7,6.4,418677,13597,10,10,cubic
1.635,12805,8,10080,29.3,25.7,20.1,203.7,5.8,437179,13599,10,10,cubic
1.647,12965,9,11520,29.9,34.4,20.1,203.7,5.6,433148,13601,10,10,cubic
1.656,13282,9,11520,31.3,40.6,20.1,203.7,6.9,424874,13603,10,10,cubic
1.666,13591,9,11520,32.8,43.4,20.1,203.7,8.2,414587,13605,10,10,cubic
1.675,13741,9,12960,34.0,42.7,20.1,203.7,8.6,403885,13607,10,10,cubic
1.680,13891,9,12960,35.7,47.3,20.1,203.7,9.8,389278,13608,10,10,cubic
1.685,14186,9,11520,36.8,44.4,20.1,203.7,9.5,385803,13609,10,10,cubic
1.690,14475,10,11520,36.9,37.5,20.1,203.7,7.3,392680,13611,10,10,cubic
1.711,14758,10,12960,38.2,47.9,20.1,203.7,8.2,385930,13614,10,10,cubic
1.725,15036,10,12960,39.9,51.4,20.1,203.7,9.5,376936,13616,10,10,cubic
1.737,13156,9,12960,41.8,55.1,20.1,203.7,10.9,314849,13618,10,10,cubic
1.747,13194,9,11520,43.5,55.1,20.1,203.7,11.5,303638,13619,10,10,cubic
1.763,13252,9,11520,46.4,66.7,20.1,203.7,14.4,285893,13621,10,10,cubic
1.771,13283,9,10080,48.0,59.9,20.1,203.7,14.2,276446,13623,10,10,cubic
1.790,13351,9,11520,49.3,58.2,20.1,203.7,13.2,270690,13626,10,10,cubic
1.800,13387,9,10080,49.8,53.0,20.1,203.7,10.8,268890,13628,10,10,cubic
1.821,13458,9,11520,50.0,51.4,20.1,203.7,8.5,269219,13631,10,10,cubic
1.847,10341,7,10135,53.1,63.1,20.1,203.7,10.1,269219,13634,10,10,cubic
1.856,10368,7,8695,53.7,58.4,20.1,203.7,8.9,269219,13635,10,10,cubic
1.869,10411,7,8695,54.7,61.9,20.1,203.7,8.7,269219,13637,10,10,cubic
1.754,10453,7,7255,55.6,61.7,20.1,203.7,8.3,269219,13639,10,10,cubic
0.006,8000,5,1628,53.8,48.1,20.1,203.7,7.7,269219,13641,10,10,cubic
0.006,8000,5,7200,53.4,50.0,20.1,203.7,6.7,269219,13646,10,10,cubic
0.034,8114,5,1440,50.1,26.9,20.1,203.7,11.7,269219,13647,10,10,cubic
0.061,8899,6,0,47.2,27.3,20.1,203.7,14.4,269219,13652,10,10,cubic
0.094,10512,7,0,45.4,32.7,20.1,203.7,14.5,269219,13659,10,10,cubic
0.125,11878,8,1440,43.6,30.8,20.1,203.7,14.5,272637,13667,10,10,cubic
0.135,12050,8,4320,42.0,30.8,20.1,203.7,14.0,287075,13670,10,10,cubic
0.191,12390,8,10080,44.0,58.3,20.1,203.7,14.6,281482,13676,10,10,cubic
0.204,12721,8,10080,47.1,68.8,20.1,203.7,17.2,269970,13678,10,10,cubic
0.218,13044,9,10080,50.3,72.3,20.1,203.7,19.2,259483,13680,10,10,cubic
0.230,13358,9,11520,53.1,72.9,20.1,203.7,20.1,251548,13683,10,10,cubic
0.240,13819,9,10080,52.5,47.9,20.1,203.7,16.3,263434,13685,10,10,cubic
0.256,14115,9,11520,51.5,44.4,20.1,203.7,14.3,274338,13688,10,10,cubic
0.270,14406,10,11520,50.6,44.5,20.1,203.7,12.4,284821,13690,10,10,cubic
0.283,14691,10,12960,50.9,53.1,20.1,203.7,9.9,288687,13693,10,10,cubic
0.306,12892,8,10080,51.5,53.8,20.1,203.7,6.7,250407,13695,10,10,cubic
0.316,12930,8,8640,50.8,46.1,20.1,203.7,6.3,254467,13697,10,10,cubic
0.328,12973,9,10080,51.0,51.9,20.1,203.7,5.0,254622,13700,10,10,cubic
0.344,13022,9,11520,51.6,55.9,20.1,203.7,5.0,252516,13703,10,10,cubic
0.356,13070,9,11520,50.5,42.7,20.1,203.7,6.0,259011,13705,10,10,cubic
0.369,13117,9,11520,49.9,46.2,20.1,203.7,5.5,262734,13707,10,10,cubic
0.392,10074,6,8640,50.3,51.4,20.1,203.7,3.7,262734,13709,10,10,cubic
0.402,10106,7,7200,50.2,49.9,20.1,203.7,2.9,262734,13710,10,10,cubic
0.412,10137,7,8640,50.1,49.5,20.1,203.7,2.4,262734,13713,10,10,cubic
0.426,10178,7,8640,50.6,54.0,20.1,203.7,2.7,262734,13715,10,10,cubic
0.440,10219,7,5760,48.8,35.9,20.1,203.7,5.7,262734,13717,10,10,cubic
0.455,10537,7,8640,47.2,36.0,20.1,203.7,7.5,262734,13721,10,10,cubic
0.478,8092,5,2880,43.7,30.7,20.1,203.7,10.4,262734,13723,10,10,cubic
0.505,7086,4,0,41.6,27.3,20.1,203.7,11.9,262734,13727,10,10,cubic
0.534,8533,5,0,39.2,22.1,20.1,203.7,13.8,262734,13732,10,10,cubic
0.564,9975,6,0,37.1,22.2,20.1,203.7,14.6,262734,13738,10,10,cubic
0.586,11414,7,0,35.2,22.1,20.1,203.7,14.7,262734,13745,10,10,cubic
0.622,12671,8,1440,35.3,36.1,20.1,203.7,11.2,358840,13753,10,10,cubic
0.629,12833,8,4320,35.4,36.1,20.1,203.7,8.6,362432,13756,10,10,cubic
0.682,13153,9,10080,37.2,49.7,20.1,203.7,10.0,353670,13762,10,10,cubic
0.693,13465,9,11520,40.2,61.5,20.1,203.7,13.6,334758,13765,10,10,cubic
0.703,13769,9,11520,43.4,65.3,20.1,203.7,16.4,317609,13767,10,10,cubic
0.717,14067,9,11520,46.8,70.8,20.1,203.7,19.2,300718,13769,10,10,cubic
0.730,12308,8,10080,47.0,48.5,20.1,203.7,14.8,261933,13771,10,10,cubic
0.749,12376,8,10080,48.0,54.8,20.1,203.7,13.1,258048,13773,10,10,cubic
0.760,12412,8,8640,49.0,56.5,20.1,203.7,11.9,253187,13775,10,10,cubic
0.779,12477,8,10080,49.8,54.8,20.1,203.7,10.4,250788,13778,10,10,cubic
0.789,12512,8,10080,50.0,51.4,20.1,203.7,8.2,250465,13780,10,10,cubic
0.804,12563,8,10080,49.7,48.0,20.1,203.7,6.6,252730,13782,10,10,cubic
0.828,9659,6,5760,50.2,49.6,20.1,203.7,4.8,252730,13784,10,10,cubic
0.849,9720,6,7200,51.4,59.6,20.1,203.7,6.0,252730,13787,10,10,cubic
0.863,9761,6,7200,51.4,51.4,20.1,203.7,4.5,252730,13789,10,10,cubic
0.877,9800,6,5760,50.1,41.2,20.1,203.7,5.9,252730,13791,10,10,cubic
0.885,7499,5,7200,47.5,29.0,20.1,203.7,9.7,252730,13794,10,10,cubic
0.897,7530,5,5760,44.9,27.1,20.1,203.7,12.4,252730,13795,10,10,cubic
0.907,7556,5,4320,42.3,23.7,20.1,203.7,14.6,252730,13797,10,10,cubic
0.921,7682,5,7200,40.6,29.0,20.1,203.7,14.3,252730,13800,10,10,cubic
0.930,8216,5,5760,38.7,25.6,20.1,203.7,14.5,252730,13801,10,10,cubic
0.944,8964,6,4320,37.5,29.2,20.1,203.7,13.2,252730,13803,10,10,cubic
0.961,9650,6,5760,36.5,29.1,20.1,203.7,12.0,252730,13807,10,10,cubic
0.976,10500,7,4320,35.1,25.5,20.1,203.7,11.8,252730,13810,10,10,cubic
1.004,11086,7,7200,35.2,35.8,20.1,203.7,9.0,252730,13815,10,10,cubic
1.021,12011,8,4320,35.5,37.7,20.1,203.7,7.4,338204,13818,10,10,cubic
1.045,10508,7,8640,35.3,34.1,20.1,203.7,5.9,338204,13824,10,10,cubic
1.064,10569,7,8640,35.4,35.9,20.1,203.7,4.5,338204,13826,10,10,cubic
1.078,10613,7,8640,37.0,48.2,20.1,203.7,6.6,338204,13828,10,10,cubic
1.090,10650,7,8640,38.7,50.2,20.1,203.7,8.2,338204,13830,10,10,cubic
1.104,10692,7,8640,40.3,51.5,20.1,203.7,9.4,338204,13832,10,10,cubic
1.117,10733,7,8640,41.0,46.3,20.1,203.7,8.5,338204,13834,10,10,cubic
1.131,10773,7,8640,41.7,46.2,20.1,203.7,7.7,338204,13836,10,10,cubic
1.159,8283,5,5760,43.1,48.0,20.1,203.7,6.9,338204,13838,10,10,cubic
1.167,8306,5,5760,43.1,42.8,20.1,203.7,5.3,338204,13840,10,10,cubic
1.179,8338,5,5760,42.8,41.0,20.1,203.7,4.5,338204,13842,10,10,cubic
1.193,8484,5,5760,40.9,27.3,20.1,203.7,7.2,338204,13844,10,10,cubic
1.207,8967,6,5760,39.8,32.5,20.1,203.7,7.5,338204,13846,10,10,cubic
1.234,6894,4,4320,38.5,34.2,20.1,203.7,6.5,338204,13849,10,10,cubic
1.248,7156,4,2880,38.0,34.1,20.1,203.7,6.0,338204,13851,10,10,cubic
1.269,7729,5,4320,36.7,27.3,20.1,203.7,7.1,338204,13854,10,10,cubic
1.283,5909,4,4320,35.5,27.4,20.1,203.7,7.7,338204,13857,10,10,cubic
1.298,6583,4,2880,33.8,22.1,20.1,203.7,9.1,338204,13859,10,10,cubic
1.319,7206,5,4320,33.2,29.0,20.1,203.7,8.0,338204,13862,10,10,cubic
1.332,8060,5,4320,32.5,27.3,20.1,203.7,7.5,338204,13865,10,10,cubic
1.350,8823,6,4320,31.4,23.9,20.1,203.7,7.8,338204,13868,10,10,cubic
1.370,9520,6,5760,31.3,30.8,20.1,203.7,6.0,338204,13872,10,10,cubic
1.389,10382,7,4320,31.5,32.5,20.1,203.7,4.8,338204,13875,10,10,cubic
1.410,10974,7,7200,31.6,32.5,20.1,203.7,3.8,338204,13880,10,10,cubic
1.425,11908,8,4320,31.3,29.0,20.1,203.7,3.5,380812,13883,10,10,cubic
1.456,12425,8,8640,32.3,39.3,20.1,203.7,4.6,385044,13889,10,10,cubic
1.473,10871,7,10080,33.4,41.0,20.1,203.7,5.7,385044,13892,10,10,cubic
1.485,10911,7,8640,35.7,52.2,20.1,203.7,9.0,385044,13893,10,10,cubic
1.499,10956,7,8640,38.6,58.5,20.1,203.7,12.4,385044,13895,10,10,cubic
1.513,10999,7,8640,40.0,49.7,20.1,203.7,12.1,385044,13897,10,10,cubic
1.527,11042,7,8640,41.6,53.1,20.1,203.7,12.4,385044,13899,10,10,cubic
1.541,11085,7,8640,42.4,48.0,20.1,203.7,10.9,385044,13901,10,10,cubic
1.553,8484,5,5760,42.0,39.3,20.1,203.7,8.9,385044,13903,10,10,cubic
1.573,8542,5,5760,41.7,39.5,20.1,203.7,7.3,385044,13905,10,10,cubic
1.587,8580,5,5760,41.4,39.4,20.1,203.7,6.1,385044,13907,10,10,cubic
1.601,8649,6,5760,41.4,41.0,20.1,203.7,4.7,385044,13909,10,10,cubic
1.611,9123,6,7200,40.0,30.7,20.1,203.7,6.1,385044,13912,10,10,cubic
1.639,7014,4,2880,37.9,30.8,20.1,203.7,7.2,385044,13914,10,10,cubic
1.654,7209,5,4320,37.6,35.9,20.1,203.7,5.9,385044,13917,10,10,cubic
1.666,8062,5,4320,35.4,20.2,20.1,203.7,8.8,385044,13920,10,10,cubic
1.686,8825,6,4320,34.2,25.3,20.1,203.7,9.1,385044,13923,10,10,cubic
1.700,9522,6,5760,33.3,27.2,20.1,203.7,8.6,385044,13927,10,10,cubic
1.724,10384,7,4320,33.0,30.8,20.1,203.7,7.1,385044,13930,10,10,cubic
1.748,10976,7,7200,34.0,41.0,20.1,203.7,7.3,385044,13935,10,10,cubic
1.762,11910,8,4320,33.6,30.5,20.1,203.7,6.3,354876,13938,10,10,cubic
