timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:44:07.109,41440,ESTAB,bbr,232,29.134,1.032,20.111,1448,36,52128,28960,726517,703349,2874,NaN,505,251,504,7,NaN,NaN,8336808,6691360,489,86528,43520,16,516936
2026-04-10 19:44:07.348,41440,ESTAB,bbr,232,28.823,0.202,20.111,1448,36,52128,28960,921997,900277,2874,NaN,640,319,639,7,NaN,NaN,8314592,6699176,625,86528,43520,15,334556
2026-04-10 19:44:07.588,41440,ESTAB,bbr,232,29.526,1.175,20.111,1448,36,52128,28960,1123269,1100101,2874,NaN,779,388,778,7,NaN,NaN,8400040,6708064,763,86528,43520,16,133284
2026-04-10 19:44:07.840,41440,ESTAB,bbr,236,33.929,10.89,20.111,1448,36,52128,28960,1256553,1256553,2874,NaN,872,443,871,7,NaN,NaN,8335104,2715872,872,86528,43520,NaN,NaN
2026-04-10 19:44:08.080,41440,ESTAB,bbr,236,33.929,10.89,20.111,1448,36,52128,28960,1256553,1256553,2874,NaN,872,443,871,7,NaN,NaN,8335104,2715872,872,86528,43520,NaN,NaN
2026-04-10 19:44:08.319,41440,ESTAB,bbr,236,33.929,10.89,20.111,1448,36,52128,28960,1256553,1256553,2874,NaN,872,443,871,7,NaN,NaN,8335104,2715872,872,86528,43520,NaN,NaN
2026-04-10 19:44:08.578,41440,ESTAB,bbr,236,33.929,10.89,20.111,1448,36,52128,28960,1256553,1256553,2874,NaN,872,443,871,7,NaN,NaN,8335104,2715872,872,86528,43520,NaN,NaN
2026-04-10 19:44:08.843,41440,ESTAB,bbr,232,28.455,10.044,20.111,1448,36,52128,28960,1282604,1265228,3698,NaN,890,449,889,9,NaN,NaN,8335104,2715872,878,86528,43520,12,567616
2026-04-10 19:44:09.099,41440,ESTAB,bbr,232,28.737,0.756,20.111,1448,36,52128,28960,1509940,1485324,3698,NaN,1047,525,1046,9,NaN,NaN,8336808,6302072,1030,86528,43520,17,340280
2026-04-10 19:44:09.348,41440,ESTAB,bbr,232,29.323,0.908,20.111,1448,36,52128,28960,1714108,1688044,3698,NaN,1188,595,1187,9,NaN,NaN,8316304,6683152,1170,86528,43520,18,346072
2026-04-10 19:44:09.607,41440,ESTAB,bbr,232,28.993,0.975,20.111,1448,36,52128,28960,1929860,1908140,3698,NaN,1337,671,1336,9,NaN,NaN,8319720,6298856,1322,86528,43520,15,152260
2026-04-10 19:44:09.868,41440,ESTAB,bbr,232,30.123,2.553,20.111,1448,36,52128,28960,2083176,2082120,4104,NaN,1444,732,1443,10,NaN,NaN,6653728,5161256,1443,86528,43520,1,NaN
2026-04-10 19:44:10.112,41440,ESTAB,bbr,236,34.506,10.681,20.111,1448,36,52128,28960,2083176,2083176,4104,NaN,1444,733,1443,10,NaN,NaN,8317160,5161256,1444,86528,43520,NaN,NaN
2026-04-10 19:44:10.346,41440,ESTAB,bbr,236,34.506,10.681,20.111,1448,36,52128,28960,2083176,2083176,4104,NaN,1444,733,1443,10,NaN,NaN,8317160,5161256,1444,86528,43520,NaN,NaN
2026-04-10 19:44:10.602,41440,ESTAB,bbr,232,28.651,5.98,20.102,1448,34,49232,28960,2091624,2090568,7352,NaN,1452,742,1451,18,NaN,NaN,6653728,5161256,1451,86528,43520,1,NaN
2026-04-10 19:44:10.838,41440,ESTAB,bbr,228,24.665,2.79,20.102,1448,34,49232,28960,2104011,2102955,11414,NaN,1463,753,1462,28,NaN,NaN,6653728,5161256,1462,86528,43520,1,NaN
2026-04-10 19:44:11.074,41440,ESTAB,bbr,232,29.917,0.969,20.102,1448,36,52128,28960,2295147,2269083,11830,NaN,1595,811,1594,29,NaN,NaN,8328264,6694744,1577,86528,43520,18,399648
2026-04-10 19:44:11.326,41440,ESTAB,bbr,232,28.772,0.219,20.102,1448,36,52128,28960,2502211,2477595,11830,NaN,1738,883,1737,29,NaN,NaN,8323992,6713416,1721,86528,43520,17,402544
2026-04-10 19:44:11.575,41440,ESTAB,bbr,232,29.814,1.05,20.102,1448,36,52128,28960,2712171,2686107,11830,NaN,1883,955,1882,29,NaN,NaN,8318864,6699336,1865,86528,43520,18,402544
2026-04-10 19:44:11.834,41440,ESTAB,bbr,232,28.882,0.138,20.102,1448,36,52128,28960,2927923,2903307,11830,NaN,2032,1030,2031,29,NaN,NaN,8381240,6686720,2015,86528,43520,17,396752
2026-04-10 19:44:12.073,41440,ESTAB,bbr,232,29.923,0.988,20.102,1448,36,52128,28960,3132091,3108923,11830,NaN,2173,1101,2172,29,NaN,NaN,8381240,6663928,2157,86528,43520,16,239936
2026-04-10 19:44:12.300,41440,ESTAB,bbr,232,28.966,0.728,20.102,1448,36,52128,28960,3323227,3297163,11830,NaN,2305,1166,2304,29,NaN,NaN,8328264,6709312,2287,86528,43520,18,48800
2026-04-10 19:44:12.527,41440,ESTAB,bbr,228,27.913,1.181,20.102,1448,36,52128,28960,3378363,3377307,14266,NaN,2345,1198,2344,35,NaN,NaN,6662616,6656032,2344,86528,43520,1,NaN
2026-04-10 19:44:12.754,41440,ESTAB,bbr,228,25.208,1.762,20.102,1448,34,49232,28960,3387867,3386811,17920,NaN,2354,1207,2353,44,NaN,NaN,6662616,6656032,2353,86528,43520,1,NaN
2026-04-10 19:44:12.983,41440,ESTAB,bbr,232,29.062,2.408,20.102,1448,36,52128,28960,3496347,3473179,19960,NaN,2430,1240,2429,49,NaN,NaN,8337664,6691360,2414,86528,43520,16,308242
2026-04-10 19:44:13.209,41440,ESTAB,bbr,232,28.79,0.935,20.102,1448,36,52128,28960,3684587,3661419,19960,NaN,2560,1305,2559,49,NaN,NaN,8337664,6713168,2544,86528,43520,16,120002
2026-04-10 19:44:13.441,41440,ESTAB,bbr,232,30.237,1.879,20.102,1448,36,52128,28960,3805645,3804589,20366,NaN,2644,1355,2643,50,NaN,NaN,6663296,5699632,2643,86528,43520,1,NaN
2026-04-10 19:44:13.674,41440,ESTAB,bbr,236,34.536,10.006,20.102,1448,36,52128,28960,3805645,3805645,20366,NaN,2644,1356,2643,50,NaN,NaN,8329120,5699632,2644,86528,43520,NaN,NaN
2026-04-10 19:44:13.908,41440,ESTAB,bbr,240,37.126,16.378,20.102,1448,36,52128,28960,3807757,3807757,21178,NaN,2646,1360,2645,52,NaN,NaN,8329120,5699632,2646,86528,43520,NaN,NaN
2026-04-10 19:44:14.141,41440,ESTAB,bbr,240,38.871,20.045,20.098,1448,36,52128,28960,3809869,3809869,21990,NaN,2648,1364,2647,54,NaN,NaN,8329120,5699632,2648,86528,43520,NaN,NaN
2026-04-10 19:44:14.382,41440,ESTAB,bbr,240,38.871,20.045,20.098,1448,36,52128,28960,3810925,3809869,22396,NaN,2649,1365,2648,55,NaN,NaN,6663296,5699632,2648,86528,43520,1,NaN
2026-04-10 19:44:14.627,41440,ESTAB,bbr,232,29.246,7.103,20.098,1448,34,49232,28960,3820429,3819373,26050,NaN,2658,1375,2657,64,NaN,NaN,6663296,5699632,2657,86528,43520,1,NaN
2026-04-10 19:44:14.892,41440,ESTAB,bbr,228,27.618,3.755,20.098,1448,34,49232,28960,3830989,3829933,30110,NaN,2668,1385,2667,74,NaN,NaN,6663296,5699632,2667,86528,43520,1,NaN
2026-04-10 19:44:15.145,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:15.390,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:15.640,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:15.884,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:16.121,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:16.356,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:16.586,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:16.819,41440,ESTAB,bbr,236,32.469,12.519,20.098,1448,34,49232,28960,3830989,3830989,30110,NaN,2668,1386,2667,74,NaN,NaN,8329120,5699632,2668,86528,43520,NaN,NaN
2026-04-10 19:44:17.052,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:17.288,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:17.523,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:17.754,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:17.994,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:18.235,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:18.468,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:18.707,41440,ESTAB,bbr,232,29.586,12.039,20.098,1448,34,49232,28960,3833872,3833872,30518,NaN,2670,1389,2669,75,NaN,NaN,8329120,5699632,2670,84992,43520,NaN,NaN
2026-04-10 19:44:18.953,41440,ESTAB,bbr,228,27.391,10.577,20.098,1448,34,49232,28960,3836755,3836755,30926,NaN,2672,1392,2671,76,NaN,NaN,8329120,5699632,2672,84992,43520,NaN,NaN
2026-04-10 19:44:19.203,41440,ESTAB,bbr,232,29.126,0.971,20.098,1448,36,52128,28960,4039475,4016307,31342,NaN,2812,1455,2811,77,NaN,NaN,8336808,6689072,2796,86528,43520,16,388064
2026-04-10 19:44:19.456,41440,ESTAB,bbr,232,28.958,1.017,20.098,1448,36,52128,28960,4258123,4233507,31342,NaN,2963,1530,2962,77,NaN,NaN,8354752,6301216,2946,86528,43520,17,379376
2026-04-10 19:44:19.711,41440,ESTAB,bbr,232,28.89,0.561,20.098,1448,36,52128,28960,4468083,4444915,31342,NaN,3108,1603,3107,77,NaN,NaN,8308616,6690152,3092,86528,43520,16,379376
2026-04-10 19:44:19.980,41440,ESTAB,bbr,232,29.629,1.162,20.098,1448,36,52128,28960,4691075,4665011,31342,NaN,3262,1679,3261,77,NaN,NaN,8325704,6670168,3244,86528,43520,18,314741
2026-04-10 19:44:20.243,41440,ESTAB,bbr,232,28.898,0.115,20.098,1448,36,52128,28960,4909723,4888003,31342,NaN,3413,1756,3412,77,NaN,NaN,8326560,6701760,3398,86528,43520,15,96093
2026-04-10 19:44:20.481,41440,ESTAB,bbr,232,28.626,1.164,20.098,1448,36,52128,28960,5010040,5008984,32966,NaN,3484,1801,3483,81,NaN,NaN,6655096,5859800,3483,86528,43520,1,NaN
2026-04-10 19:44:20.711,41440,ESTAB,bbr,228,24.921,1.517,20.098,1448,34,49232,28960,5020600,5019544,37026,NaN,3494,1811,3493,91,NaN,NaN,6655096,5859800,3493,86528,43520,1,NaN
2026-04-10 19:44:20.938,41440,ESTAB,bbr,228,24.437,1.501,20.098,1448,34,49232,28960,5030104,5029048,40680,NaN,3503,1820,3502,100,NaN,NaN,6655096,5859800,3502,86528,43520,1,NaN
2026-04-10 19:44:21.166,41440,ESTAB,bbr,232,28.315,0.281,20.098,1448,36,52128,28960,5187152,5162536,41908,NaN,3612,1868,3611,103,NaN,NaN,8339376,5801064,3595,86528,43520,17,331558
2026-04-10 19:44:21.403,41440,ESTAB,bbr,232,29.794,1.004,20.098,1448,36,52128,28960,5388424,5362360,41908,NaN,3751,1937,3750,103,NaN,NaN,8323992,6702728,3733,86528,43520,18,130286
2026-04-10 19:44:21.637,41440,ESTAB,bbr,232,29.315,1.198,20.098,1448,36,52128,28960,5519766,5518710,42314,NaN,3842,1992,3841,104,NaN,NaN,6659192,6457336,3841,86528,43520,1,NaN
2026-04-10 19:44:21.878,41440,ESTAB,bbr,236,33.414,9.097,20.098,1448,36,52128,28960,5519766,5519766,42314,NaN,3842,1993,3841,104,NaN,NaN,8323992,6457336,3842,86528,43520,NaN,NaN
2026-04-10 19:44:22.109,41440,ESTAB,bbr,236,33.414,9.097,20.098,1448,36,52128,28960,5519766,5519766,42314,NaN,3842,1993,3841,104,NaN,NaN,8323992,6457336,3842,86528,43520,NaN,NaN
2026-04-10 19:44:22.350,41440,ESTAB,bbr,236,33.414,9.097,20.098,1448,36,52128,28960,5519766,5519766,42314,NaN,3842,1993,3841,104,NaN,NaN,8323992,6457336,3842,86528,43520,NaN,NaN
2026-04-10 19:44:22.612,41440,ESTAB,bbr,232,29.597,3.485,20.098,1448,34,49232,28960,5529270,5528214,45968,NaN,3851,2003,3850,113,NaN,NaN,6659192,6457336,3850,86528,56832,1,NaN
2026-04-10 19:44:22.864,41440,ESTAB,bbr,228,26.96,2.393,20.098,1448,34,49232,28960,5539830,5538774,50028,NaN,3861,2013,3860,123,NaN,NaN,6659192,6457336,3860,86528,86016,1,NaN
2026-04-10 19:44:23.102,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:23.354,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:23.606,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:23.867,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:24.117,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:24.381,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:24.622,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:24.882,41440,ESTAB,bbr,228,25.257,2.364,20.098,1448,34,49232,28960,5546937,5546937,52060,NaN,3867,2019,3866,128,NaN,NaN,8323992,6457336,3867,86528,100352,NaN,NaN
2026-04-10 19:44:25.144,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:25.397,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:25.657,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:25.923,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:26.190,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:26.451,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:26.710,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:26.946,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:27.187,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:27.432,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:27.691,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:27.938,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:28.165,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:28.406,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:28.643,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:28.881,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:29.110,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:29.344,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:29.578,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:29.830,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:30.072,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:30.324,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:30.578,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:30.810,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:31.055,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:31.307,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:31.547,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:31.778,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:32.011,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:32.246,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:32.475,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:32.707,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:32.939,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:33.177,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:33.409,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:33.653,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:33.882,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:34.113,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
2026-04-10 19:44:34.357,41440,ESTAB,bbr,228,24.64,2.444,20.098,1448,34,49232,28960,5549820,5549820,52468,NaN,3869,2021,3868,129,NaN,NaN,8323992,6457336,3869,86528,103424,NaN,NaN
