timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:09:23.356,50806,ESTAB,bbr,232,28.941,0.335,20.037,1448,48,69504,28960,2179531,2156363,2468,NaN,1508,741,1507,6,NaN,NaN,8333392,6688648,1492,219648,43520,16,424389
2026-03-31 20:09:23.583,50806,ESTAB,bbr,232,29.281,1.209,20.037,1448,46,66608,28960,2372115,2347499,2468,NaN,1641,807,1640,6,NaN,NaN,8333392,6302288,1624,219648,43520,17,231805
2026-03-31 20:09:23.807,50806,ESTAB,bbr,232,29.113,0.556,20.037,1448,46,66608,28960,2556011,2532843,2468,NaN,1768,871,1767,6,NaN,NaN,8325704,6703272,1752,219648,43520,16,47909
2026-03-31 20:09:24.042,50806,ESTAB,bbr,232,29.07,1.114,20.037,1448,46,66608,28960,2603920,2603920,2468,NaN,1802,896,1801,6,NaN,NaN,8325704,5207288,1802,219648,43520,NaN,NaN
2026-03-31 20:09:24.274,50806,ESTAB,bbr,232,29.07,1.114,20.037,1448,46,66608,28960,2603920,2603920,2468,NaN,1802,896,1801,6,NaN,NaN,8325704,5207288,1802,219648,43520,NaN,NaN
2026-03-31 20:09:24.508,50806,ESTAB,bbr,228,25.249,1.836,20.037,1448,46,66608,28960,2638659,2618387,3292,NaN,1826,903,1825,8,NaN,NaN,8325704,5207288,1812,219648,43520,14,622640
2026-03-31 20:09:24.750,50806,ESTAB,bbr,232,28.661,0.751,20.037,1448,36,52128,28960,2842827,2818211,3292,NaN,1967,972,1966,8,NaN,NaN,8376968,6301000,1950,219648,43520,17,418472
2026-03-31 20:09:24.984,50806,ESTAB,bbr,232,29.044,0.466,20.037,1448,36,52128,28960,3041203,3018035,3292,NaN,2104,1041,2103,8,NaN,NaN,8318016,6685216,2088,219648,43520,16,480736
2026-03-31 20:09:25.217,50806,ESTAB,bbr,232,29.09,1.166,20.037,1448,36,52128,28960,3236683,3214963,3292,NaN,2239,1109,2238,8,NaN,NaN,8329120,6303784,2224,219648,43520,15,545896
2026-03-31 20:09:25.453,50806,ESTAB,bbr,232,29.037,0.461,20.037,1448,36,52128,28960,3432163,3408995,3292,NaN,2374,1176,2373,8,NaN,NaN,8338520,6695088,2358,219648,43520,16,392729
2026-03-31 20:09:25.681,50806,ESTAB,bbr,232,28.876,0.975,20.037,1448,36,52128,28960,3627643,3603027,3292,NaN,2509,1243,2508,8,NaN,NaN,8329976,6298856,2492,219648,43520,17,197249
2026-03-31 20:09:25.904,50806,ESTAB,bbr,232,29.459,0.506,20.037,1448,36,52128,28960,3811539,3788371,3292,NaN,2636,1307,2635,8,NaN,NaN,8330832,6695224,2620,219648,43520,16,13353
2026-03-31 20:09:26.132,50806,ESTAB,bbr,232,28.593,0.26,20.037,1448,36,52128,28960,3824892,3824892,3292,NaN,2646,1320,2645,8,NaN,NaN,8330832,6284120,2646,220160,43520,NaN,NaN
2026-03-31 20:09:26.363,50806,ESTAB,bbr,232,28.593,0.26,20.037,1448,36,52128,28960,3824892,3824892,3292,NaN,2646,1320,2645,8,NaN,NaN,8330832,6284120,2646,220160,43520,NaN,NaN
2026-03-31 20:09:26.596,50806,ESTAB,bbr,228,27.133,2.428,20.037,1448,36,52128,28960,3918999,3894383,4116,NaN,2711,1346,2710,10,NaN,NaN,8338520,6671952,2694,220160,43520,17,563272
2026-03-31 20:09:26.823,50806,ESTAB,bbr,232,30.345,0.341,20.037,1448,36,52128,28960,4111583,4088415,4116,NaN,2844,1413,2843,10,NaN,NaN,8338520,6702728,2828,220160,43520,16,631328
2026-03-31 20:09:27.052,50806,ESTAB,bbr,232,28.854,0.091,20.037,1448,36,52128,28960,4301271,4276655,4116,NaN,2975,1478,2974,10,NaN,NaN,8330832,6694656,2958,220160,43520,17,441640
2026-03-31 20:09:27.286,50806,ESTAB,bbr,232,30.302,0.456,20.037,1448,36,52128,28960,4496751,4473583,4116,NaN,3110,1546,3109,10,NaN,NaN,8324848,6685808,3094,220160,43520,16,415818
2026-03-31 20:09:27.536,50806,ESTAB,bbr,232,28.418,0.172,20.037,1448,36,52128,28960,4703815,4679199,4116,NaN,3253,1617,3252,10,NaN,NaN,8333392,5806512,3236,220160,43520,17,208754
2026-03-31 20:09:27.766,50806,ESTAB,bbr,232,29.875,0.412,20.037,1448,36,52128,28960,4899295,4876127,4116,NaN,3388,1685,3387,10,NaN,NaN,8340232,6535168,3372,220160,43520,16,13274
2026-03-31 20:09:27.991,50806,ESTAB,bbr,232,28.537,0.291,20.037,1448,36,52128,28960,4912569,4912569,4116,NaN,3398,1698,3397,10,NaN,NaN,8340232,6300784,3398,220160,43520,NaN,NaN
2026-03-31 20:09:28.227,50806,ESTAB,bbr,232,28.537,0.291,20.037,1448,36,52128,28960,4912569,4912569,4116,NaN,3398,1698,3397,10,NaN,NaN,8340232,6300784,3398,220160,43520,NaN,NaN
2026-03-31 20:09:28.462,50806,ESTAB,bbr,232,28.537,0.291,20.037,1448,36,52128,28960,4912569,4912569,4116,NaN,3398,1698,3397,10,NaN,NaN,8340232,6300784,3398,220160,43520,NaN,NaN
2026-03-31 20:09:28.700,50806,ESTAB,bbr,232,30.061,0.827,20.037,1448,36,52128,28960,5063148,5037084,4940,NaN,3502,1743,3501,12,NaN,NaN,8334248,6688944,3484,220160,43520,18,506800
2026-03-31 20:09:28.937,50806,ESTAB,bbr,232,28.829,0.074,20.037,1448,36,52128,28960,5261524,5236908,4940,NaN,3639,1812,3638,12,NaN,NaN,8318016,6692944,3622,220160,43520,17,569064
2026-03-31 20:09:29.165,50806,ESTAB,bbr,232,30.26,0.499,20.037,1448,36,52128,28960,5454108,5428044,4940,NaN,3772,1878,3771,12,NaN,NaN,8334248,6690872,3754,220160,43520,18,523980
2026-03-31 20:09:29.397,50806,ESTAB,bbr,232,28.848,0.112,20.037,1448,36,52128,28960,5646692,5622076,4940,NaN,3905,1945,3904,12,NaN,NaN,8317160,6691864,3888,220160,43520,17,331396
2026-03-31 20:09:29.624,50806,ESTAB,bbr,232,30.17,0.592,20.037,1448,36,52128,28960,5836380,5813212,4940,NaN,4036,2011,4035,12,NaN,NaN,8319720,6683632,4020,220160,43520,16,141708
2026-03-31 20:09:29.854,50806,ESTAB,bbr,232,29.103,0.454,20.037,1448,36,52128,28960,5978088,5978088,4940,NaN,4134,2068,4133,12,NaN,NaN,8348776,6704560,4134,220160,43520,NaN,NaN
2026-03-31 20:09:30.089,50806,ESTAB,bbr,232,29.103,0.454,20.037,1448,36,52128,28960,5978088,5978088,4940,NaN,4134,2068,4133,12,NaN,NaN,8348776,6704560,4134,220160,43520,NaN,NaN
2026-03-31 20:09:30.322,50806,ESTAB,bbr,232,29.103,0.454,20.037,1448,36,52128,28960,5978088,5978088,4940,NaN,4134,2068,4133,12,NaN,NaN,8348776,6704560,4134,220160,43520,NaN,NaN
2026-03-31 20:09:30.555,50806,ESTAB,bbr,228,27.987,0.719,20.037,1448,36,52128,28960,5986763,5980971,5764,NaN,4140,2071,4139,14,NaN,NaN,6679016,6704560,4136,220160,43520,4,573302
2026-03-31 20:09:30.788,50806,ESTAB,bbr,232,28.837,0.101,20.037,1448,36,52128,28960,6188035,6166315,5764,NaN,4279,2135,4278,14,NaN,NaN,8317160,6688648,4264,220160,43520,15,372030
2026-03-31 20:09:31.018,50806,ESTAB,bbr,232,30.154,0.596,20.037,1448,36,52128,28960,6380619,6357451,5764,NaN,4412,2201,4411,14,NaN,NaN,8341936,6689904,4396,220160,43520,16,179446
2026-03-31 20:09:31.252,50806,ESTAB,bbr,232,28.938,0.112,20.037,1448,36,52128,28960,6560065,6551483,5764,NaN,4536,2268,4535,14,NaN,NaN,8341936,6686720,4530,220160,43520,6,NaN
2026-03-31 20:09:31.485,50806,ESTAB,bbr,232,28.88,0.115,20.037,1448,36,52128,28960,6560065,6560065,5764,NaN,4536,2271,4535,14,NaN,NaN,8341936,6690576,4536,220160,43520,NaN,NaN
2026-03-31 20:09:31.725,50806,ESTAB,bbr,232,28.88,0.115,20.037,1448,36,52128,28960,6560065,6560065,5764,NaN,4536,2271,4535,14,NaN,NaN,8341936,6690576,4536,220160,43520,NaN,NaN
2026-03-31 20:09:31.960,50806,ESTAB,bbr,232,28.88,0.115,20.037,1448,36,52128,28960,6560065,6560065,5764,NaN,4536,2271,4535,14,NaN,NaN,8341936,6690576,4536,220160,43520,NaN,NaN
2026-03-31 20:09:32.189,50806,ESTAB,bbr,232,28.88,0.115,20.037,1448,36,52128,28960,6560065,6560065,5764,NaN,4536,2271,4535,14,NaN,NaN,8341936,6690576,4536,220160,43520,NaN,NaN
2026-03-31 20:09:32.437,50806,ESTAB,bbr,232,28.88,0.115,20.037,1448,36,52128,28960,6560065,6560065,5764,NaN,4536,2271,4535,14,NaN,NaN,8341936,6690576,4536,220160,43520,NaN,NaN
2026-03-31 20:09:32.687,50806,ESTAB,bbr,228,26.914,2.211,20.037,1448,36,52128,28960,6657068,6632452,6588,NaN,4603,2298,4602,16,NaN,NaN,8321432,6113528,4586,220160,43520,17,560376
2026-03-31 20:09:32.936,50806,ESTAB,bbr,232,29.135,0.525,20.037,1448,36,52128,28960,6867028,6840964,6588,NaN,4748,2370,4747,16,NaN,NaN,8334248,6707152,4730,220160,43520,18,611056
2026-03-31 20:09:33.181,50806,ESTAB,bbr,232,29.46,1.195,20.037,1448,36,52128,28960,7071196,7046580,6588,NaN,4889,2441,4888,16,NaN,NaN,8424816,6706608,4872,220160,43520,17,406888
2026-03-31 20:09:33.429,50806,ESTAB,bbr,232,28.918,0.244,20.037,1448,36,52128,28960,7278260,7252196,6588,NaN,5032,2512,5031,16,NaN,NaN,8309472,6701328,5014,220160,43520,18,409017
2026-03-31 20:09:33.674,50806,ESTAB,bbr,232,30.182,0.623,20.037,1448,36,52128,28960,7483876,7460708,6588,NaN,5174,2584,5173,16,NaN,NaN,8323992,6684360,5158,220160,43520,16,203401
2026-03-31 20:09:33.909,50806,ESTAB,bbr,232,28.872,0.109,20.037,1448,36,52128,28960,7679356,7657636,6588,NaN,5309,2652,5308,16,NaN,NaN,8312032,6686504,5294,220160,43520,15,7921
2026-03-31 20:09:34.140,50806,ESTAB,bbr,236,33.946,11.059,20.037,1448,36,52128,28960,7687277,7687277,6588,NaN,5315,2663,5314,16,NaN,NaN,8312032,2690856,5315,220160,43520,NaN,NaN
2026-03-31 20:09:34.380,50806,ESTAB,bbr,236,33.946,11.059,20.037,1448,36,52128,28960,7687277,7687277,6588,NaN,5315,2663,5314,16,NaN,NaN,8312032,2690856,5315,220160,43520,NaN,NaN
2026-03-31 20:09:34.638,50806,ESTAB,bbr,232,28.468,10.122,20.037,1448,36,52128,28960,7713328,7695952,7412,NaN,5333,2669,5332,18,NaN,NaN,8312032,2690856,5321,220160,43520,12,631328
2026-03-31 20:09:34.873,50806,ESTAB,bbr,232,28.4,0.239,20.037,1448,36,52128,28960,7920392,7895776,7412,NaN,5476,2738,5475,18,NaN,NaN,8365008,6070880,5459,220160,43520,17,424264
2026-03-31 20:09:35.109,50806,ESTAB,bbr,232,29.143,0.551,20.037,1448,36,52128,28960,8118768,8095600,7412,NaN,5613,2807,5612,18,NaN,NaN,8318016,6707584,5597,220160,43520,16,477867
2026-03-31 20:09:35.341,50806,ESTAB,bbr,232,28.507,0.422,20.037,1448,36,52128,28960,8314248,8289632,7412,NaN,5748,2874,5747,18,NaN,NaN,8321432,6216256,5731,220160,43520,17,282387
2026-03-31 20:09:35.579,50806,ESTAB,bbr,232,29.173,0.558,20.037,1448,36,52128,28960,8509728,8486560,7412,NaN,5883,2942,5882,18,NaN,NaN,8321432,6704560,5867,220160,43520,16,86907
2026-03-31 20:09:35.823,50806,ESTAB,bbr,236,35.745,11.25,20.037,1448,36,52128,28960,8596635,8596635,7412,NaN,5944,2981,5943,18,NaN,NaN,8313744,2580728,5944,220160,43520,NaN,NaN
2026-03-31 20:09:36.066,50806,ESTAB,bbr,236,35.745,11.25,20.037,1448,36,52128,28960,8596635,8596635,7412,NaN,5944,2981,5943,18,NaN,NaN,8313744,2580728,5944,220160,43520,NaN,NaN
2026-03-31 20:09:36.311,50806,ESTAB,bbr,236,35.745,11.25,20.037,1448,36,52128,28960,8596635,8596635,7412,NaN,5944,2981,5943,18,NaN,NaN,8313744,2580728,5944,220160,43520,NaN,NaN
2026-03-31 20:09:36.550,50806,ESTAB,bbr,236,35.745,11.25,20.037,1448,36,52128,28960,8596635,8596635,7412,NaN,5944,2981,5943,18,NaN,NaN,8313744,2580728,5944,220160,43520,NaN,NaN
2026-03-31 20:09:36.780,50806,ESTAB,bbr,232,29.365,1.77,20.037,1448,36,52128,28960,8722598,8697982,8236,NaN,6031,3019,6030,20,NaN,NaN,8343648,6691360,6014,220160,43520,17,531416
2026-03-31 20:09:37.023,50806,ESTAB,bbr,232,28.92,0.221,20.037,1448,36,52128,28960,8923870,8900702,8236,NaN,6170,3089,6169,20,NaN,NaN,8310320,6715576,6154,220160,43520,16,590784
2026-03-31 20:09:37.273,50806,ESTAB,bbr,232,30.173,0.537,20.037,1448,36,52128,28960,9135278,9112110,8236,NaN,6316,3162,6315,20,NaN,NaN,8329976,6699824,6300,220160,43520,16,621581
2026-03-31 20:09:37.514,50806,ESTAB,bbr,232,28.792,0.09,20.037,1448,36,52128,28960,9336550,9311934,8236,NaN,6455,3231,6454,20,NaN,NaN,8329976,6698104,6438,220160,43520,17,420314
2026-03-31 20:09:37.765,50806,ESTAB,bbr,232,29.56,0.55,20.037,1448,36,52128,28960,9546510,9520446,8236,NaN,6600,3303,6599,20,NaN,NaN,8317160,6684840,6582,220160,43520,18,210354
2026-03-31 20:09:37.993,50806,ESTAB,bbr,232,28.339,0.209,20.037,1448,36,52128,28960,9739094,9714478,8236,NaN,6733,3370,6732,20,NaN,NaN,8356464,5967480,6716,220160,43520,17,17770
2026-03-31 20:09:38.218,50806,ESTAB,bbr,232,30.174,0.697,20.037,1448,36,52128,28960,9756864,9756864,8236,NaN,6746,3385,6745,20,NaN,NaN,8356464,5846496,6746,220160,43520,NaN,NaN
2026-03-31 20:09:38.458,50806,ESTAB,bbr,232,30.174,0.697,20.037,1448,36,52128,28960,9756864,9756864,8236,NaN,6746,3385,6745,20,NaN,NaN,8356464,5846496,6746,220160,43520,NaN,NaN
2026-03-31 20:09:38.708,50806,ESTAB,bbr,228,24.896,1.732,20.037,1448,36,52128,28960,9800291,9777123,9060,NaN,6776,3394,6775,22,NaN,NaN,8356464,5846496,6760,220160,43520,16,613952
2026-03-31 20:09:38.953,50806,ESTAB,bbr,232,29.422,1.224,20.037,1448,36,52128,28960,10007355,9982739,9060,NaN,6919,3465,6918,22,NaN,NaN,8314592,6703696,6902,220160,43520,17,406888
2026-03-31 20:09:39.194,50806,ESTAB,bbr,232,28.961,0.276,20.037,1448,36,52128,28960,10208627,10185459,9060,NaN,7058,3535,7057,22,NaN,NaN,8313744,6708016,7042,220160,43520,16,320396
2026-03-31 20:09:39.435,50806,ESTAB,bbr,232,29.925,0.99,20.037,1448,36,52128,28960,10409899,10385283,9060,NaN,7197,3604,7196,22,NaN,NaN,8321432,6689664,7180,220160,43520,17,119124
2026-03-31 20:09:39.675,50806,ESTAB,bbr,232,30.216,0.562,20.037,1448,36,52128,28960,10529023,10529023,9060,NaN,7280,3654,7279,22,NaN,NaN,8320576,5856632,7280,220160,43520,NaN,NaN
2026-03-31 20:09:39.907,50806,ESTAB,bbr,232,30.216,0.562,20.037,1448,36,52128,28960,10529023,10529023,9060,NaN,7280,3654,7279,22,NaN,NaN,8320576,5856632,7280,220160,43520,NaN,NaN
2026-03-31 20:09:40.137,50806,ESTAB,bbr,232,30.216,0.562,20.037,1448,36,52128,28960,10529023,10529023,9060,NaN,7280,3654,7279,22,NaN,NaN,8320576,5856632,7280,220160,43520,NaN,NaN
2026-03-31 20:09:40.379,50806,ESTAB,bbr,232,30.216,0.562,20.037,1448,36,52128,28960,10529023,10529023,9060,NaN,7280,3654,7279,22,NaN,NaN,8320576,5856632,7280,220160,43520,NaN,NaN
2026-03-31 20:09:40.627,50806,ESTAB,bbr,232,30.216,0.562,20.037,1448,36,52128,28960,10529023,10529023,9060,NaN,7280,3654,7279,22,NaN,NaN,8320576,5856632,7280,220160,43520,NaN,NaN
2026-03-31 20:09:40.868,50806,ESTAB,bbr,232,29.996,0.823,20.037,1448,36,52128,28960,10688290,10662226,9884,NaN,7390,3702,7389,24,NaN,NaN,8323992,6297360,7372,220160,43520,18,498112
2026-03-31 20:09:41.131,50806,ESTAB,bbr,232,29.185,1.169,20.037,1448,36,52128,28960,10904042,10879426,9884,NaN,7539,3777,7538,24,NaN,NaN,8381240,6295648,7522,220160,43520,17,543000
2026-03-31 20:09:41.370,50806,ESTAB,bbr,232,28.937,0.268,20.037,1448,36,52128,28960,11111106,11087938,9884,NaN,7682,3849,7681,24,NaN,NaN,8332536,6692080,7666,220160,43520,16,377266
2026-03-31 20:09:41.623,50806,ESTAB,bbr,232,30.077,0.835,20.037,1448,36,52128,28960,11315274,11293554,9884,NaN,7823,3920,7822,24,NaN,NaN,8312888,6679296,7808,220160,43520,15,173098
2026-03-31 20:09:41.863,50806,ESTAB,bbr,232,28.919,0.181,20.037,1448,36,52128,28960,11488372,11487586,9884,NaN,7943,3987,7942,24,NaN,NaN,8344504,6689288,7942,220160,43520,1,NaN
2026-03-31 20:09:42.109,50806,ESTAB,bbr,236,33.6,9.498,20.037,1448,36,52128,28960,11488372,11488372,9884,NaN,7943,3988,7942,24,NaN,NaN,8344504,2531320,7943,220160,43520,NaN,NaN
2026-03-31 20:09:42.350,50806,ESTAB,bbr,236,33.6,9.498,20.037,1448,36,52128,28960,11488372,11488372,9884,NaN,7943,3988,7942,24,NaN,NaN,8344504,2531320,7943,220160,43520,NaN,NaN
2026-03-31 20:09:42.580,50806,ESTAB,bbr,236,33.6,9.498,20.037,1448,36,52128,28960,11488372,11488372,9884,NaN,7943,3988,7942,24,NaN,NaN,8344504,2531320,7943,220160,43520,NaN,NaN
2026-03-31 20:09:42.818,50806,ESTAB,bbr,228,27.286,2.21,20.037,1448,36,52128,28960,11579583,11557863,10708,NaN,8006,4015,8005,26,NaN,NaN,8351336,6691224,7991,220160,43520,15,566168
2026-03-31 20:09:43.055,50806,ESTAB,bbr,232,30.39,0.33,20.037,1448,36,52128,28960,11777959,11751895,10708,NaN,8143,4082,8142,26,NaN,NaN,8351336,6682432,8125,220160,43520,18,628432
2026-03-31 20:09:43.292,50806,ESTAB,bbr,232,28.332,0.144,20.037,1448,36,52128,28960,11976335,11951719,10708,NaN,8280,4151,8279,26,NaN,NaN,8459000,5816896,8263,220160,43520,17,430056
2026-03-31 20:09:43.525,50806,ESTAB,bbr,232,29.858,0.39,20.037,1448,36,52128,28960,12171815,12148647,10708,NaN,8415,4219,8414,26,NaN,NaN,8352192,6546016,8399,220160,43520,16,495216
2026-03-31 20:09:43.767,50806,ESTAB,bbr,232,28.331,0.166,20.037,1448,36,52128,28960,12370191,12345575,10708,NaN,8552,4287,8551,26,NaN,NaN,8335960,5947560,8535,220160,43520,17,338278
2026-03-31 20:09:44.012,50806,ESTAB,bbr,232,29.132,0.568,20.037,1448,36,52128,28960,12577255,12551191,10708,NaN,8695,4358,8694,26,NaN,NaN,8339376,6712768,8677,220160,43520,18,131214
2026-03-31 20:09:44.260,50806,ESTAB,bbr,236,33.903,10.144,20.037,1448,36,52128,28960,12708469,12708469,10708,NaN,8786,4413,8785,26,NaN,NaN,8329120,2441272,8786,220160,43520,NaN,NaN
2026-03-31 20:09:44.490,50806,ESTAB,bbr,236,33.903,10.144,20.037,1448,36,52128,28960,12708469,12708469,10708,NaN,8786,4413,8785,26,NaN,NaN,8329120,2441272,8786,220160,43520,NaN,NaN
2026-03-31 20:09:44.733,50806,ESTAB,bbr,236,33.903,10.144,20.037,1448,36,52128,28960,12711352,12708469,11116,NaN,8788,4414,8787,27,NaN,NaN,6663296,2441272,8786,220160,43520,2,NaN
2026-03-31 20:09:44.964,50806,ESTAB,bbr,232,28.772,0.329,20.037,1448,36,52128,28960,12899592,12876424,11532,NaN,8918,4474,8917,28,NaN,NaN,8358176,6714928,8902,220160,43520,16,466256
2026-03-31 20:09:45.207,50806,ESTAB,bbr,232,29.926,0.928,20.037,1448,36,52128,28960,13100864,13076248,11532,NaN,9057,4543,9056,28,NaN,NaN,8360736,6698368,9040,220160,43520,17,413084
2026-03-31 20:09:45.457,50806,ESTAB,bbr,232,28.839,0.111,20.037,1448,36,52128,28960,13309376,13287656,11532,NaN,9201,4616,9200,28,NaN,NaN,8312888,6695088,9186,220160,43520,15,204572
2026-03-31 20:09:45.704,50806,ESTAB,bbr,232,30.345,0.333,20.037,1448,36,52128,28960,13513948,13493272,11532,NaN,9343,4687,9342,28,NaN,NaN,8312888,6301424,9328,220160,43520,15,NaN
2026-03-31 20:09:45.938,50806,ESTAB,bbr,236,33.564,9.539,20.037,1448,36,52128,28960,13513948,13513948,11532,NaN,9343,4695,9342,28,NaN,NaN,8345352,2547200,9343,220160,43520,NaN,NaN
2026-03-31 20:09:46.167,50806,ESTAB,bbr,236,33.564,9.539,20.037,1448,36,52128,28960,13513948,13513948,11532,NaN,9343,4695,9342,28,NaN,NaN,8345352,2547200,9343,220160,43520,NaN,NaN
2026-03-31 20:09:46.412,50806,ESTAB,bbr,236,33.564,9.539,20.037,1448,36,52128,28960,13513948,13513948,11532,NaN,9343,4695,9342,28,NaN,NaN,8345352,2547200,9343,220160,43520,NaN,NaN
2026-03-31 20:09:46.657,50806,ESTAB,bbr,236,33.564,9.539,20.037,1448,36,52128,28960,13513948,13513948,11532,NaN,9343,4695,9342,28,NaN,NaN,8345352,2547200,9343,220160,43520,NaN,NaN
2026-03-31 20:09:46.899,50806,ESTAB,bbr,232,28.271,2.095,20.037,1448,36,52128,28960,13625431,13600815,12356,NaN,9420,4728,9419,30,NaN,NaN,8345352,6300360,9403,220160,43520,17,545896
2026-03-31 20:09:47.137,50806,ESTAB,bbr,232,29.088,0.5,20.037,1448,36,52128,28960,13823807,13797743,12356,NaN,9557,4796,9556,30,NaN,NaN,8327416,6712768,9539,220160,43520,18,608160
2026-03-31 20:09:47.382,50806,ESTAB,bbr,232,29.604,1.179,20.037,1448,36,52128,28960,14027975,14003359,12356,NaN,9698,4867,9697,30,NaN,NaN,8328264,6686288,9681,220160,43520,17,403992
2026-03-31 20:09:47.630,50806,ESTAB,bbr,232,28.873,0.191,20.037,1448,36,52128,28960,14235039,14211871,12356,NaN,9841,4939,9840,30,NaN,NaN,8326560,6695088,9825,220160,43520,16,327706
2026-03-31 20:09:47.887,50806,ESTAB,bbr,232,30.293,0.451,20.037,1448,36,52128,28960,14449343,14423279,12356,NaN,9989,5012,9988,30,NaN,NaN,8315448,6694984,9971,220160,43520,18,113402
2026-03-31 20:09:48.117,50806,ESTAB,bbr,236,35.015,9.461,20.037,1448,36,52128,28960,14562745,14562745,12356,NaN,10068,5061,10067,30,NaN,NaN,8322288,2491608,10068,220160,43520,NaN,NaN
2026-03-31 20:09:48.342,50806,ESTAB,bbr,236,35.015,9.461,20.037,1448,36,52128,28960,14562745,14562745,12356,NaN,10068,5061,10067,30,NaN,NaN,8322288,2491608,10068,220160,43520,NaN,NaN
2026-03-31 20:09:48.578,50806,ESTAB,bbr,236,35.015,9.461,20.037,1448,36,52128,28960,14562745,14562745,12356,NaN,10068,5061,10067,30,NaN,NaN,8322288,2491608,10068,220160,43520,NaN,NaN
2026-03-31 20:09:48.822,50806,ESTAB,bbr,232,31.53,9.735,20.037,1448,36,52128,28960,14577212,14565628,13180,NaN,10078,5065,10077,32,NaN,NaN,6657824,2491608,10070,220160,43520,8,642912
2026-03-31 20:09:49.068,50806,ESTAB,bbr,232,28.366,0.2,20.037,1448,36,52128,28960,14790068,14765452,13180,NaN,10225,5134,10224,32,NaN,NaN,8323136,5810336,10208,220160,43520,17,430056
