timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:55:46.858,34616,ESTAB,bbr,232,29.232,1.264,20.036,1448,36,52128,28960,3871463,3848295,3300,NaN,2677,1339,2676,8,NaN,NaN,8303488,6298856,2661,86528,43520,16,284266
2026-03-31 18:55:47.079,34616,ESTAB,bbr,232,29.934,0.869,20.036,1448,36,52128,28960,4056807,4033639,3300,NaN,2805,1403,2804,8,NaN,NaN,8307760,6687976,2789,86528,43520,16,98922
2026-03-31 18:55:47.299,34616,ESTAB,bbr,236,33.346,9.19,20.036,1448,36,52128,28960,4155729,4155729,3300,NaN,2874,1446,2873,8,NaN,NaN,8307760,2576320,2874,86528,43520,NaN,NaN
2026-03-31 18:55:47.521,34616,ESTAB,bbr,236,33.346,9.19,20.036,1448,36,52128,28960,4155729,4155729,3300,NaN,2874,1446,2873,8,NaN,NaN,8307760,2576320,2874,86528,43520,NaN,NaN
2026-03-31 18:55:47.741,34616,ESTAB,bbr,232,28.625,0.424,20.036,1448,36,52128,28960,4296172,4271556,4124,NaN,2971,1489,2970,10,NaN,NaN,8318016,6692080,2954,86528,43520,17,369240
2026-03-31 18:55:47.961,34616,ESTAB,bbr,232,28.33,0.242,20.036,1448,36,52128,28960,4481516,4456900,4124,NaN,3099,1553,3098,10,NaN,NaN,8310320,5810336,3082,86528,43520,17,351864
2026-03-31 18:55:48.182,34616,ESTAB,bbr,232,29.105,1.167,20.036,1448,36,52128,28960,4663964,4642244,4124,NaN,3225,1617,3224,10,NaN,NaN,8312888,6301640,3210,86528,43520,15,337384
2026-03-31 18:55:48.404,34616,ESTAB,bbr,232,29.756,1.008,20.036,1448,36,52128,28960,4850756,4824692,4124,NaN,3354,1680,3353,10,NaN,NaN,8310320,6699824,3336,86528,43520,18,230369
2026-03-31 18:55:48.625,34616,ESTAB,bbr,232,29.024,0.918,20.036,1448,36,52128,28960,5036100,5010036,4124,NaN,3482,1744,3481,10,NaN,NaN,8310320,6692080,3464,86528,43520,18,45025
2026-03-31 18:55:48.844,34616,ESTAB,bbr,232,29.913,0.856,20.036,1448,36,52128,28960,5081125,5081125,4124,NaN,3514,1769,3513,10,NaN,NaN,8306904,5511872,3514,86528,43520,NaN,NaN
2026-03-31 18:55:49.065,34616,ESTAB,bbr,232,29.913,0.856,20.036,1448,36,52128,28960,5081125,5081125,4124,NaN,3514,1769,3513,10,NaN,NaN,8306904,5511872,3514,86528,43520,NaN,NaN
2026-03-31 18:55:49.286,34616,ESTAB,bbr,232,29.913,0.856,20.036,1448,36,52128,28960,5081125,5081125,4124,NaN,3514,1769,3513,10,NaN,NaN,8306904,5511872,3514,86528,43520,NaN,NaN
2026-03-31 18:55:49.508,34616,ESTAB,bbr,232,29.913,0.856,20.036,1448,36,52128,28960,5081125,5081125,4124,NaN,3514,1769,3513,10,NaN,NaN,8306904,5511872,3514,86528,43520,NaN,NaN
2026-03-31 18:55:49.728,34616,ESTAB,bbr,232,29.236,2.068,20.036,1448,36,52128,28960,5191160,5167992,4948,NaN,3590,1801,3589,12,NaN,NaN,8318016,6695952,3574,86528,43520,16,399648
2026-03-31 18:55:49.948,34616,ESTAB,bbr,232,28.927,0.887,20.036,1448,36,52128,28960,5373608,5350440,4948,NaN,3716,1864,3715,12,NaN,NaN,8318016,6697672,3700,86528,43520,16,385168
2026-03-31 18:55:50.168,34616,ESTAB,bbr,232,28.809,0.271,20.036,1448,36,52128,28960,5557504,5535784,4948,NaN,3843,1928,3842,12,NaN,NaN,8306048,6703488,3828,86528,43520,15,369240
2026-03-31 18:55:50.390,34616,ESTAB,bbr,232,28.244,0.251,20.036,1448,36,52128,28960,5745744,5721128,4948,NaN,3973,1992,3972,12,NaN,NaN,8312032,5946224,3956,86528,43520,17,348968
2026-03-31 18:55:50.610,34616,ESTAB,bbr,232,29.25,1.197,20.036,1448,36,52128,28960,5925296,5906472,4948,NaN,4097,2056,4096,12,NaN,NaN,8306904,6300144,4084,86528,43520,13,255466
2026-03-31 18:55:50.831,34616,ESTAB,bbr,232,29.845,0.945,20.036,1448,36,52128,28960,6114984,6088920,4948,NaN,4228,2119,4227,12,NaN,NaN,8305200,6694256,4210,86528,43520,18,65778
2026-03-31 18:55:51.051,34616,ESTAB,bbr,232,29.527,0.876,20.036,1448,36,52128,28960,6180762,6180762,4948,NaN,4274,2151,4273,12,NaN,NaN,8312032,6525736,4274,86528,43520,NaN,NaN
2026-03-31 18:55:51.273,34616,ESTAB,bbr,232,29.527,0.876,20.036,1448,36,52128,28960,6180762,6180762,4948,NaN,4274,2151,4273,12,NaN,NaN,8312032,6525736,4274,86528,43520,NaN,NaN
2026-03-31 18:55:51.493,34616,ESTAB,bbr,232,29.527,0.876,20.036,1448,36,52128,28960,6180762,6180762,4948,NaN,4274,2151,4273,12,NaN,NaN,8312032,6525736,4274,86528,43520,NaN,NaN
2026-03-31 18:55:51.714,34616,ESTAB,bbr,228,24.447,1.349,20.036,1448,36,52128,28960,6251701,6229981,5772,NaN,4323,2170,4322,14,NaN,NaN,8331688,6706368,4308,86528,43520,15,438744
2026-03-31 18:55:51.935,34616,ESTAB,bbr,232,28.912,1.011,20.036,1448,36,52128,28960,6437045,6412429,5772,NaN,4451,2233,4450,14,NaN,NaN,8331688,6301000,4434,86528,43520,17,421368
2026-03-31 18:55:52.157,34616,ESTAB,bbr,232,29.852,0.94,20.036,1448,36,52128,28960,6623837,6600669,5772,NaN,4580,2298,4579,14,NaN,NaN,8314592,6694744,4564,86528,43520,16,402544
2026-03-31 18:55:52.378,34616,ESTAB,bbr,232,28.922,0.895,20.036,1448,36,52128,28960,6809181,6786013,5772,NaN,4708,2362,4707,14,NaN,NaN,8311176,6700472,4692,86528,43520,16,385168
2026-03-31 18:55:52.599,34616,ESTAB,bbr,232,28.832,0.329,20.036,1448,36,52128,28960,6993077,6968461,5772,NaN,4835,2425,4834,14,NaN,NaN,8311176,6710168,4818,86528,43520,17,327888
2026-03-31 18:55:52.819,34616,ESTAB,bbr,232,28.353,0.236,20.036,1448,36,52128,28960,7178421,7153805,5772,NaN,4963,2489,4962,14,NaN,NaN,8303488,5820368,4946,86528,43520,17,142544
2026-03-31 18:55:53.040,34616,ESTAB,bbr,232,28.335,0.236,20.036,1448,36,52128,28960,7320965,7320965,5772,NaN,5062,2547,5061,14,NaN,NaN,8308616,5513000,5062,86528,43520,NaN,NaN
2026-03-31 18:55:53.260,34616,ESTAB,bbr,232,28.335,0.236,20.036,1448,36,52128,28960,7320965,7320965,5772,NaN,5062,2547,5061,14,NaN,NaN,8308616,5513000,5062,86528,43520,NaN,NaN
2026-03-31 18:55:53.481,34616,ESTAB,bbr,232,28.335,0.236,20.036,1448,36,52128,28960,7320965,7320965,5772,NaN,5062,2547,5061,14,NaN,NaN,8308616,5513000,5062,86528,43520,NaN,NaN
2026-03-31 18:55:53.701,34616,ESTAB,bbr,228,24.858,1.006,20.036,1448,36,52128,28960,7355704,7335432,6596,NaN,5086,2554,5085,16,NaN,NaN,8308616,5513000,5072,86528,43520,14,474944
2026-03-31 18:55:53.922,34616,ESTAB,bbr,232,28.839,0.313,20.036,1448,36,52128,28960,7545392,7520776,6596,NaN,5217,2618,5216,16,NaN,NaN,8326560,6701976,5200,86528,43520,17,453224
2026-03-31 18:55:54.144,34616,ESTAB,bbr,232,28.416,0.236,20.036,1448,36,52128,28960,7730736,7706120,6596,NaN,5345,2682,5344,16,NaN,NaN,8334248,5796888,5328,86528,43520,17,435848
2026-03-31 18:55:54.376,34616,ESTAB,bbr,232,29.444,1.17,20.036,1448,36,52128,28960,7920424,7897256,6596,NaN,5476,2748,5475,16,NaN,NaN,8320576,6724128,5460,86528,43520,16,414128
2026-03-31 18:55:54.614,34616,ESTAB,bbr,228,27.923,1.113,20.036,1448,36,52128,28960,8123144,8097080,6596,NaN,5616,2817,5615,16,NaN,NaN,8376968,6729256,5598,86528,43520,18,349361
2026-03-31 18:55:54.851,34616,ESTAB,bbr,232,28.323,0.213,20.036,1448,36,52128,28960,8321520,8296904,6596,NaN,5753,2886,5752,16,NaN,NaN,8351336,5951576,5736,86528,43520,17,150985
2026-03-31 18:55:55.088,34616,ESTAB,bbr,232,28.76,0.811,20.036,1448,36,52128,28960,8472505,8472505,6596,NaN,5858,2947,5857,16,NaN,NaN,8488048,5498792,5858,86528,43520,NaN,NaN
2026-03-31 18:55:55.330,34616,ESTAB,bbr,232,28.76,0.811,20.036,1448,36,52128,28960,8472505,8472505,6596,NaN,5858,2947,5857,16,NaN,NaN,8488048,5498792,5858,86528,43520,NaN,NaN
2026-03-31 18:55:55.577,34616,ESTAB,bbr,232,28.76,0.811,20.036,1448,36,52128,28960,8472505,8472505,6596,NaN,5858,2947,5857,16,NaN,NaN,8488048,5498792,5858,86528,43520,NaN,NaN
2026-03-31 18:55:55.817,34616,ESTAB,bbr,232,29.215,2.159,20.036,1448,36,52128,28960,8582540,8556476,7420,NaN,5934,2978,5933,18,NaN,NaN,8488048,6670168,5916,86528,43520,18,399648
2026-03-31 18:55:56.058,34616,ESTAB,bbr,232,28.903,0.337,20.036,1448,36,52128,28960,8780916,8756300,7420,NaN,6071,3047,6070,18,NaN,NaN,8325704,6701544,6054,86528,43520,17,369240
2026-03-31 18:55:56.315,34616,ESTAB,bbr,232,29.518,1.229,20.036,1448,36,52128,28960,8987980,8964812,7420,NaN,6214,3119,6213,18,NaN,NaN,8366720,6694496,6198,86528,43520,16,330144
2026-03-31 18:55:56.563,34616,ESTAB,bbr,232,28.871,0.216,20.036,1448,36,52128,28960,9206628,9182012,7420,NaN,6365,3194,6364,18,NaN,NaN,8331688,6679216,6348,86528,43520,17,406531
2026-03-31 18:55:56.802,34616,ESTAB,bbr,232,29.303,1.193,20.036,1448,36,52128,28960,9402108,9381836,7420,NaN,6500,3263,6499,18,NaN,NaN,8324848,6299496,6486,86528,43520,14,211051
2026-03-31 18:55:57.039,34616,ESTAB,bbr,232,28.923,0.894,20.036,1448,36,52128,28960,9604828,9581660,7420,NaN,6640,3332,6639,18,NaN,NaN,8323136,6680288,6624,86528,43520,16,8331
2026-03-31 18:55:57.274,34616,ESTAB,bbr,232,28.375,0.214,20.036,1448,36,52128,28960,9613159,9613159,7420,NaN,6646,3343,6645,18,NaN,NaN,8323136,5513560,6646,86528,43520,NaN,NaN
2026-03-31 18:55:57.512,34616,ESTAB,bbr,232,28.375,0.214,20.036,1448,36,52128,28960,9613159,9613159,7420,NaN,6646,3343,6645,18,NaN,NaN,8323136,5513560,6646,86528,43520,NaN,NaN
2026-03-31 18:55:57.751,34616,ESTAB,bbr,228,27.356,0.463,20.036,1448,36,52128,28960,9636314,9616042,8244,NaN,6662,3346,6661,20,NaN,NaN,6658512,5513560,6648,86528,43520,14,486528
2026-03-31 18:55:57.982,34616,ESTAB,bbr,232,28.887,0.383,20.036,1448,36,52128,28960,9834690,9810074,8244,NaN,6799,3413,6798,20,NaN,NaN,8337664,6667472,6782,86528,43520,17,456120
2026-03-31 18:55:58.224,34616,ESTAB,bbr,232,28.774,0.765,20.036,1448,36,52128,28960,10034514,10009898,8244,NaN,6937,3482,6936,20,NaN,NaN,8337664,6296928,6920,86528,43520,17,424264
2026-03-31 18:55:58.456,34616,ESTAB,bbr,232,30.023,0.779,20.036,1448,36,52128,28960,10229994,10206826,8244,NaN,7072,3550,7071,20,NaN,NaN,8335960,5857896,7056,86528,43520,16,396752
2026-03-31 18:55:58.689,34616,ESTAB,bbr,232,28.919,0.354,20.036,1448,36,52128,28960,10425474,10400858,8244,NaN,7207,3617,7206,20,NaN,NaN,8324848,6727712,7190,86528,43520,17,366389
2026-03-31 18:55:58.922,34616,ESTAB,bbr,232,28.528,0.445,20.036,1448,36,52128,28960,10619506,10594890,8244,NaN,7341,3684,7340,20,NaN,NaN,8336808,6215840,7324,86528,43520,17,172357
2026-03-31 18:55:59.162,34616,ESTAB,bbr,232,30.026,0.863,20.036,1448,36,52128,28960,10791863,10791818,8244,NaN,7461,3752,7460,20,NaN,NaN,8347920,6303360,7460,86528,43520,1,NaN
2026-03-31 18:55:59.398,34616,ESTAB,bbr,236,34.696,9.987,20.036,1448,36,52128,28960,10791863,10791863,8244,NaN,7461,3753,7460,20,NaN,NaN,8347920,2825968,7461,86528,43520,NaN,NaN
2026-03-31 18:55:59.630,34616,ESTAB,bbr,236,34.696,9.987,20.036,1448,36,52128,28960,10791863,10791863,8244,NaN,7461,3753,7460,20,NaN,NaN,8347920,2825968,7461,86528,43520,NaN,NaN
2026-03-31 18:55:59.875,34616,ESTAB,bbr,232,28.98,2.389,20.036,1448,36,52128,28960,10899002,10875834,9068,NaN,7535,3785,7534,22,NaN,NaN,8329120,6703944,7519,86528,43520,16,402544
2026-03-31 18:56:00.112,34616,ESTAB,bbr,232,28.888,0.342,20.036,1448,36,52128,28960,11100274,11075658,9068,NaN,7674,3854,7673,22,NaN,NaN,8332536,6717520,7657,86528,43520,17,369240
2026-03-31 18:56:00.357,34616,ESTAB,bbr,232,29.315,1.177,20.036,1448,36,52128,28960,11304442,11281274,9068,NaN,7815,3925,7814,22,NaN,NaN,8323992,6301000,7799,86528,43520,16,333040
2026-03-31 18:56:00.597,34616,ESTAB,bbr,232,28.965,0.73,20.036,1448,36,52128,28960,11507162,11483994,9068,NaN,7955,3995,7954,22,NaN,NaN,8325704,6718608,7939,86528,43520,16,298288
2026-03-31 18:56:00.835,34616,ESTAB,bbr,232,28.366,0.27,20.036,1448,36,52128,28960,11708434,11683818,9068,NaN,8094,4064,8093,22,NaN,NaN,8338520,5949280,8077,86528,43520,17,176180
2026-03-31 18:56:01.063,34616,ESTAB,bbr,232,29.6,1.174,20.036,1448,36,52128,28960,11884614,11874954,9068,NaN,8216,4130,8215,22,NaN,NaN,8333392,6668248,8209,86528,43520,7,NaN
2026-03-31 18:56:01.292,34616,ESTAB,bbr,236,35.157,11.218,20.036,1448,36,52128,28960,11884614,11884614,9068,NaN,8216,4134,8215,22,NaN,NaN,8333392,2649832,8216,86528,43520,NaN,NaN
2026-03-31 18:56:01.540,34616,ESTAB,bbr,236,35.157,11.218,20.036,1448,36,52128,28960,11884614,11884614,9068,NaN,8216,4134,8215,22,NaN,NaN,8333392,2649832,8216,86528,43520,NaN,NaN
2026-03-31 18:56:01.791,34616,ESTAB,bbr,232,31.654,11.389,20.036,1448,36,52128,28960,11896185,11887497,9892,NaN,8224,4138,8223,24,NaN,NaN,6666712,2649832,8218,86528,43520,6,285972
2026-03-31 18:56:02.035,34616,ESTAB,bbr,232,28.872,0.336,20.036,1448,36,52128,28960,12106145,12084425,9892,NaN,8369,4206,8368,24,NaN,NaN,8339376,6704344,8354,86528,43520,15,89318
2026-03-31 18:56:02.274,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:02.509,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:02.738,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:02.975,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:03.221,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:03.470,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:03.717,34616,ESTAB,bbr,236,34.031,11.3,20.036,1448,36,52128,28960,12195463,12195463,9892,NaN,8431,4245,8430,24,NaN,NaN,8339376,2635400,8431,86528,43520,NaN,NaN
2026-03-31 18:56:03.969,34616,ESTAB,bbr,232,28.781,0.337,20.036,1448,36,52128,28960,12335906,12311290,10716,NaN,8528,4288,8527,26,NaN,NaN,8346208,6714064,8511,86528,43520,17,131576
2026-03-31 18:56:04.215,34616,ESTAB,bbr,232,29.508,1.213,20.036,1448,36,52128,28960,12542970,12519802,10716,NaN,8671,4360,8670,26,NaN,NaN,8365008,6698128,8655,86528,43520,16,22459
2026-03-31 18:56:04.463,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:04.713,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:04.965,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:05.211,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:05.473,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:05.715,34616,ESTAB,bbr,232,28.664,0.37,20.036,1448,36,52128,28960,12565429,12565429,10716,NaN,8687,4376,8686,26,NaN,NaN,8365008,6698128,8687,86528,43520,NaN,NaN
2026-03-31 18:56:05.975,34616,ESTAB,bbr,232,28.762,1.919,20.036,1448,36,52128,28960,12684152,12660984,11540,NaN,8769,4411,8768,28,NaN,NaN,8327416,6687976,8753,86528,43520,16,390960
2026-03-31 18:56:06.216,34616,ESTAB,bbr,232,28.862,0.14,20.036,1448,36,52128,28960,12888320,12863704,11540,NaN,8910,4481,8909,28,NaN,NaN,8328264,6694872,8893,86528,43520,17,354760
2026-03-31 18:56:06.448,34616,ESTAB,bbr,232,29.362,1.192,20.036,1448,36,52128,28960,13078008,13054840,11540,NaN,9041,4547,9040,28,NaN,NaN,8327416,6293512,9025,86528,43520,16,333040
2026-03-31 18:56:06.692,34616,ESTAB,bbr,232,29.54,1.235,20.036,1448,40,57920,28960,13283624,13261904,11540,NaN,9183,4615,9182,28,NaN,NaN,6739856,6427368,9168,133120,43520,15,305877
2026-03-31 18:56:06.919,34616,ESTAB,bbr,232,29.896,0.925,20.036,1448,40,57920,28960,13476208,13450144,11540,NaN,9316,4680,9315,28,NaN,NaN,8424816,6693048,9298,147456,43520,18,113293
2026-03-31 18:56:07.168,34616,ESTAB,bbr,236,33.619,10.745,20.036,1448,40,57920,28960,13589501,13589501,11540,NaN,9395,4729,9394,28,NaN,NaN,8323136,2664824,9395,148480,43520,NaN,NaN
2026-03-31 18:56:07.419,34616,ESTAB,bbr,236,33.619,10.745,20.036,1448,40,57920,28960,13589501,13589501,11540,NaN,9395,4729,9394,28,NaN,NaN,8323136,2664824,9395,148480,43520,NaN,NaN
2026-03-31 18:56:07.659,34616,ESTAB,bbr,236,33.619,10.745,20.036,1448,40,57920,28960,13589501,13589501,11540,NaN,9395,4729,9394,28,NaN,NaN,8323136,2664824,9395,148480,43520,NaN,NaN
2026-03-31 18:56:07.897,34616,ESTAB,bbr,232,30.459,10.861,20.036,1448,40,57920,28960,13609760,13592384,12364,NaN,9409,4733,9408,30,NaN,NaN,6658512,2664824,9397,148480,43520,12,506800
2026-03-31 18:56:08.151,34616,ESTAB,bbr,232,28.713,0.763,20.036,1448,36,52128,28960,13828408,13803792,12364,NaN,9560,4806,9559,30,NaN,NaN,8343648,6298000,9543,148480,43520,17,483632
2026-03-31 18:56:08.385,34616,ESTAB,bbr,232,29.097,0.522,20.036,1448,36,52128,28960,14026784,14000720,12364,NaN,9697,4874,9696,30,NaN,NaN,8314592,6701760,9679,148480,43520,18,480736
2026-03-31 18:56:08.614,34616,ESTAB,bbr,232,28.497,0.397,20.036,1448,36,52128,28960,14216472,14191856,12364,NaN,9828,4940,9827,30,NaN,NaN,8320576,6202320,9811,148480,43520,17,486528
2026-03-31 18:56:08.850,34616,ESTAB,bbr,232,29.129,0.637,20.036,1448,36,52128,28960,14411952,14388784,12364,NaN,9963,5008,9962,30,NaN,NaN,8348776,6710816,9947,148480,43520,16,388606
2026-03-31 18:56:09.097,34616,ESTAB,bbr,232,29.514,1.261,20.036,1448,36,52128,28960,14621912,14597296,12364,NaN,10108,5080,10107,30,NaN,NaN,8340232,6705152,10091,148480,43520,17,178646
2026-03-31 18:56:09.327,34616,ESTAB,bbr,232,29.009,0.438,20.036,1448,36,52128,28960,14800558,14788432,12364,NaN,10232,5146,10231,30,NaN,NaN,8353896,6682432,10223,148480,43520,9,NaN
