timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:13:12,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 15:13:13,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 15:13:14,dualpi2,325618,252,0,0,0,0,0,0.0,0,0,31,221,2,82,82,0
2026-05-01 15:13:15,dualpi2,361906,284,0,0,0,0,0,0.0,0,0,31,253,2,82,82,0
2026-05-01 15:13:16,dualpi2,1059981,750,0,0,0,3028,2,0.0,0,1308,31,721,2,240,240,4664
2026-05-01 15:13:17,dualpi2,1883551,1295,0,0,0,0,0,0.0,0,0,31,1264,2,411,411,0
2026-05-01 15:13:18,dualpi2,2731337,1856,0,0,0,3028,2,0.0,0,1155,31,1827,2,585,585,4664
2026-05-01 15:13:19,dualpi2,2954237,2005,0,0,0,0,0,0.0,0,0,32,1973,2,633,633,0
2026-05-01 15:13:20,dualpi2,3672032,2481,0,0,0,1514,1,0.0,0,1921,33,2449,2,786,786,2332
2026-05-01 15:13:21,dualpi2,4280933,2885,0,0,0,0,0,0.0,0,0,34,2851,2,915,915,0
2026-05-01 15:13:22,dualpi2,4977665,3347,0,0,0,0,0,0.0,0,0,35,3312,2,1056,1056,0
2026-05-01 15:13:23,dualpi2,5542348,3720,0,0,0,0,0,0.0,0,0,35,3685,2,1178,1178,0
2026-05-01 15:13:24,dualpi2,6228279,4174,0,0,0,1514,1,0.003445,0,1072,35,4140,2,1326,1326,2332
2026-05-01 15:13:25,dualpi2,6829776,4572,0,0,0,0,0,0.0,0,0,35,4537,2,1450,1450,0
2026-05-01 15:13:26,dualpi2,7511165,5023,0,0,0,0,0,0.0,0,0,35,4988,2,1592,1592,0
2026-05-01 15:13:27,dualpi2,7976655,5331,0,0,0,0,0,0.0,0,0,35,5296,2,1688,1688,0
2026-05-01 15:13:28,dualpi2,8635334,5767,0,0,0,0,0,0.0,0,0,35,5732,2,1830,1830,0
2026-05-01 15:13:29,dualpi2,9100128,6074,0,0,0,0,0,0.0,0,0,35,6039,2,1924,1924,0
2026-05-01 15:13:30,dualpi2,9713851,6481,0,0,0,0,0,0.0,0,0,35,6446,2,2075,2075,0
2026-05-01 15:13:31,dualpi2,9713929,6482,0,0,0,0,0,0.0,0,0,35,6447,2,2075,2075,0
2026-05-01 15:13:32,dualpi2,10337786,6895,0,0,0,1514,1,0.0,0,1295,35,6861,2,2199,2199,2332
2026-05-01 15:13:33,dualpi2,10902527,7269,0,0,0,0,0,0.0,0,0,35,7234,2,2324,2324,0
2026-05-01 15:13:34,dualpi2,11518884,7678,0,0,0,1514,1,0.0,0,546,36,7643,2,2454,2454,2332
2026-05-01 15:13:35,dualpi2,11861485,7905,0,0,0,0,0,0.0,0,0,36,7869,2,2525,2525,0
2026-05-01 15:13:36,dualpi2,12471716,8309,0,0,0,1514,1,0.0,0,1224,36,8274,2,2658,2658,2332
2026-05-01 15:13:37,dualpi2,13084816,8714,0,0,0,0,0,0.0,0,0,36,8678,2,2779,2779,0
2026-05-01 15:13:38,dualpi2,13690778,9117,0,0,0,1514,1,0.0,0,193,38,9080,2,2915,2915,2332
2026-05-01 15:13:39,dualpi2,13899290,9255,0,0,0,0,0,0.0,0,0,38,9217,2,2956,2956,0
2026-05-01 15:13:40,dualpi2,14497479,9652,0,0,0,0,0,0.0,0,0,39,9613,2,3075,3075,0
2026-05-01 15:13:41,dualpi2,14910969,9926,0,0,0,0,0,0.0,0,0,39,9887,2,3169,3169,0
2026-05-01 15:13:42,dualpi2,15492126,10325,0,0,0,0,0,0.0,0,0,54,10271,2,3291,3291,0
2026-05-01 15:13:43,dualpi2,16375052,10912,0,0,0,13626,9,0.107509,12821,0,429,10492,10,3421,3371,21096
2026-05-01 15:13:44,dualpi2,17256289,11495,0,0,0,7570,5,0.106287,19737,0,884,10616,10,3491,3413,11720
2026-05-01 15:13:45,dualpi2,18141085,12080,0,0,0,10598,7,0.107635,24991,0,1339,10748,10,3559,3461,16408
2026-05-01 15:13:46,dualpi2,19026942,12667,0,0,0,9084,6,0.090926,21141,1585,1751,10922,10,3666,3530,14052
2026-05-01 15:13:47,dualpi2,19912632,13252,0,0,0,12112,8,0.103796,16764,0,2201,11059,10,3736,3579,18752
2026-05-01 15:13:48,dualpi2,20769687,13820,0,0,0,0,0,0.02925,0,0,2613,11207,11,3824,3633,0
2026-05-01 15:13:49,dualpi2,21653823,14405,0,0,0,15140,10,0.117614,27492,0,3047,11368,11,3915,3701,23440
2026-05-01 15:13:50,dualpi2,22539680,14992,0,0,0,10598,7,0.116301,12137,0,3482,11517,11,4019,3757,16408
2026-05-01 15:13:51,dualpi2,23419614,15574,0,0,0,7570,5,0.073629,21503,0,3934,11645,11,4091,3806,11720
2026-05-01 15:13:52,dualpi2,24302816,16159,0,0,0,15140,10,0.080279,10101,368,4338,11831,11,4195,3886,23428
2026-05-01 15:13:53,dualpi2,25188259,16745,0,0,0,6056,4,0.045285,3577,0,4745,12004,11,4299,3953,9376
2026-05-01 15:13:54,dualpi2,26071052,17330,0,0,0,12112,8,0.114024,25442,112,5159,12179,11,4408,4028,18740
2026-05-01 15:13:55,dualpi2,26956742,17915,0,0,0,15140,10,0.08736,18925,569,5562,12363,11,4521,4101,23428
2026-05-01 15:13:56,dualpi2,27841648,18501,0,0,0,6056,4,0.09381,11322,0,5958,12547,11,4636,4179,9376
2026-05-01 15:13:57,dualpi2,28728852,19087,0,0,0,13626,9,0.108061,17774,0,6363,12733,11,4744,4251,21096
2026-05-01 15:13:58,dualpi2,29613921,19673,0,0,0,7570,5,0.099357,9857,81,6850,12828,11,4800,4284,11708
2026-05-01 15:13:59,dualpi2,30498097,20257,0,0,0,4542,3,0.061033,6390,0,7283,12977,11,4886,4334,7032
2026-05-01 15:14:00,dualpi2,31380662,20843,0,0,0,7570,5,0.076881,18268,0,7697,13151,11,4993,4411,11720
2026-05-01 15:14:01,dualpi2,32257865,21423,0,0,0,10598,7,0.048107,15217,0,8215,13215,11,5043,4437,16408
2026-05-01 15:14:02,dualpi2,33141625,22010,0,0,0,12112,8,0.037925,12359,0,8768,13250,11,5057,4448,18752
2026-05-01 15:14:03,dualpi2,34025801,22594,0,0,0,13626,9,0.027915,14786,0,9353,13250,11,5057,4448,21096
2026-05-01 15:14:04,dualpi2,34908919,23180,0,0,0,10598,7,0.028265,15198,0,9896,13291,11,5077,4464,16408
2026-05-01 15:14:05,dualpi2,35793095,23764,0,0,0,12112,8,0.005415,13055,0,10481,13291,11,5077,4464,18752
2026-05-01 15:14:06,dualpi2,36676860,24349,0,0,0,13626,9,0.022025,12795,0,10985,13373,11,5114,4498,21096
2026-05-01 15:14:07,dualpi2,37561036,24933,0,0,0,13626,9,0.007846,15176,0,11569,13373,11,5114,4498,21096
2026-05-01 15:14:08,dualpi2,38443621,25517,0,0,0,13626,9,0.037368,13957,0,12075,13451,11,5148,4526,21096
2026-05-01 15:14:09,dualpi2,39323255,26098,0,0,0,12112,8,0.018604,13728,0,12655,13451,11,5149,4526,18752
2026-05-01 15:14:10,dualpi2,40205823,26684,0,0,0,13626,9,0.037535,15082,0,13165,13528,11,5179,4549,21096
2026-05-01 15:14:11,dualpi2,41091513,27269,0,0,0,13626,9,0.021494,12414,0,13750,13528,11,5179,4549,21096
2026-05-01 15:14:12,dualpi2,41974664,27854,0,0,0,13626,9,0.035321,8804,0,14258,13605,11,5217,4581,21096
2026-05-01 15:14:13,dualpi2,42855812,28436,0,0,0,15140,10,0.007438,12792,0,14841,13605,11,5218,4581,23440
2026-05-01 15:14:14,dualpi2,43738344,29020,0,0,0,13626,9,0.02982,15498,0,15349,13680,11,5256,4609,21096
2026-05-01 15:14:15,dualpi2,44621162,29605,0,0,0,12112,8,0.02341,13792,0,15931,13682,11,5258,4611,18752
2026-05-01 15:14:16,dualpi2,45505575,30192,0,0,0,12112,8,0.057463,20091,0,16447,13753,11,5288,4635,18752
2026-05-01 15:14:17,dualpi2,46391240,30777,0,0,0,12112,8,0.021154,12435,0,17022,13763,11,5295,4639,18752
2026-05-01 15:14:18,dualpi2,47273991,31361,0,0,0,13626,9,0.027752,16598,1037,17556,13814,11,5319,4658,21084
2026-05-01 15:14:19,dualpi2,48157617,31946,0,0,0,12112,8,0.021809,12775,0,18113,13841,11,5333,4671,18752
2026-05-01 15:14:20,dualpi2,49040368,32530,0,0,0,13626,9,0.03584,22282,0,18651,13888,11,5352,4688,21096
2026-05-01 15:14:22,dualpi2,49926363,33116,0,0,0,12112,8,0.016448,12839,0,19201,13923,11,5374,4705,18752
2026-05-01 15:14:23,dualpi2,50808041,33700,0,0,0,13626,9,0.020595,14163,0,19735,13974,11,5396,4725,21096
2026-05-01 15:14:24,dualpi2,51689189,34282,0,0,0,15140,10,0.004337,14496,0,20318,13974,11,5396,4725,23440
2026-05-01 15:14:25,dualpi2,52570240,34865,0,0,0,12112,8,0.029633,13277,0,20847,14026,11,5421,4748,18752
2026-05-01 15:14:26,dualpi2,53455930,35450,0,0,0,13626,9,0.015311,17120,0,21433,14026,11,5421,4748,21096
2026-05-01 15:14:27,dualpi2,54340195,36035,0,0,0,9084,6,0.025128,16014,0,21958,14083,11,5446,4768,14064
2026-05-01 15:14:28,dualpi2,55222138,36618,0,0,0,12112,8,0.02032,13394,0,22529,14097,11,5453,4773,18752
2026-05-01 15:14:29,dualpi2,56104746,37202,0,0,0,13626,9,0.038566,14214,0,23065,14146,11,5478,4793,21096
2026-05-01 15:14:30,dualpi2,56990436,37787,0,0,0,13626,9,0.019989,15669,0,23650,14146,11,5478,4793,21096
2026-05-01 15:14:31,dualpi2,57876293,38374,0,0,0,13626,9,0.054464,12331,0,24184,14199,11,5503,4814,21096
2026-05-01 15:14:32,dualpi2,58760453,38958,0,0,0,13626,9,0.030298,13965,0,24740,14227,11,5517,4827,21096
2026-05-01 15:14:33,dualpi2,59644718,39543,0,0,0,13626,9,0.042863,21424,0,25280,14272,11,5537,4845,21096
2026-05-01 15:14:34,dualpi2,60527653,40127,0,0,0,13626,9,0.032886,15102,0,25824,14312,11,5561,4865,21096
2026-05-01 15:14:35,dualpi2,61413432,40713,0,0,0,13626,9,0.051586,21826,0,26362,14360,11,5584,4881,21096
2026-05-01 15:14:36,dualpi2,62298374,41298,0,0,0,13626,9,0.038473,15522,0,26915,14392,11,5602,4892,21096
2026-05-01 15:14:37,dualpi2,63182639,41883,0,0,0,13626,9,0.057953,19684,0,27459,14433,11,5626,4910,21096
2026-05-01 15:14:38,dualpi2,64061575,42464,0,0,0,13626,9,0.022054,13451,0,27999,14474,11,5654,4932,21096
2026-05-01 15:14:39,dualpi2,64944326,43048,0,0,0,13626,9,0.057818,24619,0,28545,14512,11,5672,4949,21096
2026-05-01 15:14:40,dualpi2,65826970,43631,0,0,0,12112,8,0.032857,12558,0,29087,14552,11,5694,4965,18752
2026-05-01 15:14:41,dualpi2,66714263,44218,0,0,0,13626,9,0.037168,16094,0,29651,14576,11,5710,4977,21096
2026-05-01 15:14:42,dualpi2,67598023,44802,0,0,0,12112,8,0.003202,12823,0,30179,14631,11,5740,5002,18752
2026-05-01 15:14:43,dualpi2,68480774,45386,0,0,0,15140,10,0.032305,18655,297,30739,14657,11,5749,5011,23428
2026-05-01 15:14:44,dualpi2,69363628,45970,0,0,0,13626,9,0.051492,15389,0,31188,14791,11,5830,5071,21096
2026-05-01 15:14:45,dualpi2,70246339,46555,0,0,0,12112,8,0.034934,18484,0,31756,14807,11,5840,5078,18752
2026-05-01 15:14:46,dualpi2,71132187,47144,0,0,0,13626,9,0.039291,14966,0,32277,14876,11,5868,5097,21096
2026-05-01 15:14:47,dualpi2,72014938,47728,0,0,0,12112,8,0.022515,16362,0,32840,14896,11,5877,5103,18752
2026-05-01 15:14:48,dualpi2,72897472,48312,0,0,0,12112,8,0.024626,13068,0,33363,14957,11,5906,5127,18752
2026-05-01 15:14:49,dualpi2,73780223,48896,0,0,0,15140,10,0.036004,18637,1945,33932,14974,11,5913,5132,23428
2026-05-01 15:14:50,dualpi2,74663574,49481,0,0,0,12112,8,0.035952,12622,0,34450,15039,11,5953,5162,18752
2026-05-01 15:14:51,dualpi2,75549353,50067,0,0,0,12112,8,0.036883,24765,0,35019,15056,11,5959,5168,18752
2026-05-01 15:14:52,dualpi2,76435339,50654,0,0,0,9084,6,0.019813,12966,0,35545,15115,11,5991,5193,14064
2026-05-01 15:14:53,dualpi2,77319646,51240,0,0,0,12112,8,0.046972,18996,0,36118,15130,11,5997,5198,18752
2026-05-01 15:14:54,dualpi2,78202331,51824,0,0,0,9084,6,0.022953,10786,0,36633,15197,11,6037,5230,14064
2026-05-01 15:14:55,dualpi2,79088110,52410,0,0,0,12112,8,0.014116,15670,0,37212,15206,11,6041,5234,18752
2026-05-01 15:14:56,dualpi2,79972144,52996,0,0,0,13626,9,0.012599,14862,0,37736,15269,11,6065,5255,21096
2026-05-01 15:14:57,dualpi2,80856409,53581,0,0,0,12112,8,0.02149,18263,0,38315,15274,11,6067,5257,18752
2026-05-01 15:14:58,dualpi2,81740107,54166,0,0,0,12112,8,0.016373,13206,0,38840,15334,11,6094,5280,18752
2026-05-01 15:14:59,dualpi2,82624372,54751,0,0,0,13626,9,0.009674,14004,0,39423,15337,11,6097,5283,21096
2026-05-01 15:15:00,dualpi2,83507537,55335,0,0,0,13626,9,0.022874,16489,0,39931,15413,11,6127,5311,21096
2026-05-01 15:15:01,dualpi2,84391791,55920,0,0,0,15229,11,0.025223,18246,232,40514,15417,11,6129,5313,24347
2026-05-01 15:15:02,dualpi2,85276442,56507,0,0,0,15140,10,0.007719,14328,0,41056,15461,11,6149,5331,23440
2026-05-01 15:15:03,dualpi2,86159104,57090,0,0,0,15140,10,0.006252,14536,0,41639,15461,11,6149,5331,23440
2026-05-01 15:15:04,dualpi2,87038784,57673,0,0,0,12112,8,0.005323,13751,0,42168,15513,11,6173,5352,18752
2026-05-01 15:15:05,dualpi2,87922960,58257,0,0,0,13626,9,0.004987,14006,0,42753,15513,11,6173,5352,21096
2026-05-01 15:15:06,dualpi2,88805888,58843,0,0,0,13626,9,0.012337,14360,0,43276,15576,11,6205,5380,21096
2026-05-01 15:15:07,dualpi2,89691578,59428,0,0,0,13626,9,0.005453,14280,0,43861,15576,11,6205,5380,21096
2026-05-01 15:15:08,dualpi2,90578718,60015,0,0,0,13626,9,0.010699,15602,0,44383,15641,11,6236,5407,21096
2026-05-01 15:15:09,dualpi2,91465922,60601,0,0,0,13626,9,0.005972,13893,0,44969,15641,11,6236,5407,21096
2026-05-01 15:15:10,dualpi2,92351857,61188,0,0,0,12112,8,0.022434,10855,0,45477,15719,11,6275,5441,18752
2026-05-01 15:15:11,dualpi2,93236033,61772,0,0,0,13626,9,0.017539,13735,0,46062,15719,11,6275,5441,21096
2026-05-01 15:15:12,dualpi2,94119695,62358,0,0,0,9084,6,0.0,9354,0,46564,15800,11,6315,5477,14064
2026-05-01 15:15:13,dualpi2,95002357,62941,0,0,0,13626,9,0.0,15613,0,47150,15800,11,6315,5477,21096
2026-05-01 15:15:14,dualpi2,95884586,63527,0,0,0,12112,8,0.029538,13687,0,47648,15887,11,6363,5518,18752
2026-05-01 15:15:15,dualpi2,96771790,64113,0,0,0,13626,9,0.009147,10286,0,48235,15887,11,6363,5518,21096
2026-05-01 15:15:16,dualpi2,97652087,64698,0,0,0,12112,8,0.019701,13170,0,48774,15932,11,6389,5539,18752
2026-05-01 15:15:17,dualpi2,98534749,65281,0,0,0,12112,8,0.012824,12955,0,49357,15932,11,6389,5539,18752
2026-05-01 15:15:18,dualpi2,99421076,65868,0,0,0,12112,8,0.006338,12155,0,49883,15993,11,6412,5559,18752
2026-05-01 15:15:19,dualpi2,100303738,66451,0,0,0,15140,10,0.010912,13911,0,50468,15993,11,6412,5559,23440
