time_hms,kb_per_sec_in,kb_per_sec_out
15:15:28,10.4,740.5
15:15:29,11.4,854.2
15:15:30,10.9,794.9
15:15:31,11.1,853.9
15:15:32,10.4,759.4
15:15:33,11.5,847.8
15:15:34,10.6,780.1
15:15:35,11.3,849.6
15:15:36,10.6,784.6
15:15:37,11.1,824.4
15:15:38,10.6,799.6
15:15:39,11.0,836.5
15:15:40,11.0,812.8
15:15:41,11.0,809.8
15:15:42,10.8,796.4
15:15:43,10.6,796.3
15:15:44,10.9,805.3
15:15:45,11.0,818.6
15:15:46,10.8,818.8
15:15:47,10.9,789.2
15:15:48,11.1,820.2
15:15:49,10.8,792.1
15:15:50,11.3,833.4
15:15:51,10.5,762.6
15:15:52,11.3,846.4
15:15:53,10.5,755.1
15:15:54,11.4,852.5
15:15:55,10.2,746.1
15:15:56,11.3,854.2
15:15:57,11.1,738.9
15:15:58,12.2,854.1
15:15:59,10.1,737.4
15:16:00,11.5,855.6
15:16:01,10.2,740.4
15:16:02,11.5,854.2
15:16:03,10.9,808.4
15:16:04,11.6,855.6
15:16:05,10.8,796.6
15:16:06,11.6,854.2
15:16:07,10.0,734.4
15:16:08,11.5,855.4
15:16:09,10.2,740.2
15:16:10,11.5,854.2
15:16:11,10.4,743.4
15:16:12,11.5,854.1
15:16:13,6.5,363.1
15:16:14,0.0,0.0
15:16:15,0.0,0.0
15:16:16,0.0,0.0
15:16:17,0.0,0.0
15:16:18,0.0,0.0
15:16:19,0.0,0.0
15:16:20,0.0,0.0
15:16:21,0.0,0.0
15:16:22,0.0,0.0
15:16:23,0.0,0.0
15:16:24,0.0,0.0
15:16:25,0.0,0.0
15:16:26,0.0,0.0
15:16:27,0.0,0.0
15:16:28,0.0,0.0
15:16:29,0.0,0.0
15:16:30,0.0,0.0
15:16:31,0.0,0.0
15:16:32,0.0,0.0
