time_hms,kb_per_sec_in,kb_per_sec_out
15:13:13,1.0,3.3
15:13:14,11.3,311.1
15:13:15,14.7,33.2
15:13:16,21.3,643.1
15:13:17,23.6,800.9
15:13:18,24.2,823.2
15:13:19,7.5,264.9
15:13:20,19.4,641.6
15:13:21,18.2,653.5
15:13:22,18.5,616.7
15:13:23,17.0,614.9
15:13:24,17.9,589.7
15:13:25,18.0,667.0
15:13:26,17.4,567.6
15:13:27,15.5,551.9
15:13:28,16.2,539.5
15:13:29,16.1,557.1
15:13:30,15.1,517.3
15:13:31,2.7,81.8
15:13:32,14.6,478.9
15:13:33,19.3,681.3
15:13:34,13.7,453.6
15:13:35,13.6,482.1
15:13:36,13.4,436.0
15:13:37,21.3,758.1
15:13:38,12.9,415.9
15:13:39,10.8,379.4
15:13:40,12.1,396.2
15:13:41,16.7,591.3
15:13:42,11.2,369.5
15:13:43,15.3,486.3
15:13:44,6.5,171.5
15:13:45,6.2,180.3
15:13:46,10.9,256.4
15:13:47,7.5,211.3
15:13:48,7.8,217.2
15:13:49,7.9,205.3
15:13:50,8.2,224.8
15:13:51,8.0,192.3
15:13:52,10.1,248.8
15:13:53,9.0,266.0
15:13:54,10.6,255.5
15:13:55,9.5,254.2
15:13:56,10.4,263.7
15:13:57,9.4,263.0
15:13:58,7.4,179.7
15:13:59,7.0,198.0
15:14:00,9.8,245.1
15:14:01,6.9,198.7
15:14:02,2.3,20.2
15:14:03,1.0,26.7
15:14:04,1.5,13.5
15:14:05,1.7,44.6
15:14:06,1.3,7.5
15:14:07,3.9,111.8
15:14:08,0.7,3.0
15:14:09,4.2,110.6
15:14:10,0.0,0.4
15:14:11,4.9,112.0
15:14:12,0.0,0.0
15:14:13,5.1,111.3
15:14:14,0.0,0.0
15:14:15,4.8,109.4
15:14:16,0.1,0.1
15:14:17,5.0,116.9
15:14:18,0.0,0.0
15:14:19,5.1,113.3
15:14:20,0.0,0.0
15:14:21,5.1,118.6
15:14:22,0.0,0.0
15:14:23,3.5,72.9
15:14:24,0.0,0.0
15:14:25,3.7,75.3
15:14:26,0.0,0.0
15:14:27,4.9,102.8
15:14:28,0.0,0.0
15:14:29,3.7,70.9
15:14:30,0.0,0.0
15:14:31,5.4,116.9
15:14:32,0.0,0.0
15:14:33,5.4,123.0
15:14:34,0.0,0.0
15:14:35,5.0,116.1
15:14:36,0.0,0.0
15:14:37,5.3,119.1
15:14:38,0.0,0.0
15:14:39,4.8,113.8
15:14:40,0.1,0.0
15:14:41,3.7,68.1
15:14:42,1.5,46.9
15:14:43,4.1,85.8
15:14:44,5.7,147.9
15:14:45,2.9,54.0
15:14:46,2.5,63.0
15:14:47,3.5,68.0
15:14:48,1.8,48.6
15:14:49,3.0,59.2
15:14:50,2.3,58.3
15:14:51,2.9,57.7
15:14:52,2.0,50.5
15:14:53,2.7,45.9
15:14:54,2.7,72.4
15:14:55,2.0,28.2
15:14:56,2.5,73.7
15:14:57,1.6,16.3
15:14:58,3.0,76.4
15:14:59,1.5,9.0
15:15:00,3.9,105.4
15:15:01,1.3,3.1
15:15:02,2.1,62.4
15:15:03,0.5,0.0
15:15:04,3.1,74.0
15:15:05,0.0,0.0
15:15:06,4.3,90.4
15:15:07,0.0,0.0
15:15:08,4.5,94.5
15:15:09,0.0,0.0
15:15:10,5.4,112.5
15:15:11,0.0,0.0
15:15:12,5.1,116.2
15:15:13,0.0,0.0
15:15:14,5.6,126.9
15:15:15,0.0,0.0
15:15:16,3.2,61.2
15:15:17,0.0,0.0
15:15:18,4.1,87.8
15:15:19,0.0,0.0
15:15:20,4.9,118.6
15:15:21,0.0,0.0
15:15:22,5.1,113.2
15:15:23,0.0,0.0
15:15:24,5.4,117.5
15:15:25,0.0,0.0
15:15:26,4.5,98.3
15:15:27,0.0,0.0
15:15:28,5.1,114.1
15:15:29,0.0,0.0
15:15:30,3.2,61.0
15:15:31,0.1,0.1
15:15:32,4.2,94.6
15:15:33,0.3,6.5
15:15:34,3.6,75.4
15:15:35,0.2,3.8
15:15:36,3.4,71.0
