Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:27:09.937Z,0.69,4.28,1.061,0,0,0.000,681,0.236
2026-04-02T12:27:10.936Z,1.31,4.22,1.051,1,0,0.000,4758,1.463
2026-04-02T12:27:11.936Z,1.31,4.17,1.041,1,0,0.000,4758,1.463
2026-04-02T12:27:12.936Z,1.60,4.13,1.036,2,0,0.000,3447,1.072
2026-04-02T12:27:13.937Z,2.02,4.10,1.029,2,0,0.000,3447,1.072
2026-04-02T12:27:14.936Z,2.43,4.08,1.020,3,0,0.000,5021,1.547
2026-04-02T12:27:15.940Z,2.23,4.06,1.016,3,0,0.000,4861,1.497
2026-04-02T12:27:16.940Z,3.12,4.04,1.011,3,0,0.000,2755,0.886
2026-04-02T12:27:17.938Z,2.22,4.03,1.011,3,0,0.000,2755,0.886
2026-04-02T12:27:18.936Z,2.36,4.02,1.007,3,0,0.000,2755,0.886
2026-04-02T12:27:19.939Z,2.35,4.02,1.007,3,0,0.000,3572,1.133
2026-04-02T12:27:20.936Z,1.90,4.01,1.003,3,0,0.000,3572,1.133
2026-04-02T12:27:21.939Z,2.21,4.01,1.003,3,0,0.000,5019,1.548
2026-04-02T12:27:22.936Z,1.90,4.00,1.003,3,0,0.000,5019,1.548
2026-04-02T12:27:23.941Z,2.08,4.00,1.003,3,0,0.000,4771,1.470
2026-04-02T12:27:24.936Z,1.65,4.00,1.003,3,0,0.000,4771,1.470
2026-04-02T12:27:25.941Z,2.10,4.00,1.003,3,0,0.000,4870,1.499
2026-04-02T12:27:26.936Z,1.63,3.99,1.003,3,0,0.000,4870,1.499
2026-04-02T12:27:27.937Z,2.08,3.99,1.003,3,0,0.000,4337,1.337
2026-04-02T12:27:28.936Z,1.40,3.99,0.999,3,0,0.000,4337,1.337
2026-04-02T12:27:29.938Z,2.12,3.99,0.999,3,0,0.000,4249,1.323
2026-04-02T12:27:30.936Z,1.62,3.99,0.999,3,0,0.000,4249,1.323
2026-04-02T12:27:31.938Z,2.10,3.99,0.999,3,0,0.000,2314,0.726
2026-04-02T12:27:32.936Z,1.34,4.00,0.999,3,0,0.000,2314,0.726
2026-04-02T12:27:33.939Z,2.19,4.00,0.999,3,0,0.000,3176,1.000
2026-04-02T12:27:34.936Z,1.12,4.00,0.999,4,0,0.000,3176,1.000
2026-04-02T12:27:35.941Z,2.12,4.00,0.999,4,0,0.000,3057,0.951
2026-04-02T12:27:36.936Z,1.20,4.00,1.000,4,0,0.000,3057,0.951
2026-04-02T12:27:37.938Z,2.25,4.00,1.000,4,0,0.000,1697,0.552
2026-04-02T12:27:38.936Z,1.15,4.00,1.000,5,0,0.000,1697,0.552
2026-04-02T12:27:39.937Z,2.09,4.00,1.000,5,0,0.000,1115,0.695
2026-04-02T12:27:40.936Z,1.08,4.00,1.000,5,0,0.000,1115,0.695
2026-04-02T12:27:41.937Z,1.03,4.00,1.000,5,0,0.000,1115,0.695
2026-04-02T12:27:42.936Z,1.15,4.00,1.000,6,0,0.000,2922,1.694
2026-04-02T12:27:43.937Z,0.89,4.00,1.000,6,0,0.000,2922,1.694
2026-04-02T12:27:44.936Z,1.09,4.00,1.000,6,0,0.000,3292,1.923
2026-04-02T12:27:45.936Z,2.07,4.00,1.000,6,0,0.000,1581,0.956
2026-04-02T12:27:46.936Z,1.08,4.00,1.000,7,0,0.000,1581,0.956
