Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:32:31.525Z,0.72,4.25,1.055,0,0,0.0,486,0.168
2026-03-31T17:32:32.524Z,0.84,4.2,1.05,0,0,0.0,486,0.168
2026-03-31T17:32:33.524Z,0.79,4.15,1.04,1,0,0.0,4778,1.45
2026-03-31T17:32:34.524Z,0.85,4.12,1.031,1,0,0.0,4778,1.45
2026-03-31T17:32:35.525Z,1.35,4.09,1.022,1,0,0.0,4976,1.51
2026-03-31T17:32:36.524Z,1.75,4.07,1.018,1,0,0.0,4616,1.41
2026-03-31T17:32:37.524Z,2.07,4.05,1.013,1,0,0.0,4616,1.41
2026-03-31T17:32:38.524Z,2.31,4.04,1.013,1,0,0.0,5090,1.548
2026-03-31T17:32:39.524Z,2.55,4.03,1.009,1,0,0.0,4480,1.361
2026-03-31T17:32:40.524Z,2.65,4.02,1.009,1,0,0.0,4480,1.361
2026-03-31T17:32:41.526Z,2.66,4.01,1.004,1,0,0.0,4928,1.496
2026-03-31T17:32:42.524Z,2.81,4.01,1.004,1,0,0.0,4928,1.496
2026-03-31T17:32:43.528Z,2.54,4.0,1.004,1,0,0.0,4654,1.414
2026-03-31T17:32:44.524Z,2.76,4.0,1.004,1,0,0.0,4654,1.414
2026-03-31T17:32:45.528Z,2.68,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T17:32:46.524Z,3.04,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T17:32:47.526Z,2.55,4.0,1.0,1,0,0.0,3780,1.158
2026-03-31T17:32:48.524Z,2.49,4.0,1.0,1,0,0.0,3780,1.158
2026-03-31T17:32:49.526Z,2.7,4.0,1.0,1,0,0.0,4942,1.499
2026-03-31T17:32:50.524Z,2.58,4.0,1.0,1,0,0.0,4942,1.499
2026-03-31T17:32:51.527Z,2.56,4.01,1.0,1,0,0.0,4768,1.452
2026-03-31T17:32:52.524Z,2.5,4.01,1.0,1,0,0.0,4768,1.452
2026-03-31T17:32:53.525Z,2.72,4.01,1.0,1,0,0.0,4454,1.358
2026-03-31T17:32:54.524Z,2.37,4.01,1.0,1,0,0.0,4454,1.358
2026-03-31T17:32:55.527Z,2.59,4.01,1.0,1,0,0.0,5050,1.535
2026-03-31T17:32:56.525Z,2.28,4.01,1.0,1,0,0.0,5050,1.535
2026-03-31T17:32:57.525Z,2.73,4.01,1.0,1,0,0.0,4206,1.278
2026-03-31T17:32:58.524Z,2.61,4.01,1.0,1,0,0.0,4206,1.278
2026-03-31T17:32:59.527Z,2.61,4.01,1.0,1,0,0.0,4126,1.254
2026-03-31T17:33:00.524Z,2.05,4.01,1.0,1,0,0.0,4126,1.254
2026-03-31T17:33:01.524Z,1.74,4.01,1.0,1,0,0.0,4126,1.254
2026-03-31T17:33:02.524Z,1.69,4.01,1.0,1,0,0.0,4818,2.407
2026-03-31T17:33:03.524Z,1.99,4.01,1.0,1,0,0.0,4818,2.407
2026-03-31T17:33:04.524Z,2.11,4.01,1.0,1,0,0.0,2546,1.573
2026-03-31T17:33:05.524Z,2.05,4.01,1.0,1,0,0.0,2546,1.573
2026-03-31T17:33:06.524Z,2.04,4.01,1.0,2,0,0.0,3124,1.917
2026-03-31T17:33:07.524Z,2.17,4.01,1.0,2,0,0.0,3124,1.917
2026-03-31T17:33:08.524Z,2.51,4.01,1.0,2,0,0.0,3004,1.834
2026-03-31T17:33:09.526Z,2.52,4.01,1.0,2,0,0.0,1668,1.047
2026-03-31T17:33:10.524Z,2.3,4.01,1.0,3,0,0.0,1668,1.047
2026-03-31T17:33:11.527Z,2.65,4.01,1.0,3,0,0.0,1750,1.083
