time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,20540,14,17280,21.9,20.2,20.1,35.6,3.0,939057,74,1,1,cubic
0.121,20739,14,17280,22.0,22.5,20.1,35.6,2.4,944570,76,1,1,cubic
0.123,20937,14,17280,21.7,20.1,20.1,35.6,2.3,963728,78,1,1,cubic
0.127,21133,14,18720,21.5,20.2,20.1,35.6,2.1,981378,81,1,1,cubic
0.129,21327,14,17280,21.4,20.5,20.1,35.6,1.8,996542,82,1,1,cubic
0.133,21519,14,18720,21.2,20.2,20.1,35.6,1.7,1012706,85,1,1,cubic
0.136,21710,15,18720,21.1,20.2,20.1,35.6,1.5,1027935,87,1,1,cubic
0.142,22086,15,17280,21.2,20.2,20.1,35.6,1.5,1039781,90,1,1,cubic
0.147,22272,15,20160,21.4,22.3,20.1,35.6,1.4,1042062,94,1,1,cubic
0.150,22456,15,20160,21.5,22.7,20.1,35.6,1.4,1042622,96,1,1,cubic
0.153,22638,15,20160,21.7,22.9,20.1,35.6,1.4,1043033,98,1,1,cubic
0.157,22820,15,20160,21.9,23.3,20.1,35.6,1.4,1041961,100,1,1,cubic
0.160,22999,15,20160,22.2,24.0,20.1,35.6,1.6,1037486,102,1,1,cubic
0.163,23178,16,20160,22.5,24.8,20.1,35.6,1.9,1030179,104,1,1,cubic
0.165,23354,16,21600,22.6,23.4,20.1,35.6,1.6,1032586,107,1,1,cubic
0.170,23530,16,21600,23.1,26.1,20.1,35.6,2.1,1020780,109,1,1,cubic
0.174,23704,16,21600,23.5,26.7,20.1,35.6,2.5,1008251,111,1,1,cubic
0.175,23877,16,21600,23.7,25.3,20.1,35.6,2.3,1005897,113,1,1,cubic
0.179,24049,16,21600,23.9,25.3,20.1,35.6,2.1,1004720,115,1,1,cubic
0.182,24220,16,21600,24.1,25.4,20.1,35.6,2.0,1004270,117,1,1,cubic
0.185,24389,16,21600,24.2,25.1,20.1,35.6,1.7,1006188,119,1,1,cubic
0.189,24557,17,21600,24.4,25.4,20.1,35.6,1.6,1007094,121,1,1,cubic
0.194,24724,17,23040,24.9,28.6,20.1,35.6,2.2,992453,124,1,1,cubic
0.197,24890,17,23040,25.2,27.1,20.1,35.6,2.2,988482,126,1,1,cubic
0.201,25055,17,23040,25.4,27.1,20.1,35.6,2.1,985757,128,1,1,cubic
0.204,25218,17,23040,25.8,28.8,20.1,35.6,2.4,976004,130,1,1,cubic
0.208,25381,17,23040,26.2,28.7,20.1,35.6,2.5,968962,132,1,1,cubic
0.211,25543,17,23040,26.5,28.7,20.1,35.6,2.5,963814,134,1,1,cubic
0.214,25703,17,23040,26.8,28.8,20.1,35.6,2.5,959640,136,1,1,cubic
0.218,26021,18,20160,27.2,28.8,20.1,35.6,2.2,955074,138,1,1,cubic
0.228,26337,18,21600,27.4,28.7,20.1,35.6,2.0,960398,143,1,1,cubic
0.235,26648,18,21600,27.6,28.8,20.1,35.6,1.8,965822,147,1,1,cubic
0.242,26956,18,21600,27.7,28.9,20.1,35.6,1.7,971422,151,1,1,cubic
0.247,27336,18,20160,27.9,28.8,20.1,35.6,1.5,980522,156,1,1,cubic
0.005,27336,18,0,27.8,28.7,20.1,35.6,1.1,983380,158,1,1,cubic
0.009,27336,18,0,27.6,26.3,20.1,35.6,1.2,989932,159,1,1,cubic
0.035,27711,19,20160,27.3,25.1,20.1,35.6,1.5,1015240,178,1,1,cubic
0.040,27933,19,24480,27.0,25.1,20.1,35.6,1.7,1033828,184,1,1,cubic
0.046,28227,19,23040,27.7,32.1,20.1,35.6,2.5,1020498,187,1,1,cubic
0.053,28517,19,23040,28.4,33.3,20.1,35.6,3.3,1005535,191,1,1,cubic
0.060,28805,20,23040,28.0,25.3,20.1,35.6,3.2,1029669,195,1,1,cubic
0.065,29019,20,25920,27.7,25.4,20.1,35.6,3.1,1049435,200,1,1,cubic
0.072,29301,20,24480,28.0,30.3,20.1,35.6,3.0,1047025,203,1,1,cubic
0.075,29651,20,23040,28.1,28.8,20.1,35.6,2.4,1055872,207,1,1,cubic
0.087,29928,20,24480,28.2,28.8,20.1,35.6,2.0,1062519,212,1,1,cubic
0.089,30270,21,23040,28.2,28.8,20.1,35.6,1.6,1071807,216,1,1,cubic
0.102,30541,21,25920,28.5,30.3,20.1,35.6,1.7,1071802,222,1,1,cubic
0.107,30743,21,27360,28.7,30.4,20.1,35.6,1.8,1070066,226,1,1,cubic
0.114,31009,21,25920,29.8,37.7,20.1,37.7,3.6,1039001,230,1,1,cubic
0.118,31340,21,24480,29.9,30.4,20.1,37.7,2.8,1047740,234,1,1,cubic
0.129,31602,21,25920,31.0,38.3,20.1,38.3,4.2,1020868,239,1,1,cubic
0.135,31991,22,23040,31.1,32.2,20.1,38.3,3.4,1028451,243,1,1,cubic
0.146,32248,22,27360,31.2,32.1,20.1,38.3,2.8,1032696,250,1,1,cubic
0.152,32438,22,28800,31.4,32.2,20.1,38.3,2.4,1034605,254,1,1,cubic
0.158,32691,22,27360,32.5,40.3,20.1,40.3,4.0,1006775,257,1,1,cubic
0.166,33005,22,25920,32.4,32.2,20.1,40.3,3.1,1017479,261,1,1,cubic
0.175,33315,23,25920,32.6,33.8,20.1,40.3,2.6,1021713,266,1,1,cubic
0.180,33685,23,25920,32.8,33.8,20.1,40.3,2.3,1028361,272,1,1,cubic
0.192,34050,23,25920,32.9,33.9,20.1,40.3,2.0,1035080,278,1,1,cubic
0.198,34110,23,33120,33.0,33.9,20.1,40.3,1.8,1032885,284,1,1,cubic
0.205,34411,23,27360,33.0,32.7,20.1,40.3,1.4,1043295,285,1,1,cubic
0.214,34709,24,27360,33.0,32.8,20.1,40.3,1.1,1053224,290,1,1,cubic
0.222,34945,24,30240,33.5,37.2,20.1,40.3,1.9,1043632,296,1,1,cubic
0.228,35297,24,27360,33.7,35.4,20.1,40.3,1.9,1046519,300,1,1,cubic
0.234,35413,24,33120,33.9,35.5,20.1,40.3,1.9,1043215,306,1,1,cubic
0.240,35761,24,27360,34.0,34.4,20.1,40.3,1.5,1051794,308,1,1,cubic
0.246,35818,24,34560,34.1,34.4,20.1,40.3,1.2,1051892,314,1,1,cubic
0.248,36162,25,27360,34.1,34.3,20.1,40.3,1.0,1060998,315,1,1,cubic
0.264,36388,25,31680,34.3,36.0,20.1,40.3,1.2,1060009,322,1,1,cubic
0.265,36726,25,28800,34.7,37.2,20.1,40.3,1.6,1058721,326,1,1,cubic
0.279,37061,25,28800,35.2,38.9,20.1,40.3,2.3,1052361,332,1,1,cubic
0.285,37172,25,34560,35.7,39.0,20.1,40.3,2.7,1041699,338,1,1,cubic
0.295,37503,26,28800,36.5,42.3,20.1,42.3,3.7,1027085,340,1,1,cubic
0.305,37831,26,30240,36.7,37.8,20.1,42.3,3.1,1031548,347,1,1,cubic
0.315,38048,26,33120,38.0,47.3,20.1,47.3,5.0,1001210,353,1,1,cubic
0.319,38425,26,28800,38.3,40.5,20.1,47.3,4.3,1002740,357,1,1,cubic
0.325,38479,26,37440,38.6,40.5,20.1,47.3,3.8,996942,364,1,1,cubic
0.333,38852,26,28800,38.5,37.8,20.1,47.3,3.1,1009247,365,1,1,cubic
0.339,38904,27,37440,38.4,37.9,20.1,47.3,2.4,1012544,372,1,1,cubic
0.345,39273,27,30240,38.6,39.5,20.1,47.3,2.1,1018622,374,1,1,cubic
0.361,39482,27,34560,38.7,39.5,20.1,47.3,1.8,1020945,381,1,1,cubic
0.368,39742,27,33120,39.1,42.3,20.1,47.3,2.3,1015640,385,1,1,cubic
0.375,40103,27,30240,39.5,42.3,20.1,47.3,2.5,1014726,390,1,1,cubic
0.381,40205,27,37440,39.9,42.3,20.1,47.3,2.6,1008427,397,1,1,cubic
0.390,40562,28,30240,40.6,45.6,20.1,47.3,3.4,999384,399,1,1,cubic
0.397,40663,28,38880,41.2,45.7,20.1,47.3,3.8,986223,407,1,1,cubic
0.407,40916,28,34560,41.2,41.2,20.1,47.3,2.9,992576,409,1,1,cubic
0.415,41166,28,34560,41.2,41.1,20.1,47.3,2.2,999005,414,1,1,cubic
0.424,41465,28,33120,41.3,42.1,20.1,47.3,1.9,1003460,419,1,1,cubic
0.433,41811,29,31680,41.4,42.3,20.1,47.3,1.6,1008977,425,1,1,cubic
0.439,41958,29,38880,41.5,42.3,20.1,47.3,1.4,1009819,433,1,1,cubic
0.450,42300,29,33120,41.7,42.7,20.1,47.3,1.4,1014437,436,1,1,cubic
0.456,42349,29,41760,41.8,42.7,20.1,47.3,1.3,1012552,443,1,1,cubic
0.464,42591,29,36000,41.9,42.8,20.1,47.3,1.2,1015352,444,1,1,cubic
0.473,42880,29,34560,42.1,42.9,20.1,47.3,1.1,1019399,449,1,1,cubic
0.483,43215,30,33120,42.3,43.9,20.1,47.3,1.3,1021679,455,1,1,cubic
0.495,43404,30,38880,43.4,51.2,20.1,51.2,3.2,999792,463,1,1,cubic
0.501,43735,30,34560,43.7,45.6,20.1,51.2,3.0,1001007,467,1,1,cubic
0.513,44016,30,36000,43.8,44.5,20.1,51.2,2.4,1005069,474,1,1,cubic
0.524,44296,30,36000,43.9,44.5,20.1,51.2,2.0,1009526,480,1,1,cubic
0.534,44620,30,34560,44.0,44.6,20.1,51.2,1.7,1014736,487,1,1,cubic
0.546,44850,31,37440,44.3,46.3,20.1,51.2,1.8,1013330,494,1,1,cubic
0.554,45170,31,36000,44.5,46.4,20.1,51.2,1.9,1014395,500,1,1,cubic
0.566,45442,31,37440,44.7,46.2,20.1,51.2,1.9,1015599,507,1,1,cubic
0.576,45713,31,37440,44.9,46.2,20.1,51.2,1.8,1017404,513,1,1,cubic
0.586,46027,31,36000,45.1,46.1,20.1,51.2,1.6,1020961,519,1,1,cubic
0.598,46294,32,37440,45.2,46.3,20.1,51.2,1.5,1023524,526,1,1,cubic
0.608,46604,32,37440,45.6,47.9,20.1,51.2,1.8,1022937,533,1,1,cubic
0.620,46868,32,38880,45.9,48.0,20.1,51.2,2.0,1021935,540,1,1,cubic
0.630,47131,32,38880,46.1,48.0,20.1,51.2,2.0,1021854,546,1,1,cubic
0.640,47435,32,37440,46.4,48.0,20.1,51.2,2.0,1023143,552,1,1,cubic
0.652,47738,33,37440,46.6,47.9,20.1,51.2,1.9,1025388,559,1,1,cubic
0.664,48039,33,38880,46.9,49.7,20.1,51.2,2.2,1023347,567,1,1,cubic
0.676,48295,33,40320,47.3,49.8,20.1,51.2,2.3,1021014,574,1,1,cubic
0.686,48549,33,40320,47.6,49.8,20.1,51.2,2.4,1019787,580,1,1,cubic
0.696,48845,33,38880,47.9,49.7,20.1,51.2,2.3,1020388,586,1,1,cubic
0.708,49181,34,37440,48.1,49.7,20.1,51.2,2.2,1022601,593,1,1,cubic
0.722,49473,34,40320,48.5,51.3,20.1,51.3,2.4,1020209,602,1,1,cubic
0.734,49721,34,41760,48.8,51.2,20.1,51.3,2.5,1018101,609,1,1,cubic
0.744,49969,34,41760,49.2,51.4,20.1,51.4,2.5,1016456,615,1,1,cubic
0.754,50256,34,40320,49.4,51.4,20.1,51.4,2.5,1016443,621,1,1,cubic
0.766,50583,35,38880,49.7,51.4,20.1,51.4,2.3,1018032,628,1,1,cubic
0.779,50907,35,40320,50.1,53.1,20.1,53.1,2.6,1015925,637,1,1,cubic
0.793,51149,35,43200,50.5,53.0,20.1,53.1,2.7,1013513,645,1,1,cubic
0.803,51389,35,43200,50.8,53.1,20.1,53.1,2.6,1011753,651,1,1,cubic
0.813,51668,35,41760,51.1,52.9,20.1,53.1,2.5,1011927,657,1,1,cubic
0.825,51986,36,40320,51.3,53.1,20.1,53.1,2.4,1012977,664,1,1,cubic
0.834,52341,36,40320,51.7,54.7,20.1,54.7,2.7,1011596,673,1,1,cubic
0.854,52576,36,44640,52.1,54.7,20.1,54.7,2.7,1008845,682,1,1,cubic
0.864,52810,36,44640,52.4,54.7,20.1,54.7,2.7,1007170,688,1,1,cubic
0.874,53082,36,43200,52.7,54.7,20.1,54.7,2.6,1006961,694,1,1,cubic
0.880,53429,37,40320,53.0,54.7,20.1,54.7,2.4,1008893,701,1,1,cubic
0.901,53660,37,46080,53.9,60.8,20.1,60.8,3.8,994790,711,1,1,cubic
0.910,54004,37,41760,54.2,56.3,20.1,60.8,3.4,995667,717,1,1,cubic
0.927,54231,37,46080,54.5,56.4,20.1,60.8,3.1,994845,726,1,1,cubic
0.937,54496,37,44640,54.7,56.4,20.1,60.8,2.8,995378,732,1,1,cubic
0.949,54722,38,46080,55.7,62.6,20.1,62.6,4.1,981824,739,1,1,cubic
0.959,54872,38,50400,57.8,72.3,20.1,72.3,7.2,949211,746,1,1,cubic
0.966,55096,38,47520,57.8,58.1,20.1,72.3,5.5,952591,750,1,1,cubic
0.976,55431,38,43200,58.0,59.3,20.1,72.3,4.5,955377,756,1,1,cubic
0.991,55653,38,47520,58.0,58.2,20.1,72.3,3.4,958774,765,1,1,cubic
1.001,55911,38,46080,58.1,58.1,20.1,72.3,2.6,963019,771,1,1,cubic
1.013,56168,39,46080,58.1,58.2,20.1,72.3,2.0,967246,778,1,1,cubic
1.025,56314,39,51840,58.3,59.8,20.1,72.3,1.9,966117,786,1,1,cubic
1.032,56532,39,48960,58.5,59.8,20.1,72.3,1.8,966705,790,1,1,cubic
1.042,56859,39,44640,58.6,59.8,20.1,72.3,1.7,969644,796,1,1,cubic
1.057,57075,39,48960,58.8,59.6,20.1,72.3,1.5,971307,805,1,1,cubic
1.067,57326,39,47520,58.9,59.8,20.1,72.3,1.4,973508,811,1,1,cubic
1.079,57613,40,46080,59.0,59.7,20.1,72.3,1.2,976640,818,1,1,cubic
1.093,57755,40,53280,59.3,61.4,20.1,72.3,1.5,974110,827,1,1,cubic
1.099,57968,40,50400,59.6,61.5,20.1,72.3,1.7,973237,831,1,1,cubic
1.110,58286,40,46080,59.8,61.5,20.1,72.3,1.8,974617,837,1,1,cubic
1.125,58497,40,50400,60.0,61.7,20.1,72.3,1.8,974349,846,1,1,cubic
1.135,58743,40,48960,60.2,61.7,20.1,72.3,1.7,975084,852,1,1,cubic
1.147,59057,41,46080,60.4,61.5,20.1,72.3,1.6,977764,859,1,1,cubic
1.162,59196,41,54720,60.7,63.1,20.1,72.3,1.9,974548,869,1,1,cubic
1.169,59404,41,51840,61.1,63.3,20.1,72.3,2.1,972958,873,1,1,cubic
1.179,59714,41,47520,61.3,63.1,20.1,72.3,2.1,973873,879,1,1,cubic
1.194,59920,41,51840,61.5,63.1,20.1,72.3,2.0,973738,888,1,1,cubic
1.204,60160,41,50400,61.7,63.0,20.1,72.3,1.9,974677,894,1,1,cubic
1.216,60501,42,46080,61.9,63.3,20.1,72.3,1.8,977162,901,1,1,cubic
1.233,60636,42,56160,62.3,64.8,20.1,72.3,2.0,973743,912,1,1,cubic
1.240,60839,42,53280,62.6,64.9,20.1,72.3,2.2,971884,916,1,1,cubic
1.250,61143,42,48960,62.9,64.9,20.1,72.3,2.2,972283,922,1,1,cubic
1.265,61344,42,53280,63.1,64.8,20.1,72.3,2.2,971709,931,1,1,cubic
1.276,61578,42,51840,63.4,64.9,20.1,72.3,2.1,971936,937,1,1,cubic
1.287,61911,42,47520,63.5,64.9,20.1,72.3,1.9,974209,944,1,1,cubic
1.304,62076,43,54720,63.9,66.7,20.1,72.3,2.2,970786,954,1,1,cubic
1.313,62275,43,54720,64.3,66.6,20.1,72.3,2.4,968838,960,1,1,cubic
1.323,62571,43,50400,64.6,66.7,20.1,72.3,2.4,968921,966,1,1,cubic
0.009,62571,43,4590,65.8,68.2,20.1,72.3,2.1,951476,971,1,1,cubic
0.010,62571,43,14400,65.7,65.5,20.1,72.3,1.6,951925,981,1,1,cubic
0.036,62899,43,34560,61.2,29.8,20.1,72.3,10.2,1027106,1005,1,1,cubic
0.052,63127,43,40320,58.0,35.4,20.1,72.3,14.1,1088321,1016,1,1,cubic
0.064,63257,43,47520,56.6,46.4,20.1,72.3,13.5,1118484,1025,1,1,cubic
0.070,63386,44,48960,55.4,47.1,20.1,72.3,12.5,1144668,1030,1,1,cubic
0.078,63516,44,51840,54.4,47.9,20.1,72.3,11.2,1166801,1036,1,1,cubic
0.093,55603,38,47520,51.0,39.8,20.1,72.3,12.2,1089720,1048,8,1,cubic
0.098,55669,38,46080,49.6,39.8,20.1,72.3,12.0,1121838,1051,8,1,cubic
0.106,55736,38,47520,48.4,40.0,20.1,72.3,11.4,1151165,1058,10,1,cubic
0.113,55803,38,47520,47.4,40.5,20.1,72.3,10.5,1176657,1063,11,1,cubic
0.118,55868,38,47520,46.4,39.6,20.1,72.3,9.9,1202911,1068,12,1,cubic
0.127,55934,38,48960,45.7,40.1,20.1,72.3,9.0,1225091,1075,14,1,cubic
0.133,55999,38,48960,45.0,40.2,20.1,72.3,8.1,1245169,1080,15,1,cubic
0.137,56064,38,47520,44.4,40.3,20.1,72.3,7.2,1262958,1084,16,1,cubic
0.144,56128,38,50400,43.9,40.4,20.1,72.3,6.4,1278950,1090,16,1,cubic
0.165,43007,29,38880,42.6,40.2,20.1,72.3,4.7,1010716,1099,21,1,cubic
0.171,43064,29,37440,42.2,39.9,20.1,72.3,4.2,1019918,1104,23,1,cubic
0.178,43120,29,37440,41.9,39.5,20.1,72.3,3.8,1029682,1110,25,1,cubic
0.185,43175,29,34560,41.6,39.5,20.1,72.3,3.5,1038434,1114,27,1,cubic
0.192,43231,30,36000,40.2,30.9,20.1,72.3,5.3,1074168,1122,29,1,cubic
0.200,43298,30,37440,38.9,29.2,20.1,72.3,6.7,1114004,1128,29,1,cubic
0.209,43367,30,36000,37.9,31.0,20.1,72.3,7.0,1144640,1133,29,1,cubic
0.219,43448,30,36000,37.4,34.4,20.1,72.3,6.1,1160346,1139,29,1,cubic
0.229,43528,30,38880,37.9,41.1,20.1,72.3,5.5,1148586,1145,29,1,cubic
0.236,43581,30,36000,38.3,41.1,20.1,72.3,4.9,1138122,1149,29,1,cubic
0.246,43660,30,38880,39.5,47.6,20.1,72.3,6.0,1106577,1155,29,1,cubic
0.253,43712,30,38880,40.6,49.0,20.1,72.3,6.9,1075352,1159,29,1,cubic
0.260,43766,30,37440,41.4,46.3,20.1,72.3,6.6,1058376,1163,29,1,cubic
0.268,43828,30,33175,42.0,46.2,20.1,72.3,6.1,1044568,1169,29,1,cubic
0.281,43931,30,38935,42.5,46.3,20.1,72.3,5.7,1033621,1177,29,1,cubic
0.288,43981,30,36055,43.0,46.3,20.1,72.3,5.2,1023385,1181,29,1,cubic
0.298,44056,30,38935,43.4,46.2,20.1,72.3,4.7,1015559,1187,29,1,cubic
0.305,44106,30,38935,43.7,46.2,20.1,72.3,4.3,1008436,1191,29,1,cubic
0.312,44155,30,37495,44.0,46.1,20.1,72.3,3.8,1002793,1195,29,1,cubic
0.320,44216,30,34560,44.3,46.4,20.1,72.3,3.4,997383,1200,29,1,cubic
0.332,44302,30,37440,44.6,46.3,20.1,72.3,3.1,993719,1207,29,1,cubic
0.341,44362,30,36000,44.8,46.3,20.1,72.3,2.7,990311,1212,29,1,cubic
0.351,44434,30,38880,45.0,46.5,20.1,72.3,2.5,987268,1218,29,1,cubic
0.358,44481,30,38880,45.2,46.5,20.1,72.3,2.2,984288,1222,29,1,cubic
0.365,44527,30,37440,45.3,46.3,20.1,72.3,2.0,982198,1226,29,1,cubic
0.373,44586,30,34560,45.5,46.4,20.1,72.3,1.7,980688,1231,29,1,cubic
0.385,44666,31,37440,45.6,46.2,20.1,72.3,1.5,980420,1238,29,1,cubic
0.397,44724,31,37440,45.7,46.3,20.1,72.3,1.3,979607,1244,29,1,cubic
0.404,44790,31,40320,45.7,46.1,20.1,72.3,1.1,979744,1250,29,1,cubic
0.410,44835,31,40320,45.8,46.0,20.1,72.3,0.9,979871,1254,29,1,cubic
0.417,44880,31,38880,45.8,46.4,20.1,72.3,0.8,979249,1258,29,1,cubic
0.426,44935,31,36000,45.9,46.2,20.1,72.3,0.7,979424,1263,29,1,cubic
0.437,45011,31,37440,45.9,46.2,20.1,72.3,0.6,980183,1270,29,1,cubic
0.448,45076,31,37440,45.7,44.5,20.1,72.3,0.8,985526,1276,29,1,cubic
0.458,45140,31,40320,46.0,48.0,20.1,72.3,1.2,980856,1282,29,1,cubic
0.465,45182,31,40320,46.3,48.1,20.1,72.3,1.4,976148,1286,29,1,cubic
0.471,45224,31,38880,46.5,48.0,20.1,72.3,1.5,972663,1290,29,1,cubic
0.480,45276,31,36000,46.7,48.0,20.1,72.3,1.5,969735,1295,29,1,cubic
0.492,45348,31,37440,46.9,48.0,20.1,72.3,1.5,967878,1302,29,1,cubic
0.502,45409,31,37440,47.0,47.8,20.1,72.3,1.3,966786,1308,29,1,cubic
0.512,45469,31,40320,47.1,47.9,20.1,72.3,1.2,965740,1314,29,1,cubic
0.519,45509,31,40320,47.2,47.8,20.1,72.3,1.1,964786,1318,29,1,cubic
0.526,45549,31,38880,47.3,48.0,20.1,72.3,1.0,963653,1322,29,1,cubic
0.534,45598,31,36000,47.3,47.9,20.1,72.3,0.9,963141,1327,29,1,cubic
0.546,45666,31,37440,47.4,47.9,20.1,72.3,0.8,963133,1334,29,1,cubic
0.556,45723,31,37440,47.5,48.0,20.1,72.3,0.8,962934,1340,29,1,cubic
0.566,45780,31,40320,47.5,47.9,20.1,72.3,0.7,963181,1346,29,1,cubic
0.573,45818,31,40320,47.6,47.9,20.1,72.3,0.6,962967,1350,29,1,cubic
0.580,45855,31,38880,47.6,47.9,20.1,72.3,0.5,962814,1354,29,1,cubic
0.588,45901,31,36000,47.7,47.9,20.1,72.3,0.5,963112,1359,29,1,cubic
0.601,45966,31,37440,47.7,48.3,20.1,72.3,0.5,962759,1366,29,1,cubic
0.610,46021,31,37440,47.8,48.2,20.1,72.3,0.5,962782,1372,29,1,cubic
0.620,46073,31,40320,47.8,47.9,20.1,72.3,0.4,963588,1378,29,1,cubic
0.627,46108,32,40320,47.8,47.9,20.1,72.3,0.3,964037,1382,29,1,cubic
0.634,46143,32,40320,47.8,47.9,20.1,72.3,0.3,964588,1387,29,1,cubic
0.642,46187,32,37440,47.9,48.0,20.1,72.3,0.3,965003,1392,29,1,cubic
0.654,46247,32,38880,47.8,47.5,20.1,72.3,0.3,967267,1399,29,1,cubic
0.664,46298,32,38880,47.8,47.7,20.1,72.3,0.2,968658,1405,29,1,cubic
0.675,46348,32,41760,47.8,48.1,20.1,72.3,0.2,969055,1411,29,1,cubic
0.681,46381,32,40320,47.9,48.0,20.1,72.3,0.2,969299,1415,29,1,cubic
0.690,46422,32,40320,48.1,49.6,20.1,72.3,0.6,965676,1420,29,1,cubic
0.698,46463,32,37440,48.3,49.6,20.1,72.3,0.8,962784,1425,29,1,cubic
0.710,46596,32,38880,48.4,49.7,20.1,72.3,1.0,962011,1432,29,1,cubic
0.720,46860,32,38880,48.6,49.7,20.1,72.3,1.0,964435,1438,29,1,cubic
0.731,47035,32,41760,48.7,49.6,20.1,72.3,1.0,965513,1444,29,1,cubic
0.737,47253,32,40320,48.8,49.5,20.1,72.3,1.0,967922,1448,29,1,cubic
0.746,47470,32,40320,48.9,49.6,20.1,72.3,0.9,970439,1453,29,1,cubic
0.754,47772,33,37440,49.0,49.7,20.1,72.3,0.9,974719,1458,29,1,cubic
0.766,48030,33,40320,49.1,49.7,20.1,72.3,0.8,978307,1466,29,1,cubic
0.776,48286,33,40320,49.1,49.5,20.1,72.3,0.7,982521,1472,29,1,cubic
0.786,48456,33,43200,49.2,49.6,20.1,72.3,0.7,984918,1478,29,1,cubic
0.793,48668,33,41760,49.3,49.6,20.1,72.3,0.6,988142,1482,29,1,cubic
0.802,48878,33,41760,49.3,49.6,20.1,72.3,0.5,991420,1487,29,1,cubic
0.810,49214,34,37440,49.3,49.6,20.1,72.3,0.5,997385,1492,29,1,cubic
0.824,49464,34,41760,49.6,51.3,20.1,72.3,0.9,997459,1501,29,1,cubic
0.836,49713,34,41760,50.0,53.1,20.1,72.3,1.5,993643,1507,29,1,cubic
0.846,49919,34,43200,50.4,53.0,20.1,72.3,1.9,990534,1513,29,1,cubic
0.853,50083,34,44640,50.8,53.6,20.1,72.3,2.2,986079,1518,29,1,cubic
0.859,50288,34,43200,50.9,51.4,20.1,72.3,1.8,988753,1522,29,1,cubic
0.868,50614,35,38880,50.9,51.4,20.1,72.3,1.5,993814,1527,29,1,cubic
0.881,50898,35,41760,51.2,53.2,20.1,72.3,1.7,993888,1536,29,1,cubic
0.893,51139,35,43200,51.2,51.0,20.1,72.3,1.3,999003,1543,29,1,cubic
0.903,51340,35,44640,51.2,51.0,20.1,72.3,1.0,1003518,1549,29,1,cubic
0.912,51500,35,46080,51.3,52.4,20.1,72.3,1.1,1003546,1554,29,1,cubic
0.919,51699,35,44640,51.6,53.3,20.1,72.3,1.3,1002559,1558,29,1,cubic
0.927,52016,36,40320,51.7,53.0,20.1,72.3,1.3,1005276,1563,29,1,cubic
0.940,52331,36,41760,52.1,54.7,20.1,72.3,1.8,1004144,1572,29,1,cubic
0.954,52566,36,44640,52.5,54.8,20.1,72.3,2.0,1002211,1580,29,1,cubic
0.964,52761,36,46080,52.7,54.7,20.1,72.3,2.0,1000587,1586,29,1,cubic
0.973,52917,36,47520,53.0,54.7,20.1,72.3,2.0,998829,1591,29,1,cubic
