Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:27:52.525Z,0.43,4.45,1.000,0,0,0.000,754,0.292
2026-04-28T13:27:53.524Z,0.94,4.37,1.076,0,0,0.000,4385,1.353
2026-04-28T13:27:54.524Z,1.06,4.30,1.068,1,0,0.000,4385,1.353
2026-04-28T13:27:55.525Z,1.47,4.24,1.057,1,0,0.000,4547,1.406
2026-04-28T13:27:56.528Z,1.88,4.19,1.046,1,0,0.000,4593,1.416
2026-04-28T13:27:57.524Z,1.23,4.15,1.036,1,0,0.000,4593,1.416
2026-04-28T13:27:58.527Z,1.67,4.11,1.032,1,0,0.000,4549,1.406
2026-04-28T13:27:59.524Z,1.07,4.09,1.021,1,0,0.000,4549,1.406
2026-04-28T13:28:00.528Z,1.65,4.07,1.017,1,0,0.000,4701,1.455
2026-04-28T13:28:01.525Z,1.04,4.05,1.013,1,0,0.000,4701,1.455
2026-04-28T13:28:02.528Z,1.61,4.04,1.013,1,0,0.000,4358,1.355
2026-04-28T13:28:03.524Z,2.54,4.03,1.008,1,0,0.000,1230,0.400
2026-04-28T13:28:04.525Z,3.73,4.02,1.008,1,0,0.000,1466,0.683
2026-04-28T13:28:05.525Z,3.12,4.01,1.004,1,0,0.000,1466,0.683
2026-04-28T13:28:06.525Z,3.60,4.01,1.004,1,0,0.000,4083,1.275
2026-04-28T13:28:07.524Z,2.78,4.00,1.004,1,0,0.000,4083,1.275
2026-04-28T13:28:08.524Z,3.00,4.00,1.004,1,0,0.000,4083,1.275
2026-04-28T13:28:09.524Z,2.78,4.00,1.000,1,0,0.000,4831,1.508
2026-04-28T13:28:10.524Z,3.06,4.00,1.000,1,0,0.000,4831,1.508
2026-04-28T13:28:11.524Z,2.54,4.00,1.000,1,0,0.000,5070,1.571
2026-04-28T13:28:12.524Z,2.98,4.00,1.000,1,0,0.000,5070,1.571
